AA,4,12,9,0,0,16,64,1,36011871
766,0,14,55,34,0,0,,,36019361
C0,0,0,0,0,1,2,0,0,36026868
A5,123,0,0,0,0,0,132,255,36034374
A7,0,0,0,0,0,0,0,0,36041811
AA,4,12,9,0,0,16,64,1,36049297
AB,0,0,0,0,0,0,0,0,36056851
766,0,31,66,36,0,0,,,36064346
C0,0,0,0,0,1,2,0,0,36071764
A5,123,0,0,0,0,0,132,255,36079334
A7,0,0,0,0,0,0,0,0,36086778
AA,4,12,9,0,0,16,64,1,36098487
AB,0,0,0,0,0,0,0,0,36117248
387,0,0,56,253,125,87,235,39,36124526
50,0,166,,,,,,,36132011
766,0,45,74,36,0,0,,,36139398
C0,0,0,0,0,1,2,0,0,36146812
A5,123,0,0,0,0,0,133,255,36154291
A7,1,0,0,0,0,0,0,0,36161777
AA,4,12,9,0,0,16,64,1,36169279
AB,0,0,0,0,0,0,0,0,36176755
766,0,53,79,36,0,0,,,36184198
C0,0,0,0,0,1,2,0,0,36191643
A5,123,0,0,0,0,0,133,255,36199082
A7,0,0,0,0,255,255,0,0,36206559
AA,4,12,9,0,0,16,64,1,36213997
AB,0,0,0,0,0,0,0,0,36221468
500,0,0,0,0,0,0,0,0,36246197
387,0,0,56,253,125,87,235,39,36253128
766,0,60,84,29,0,0,,,36260479
A5,123,0,0,0,0,0,133,255,36267860
A7,0,0,0,0,0,0,0,0,36275325
AA,4,12,9,0,0,16,64,1,36282798
A5,124,0,0,0,0,0,133,255,36290237
A7,0,0,0,0,255,255,0,0,36297697
AA,4,12,9,0,0,16,64,1,36305159
AB,0,0,0,0,0,0,0,0,36312618
766,0,68,90,38,0,0,,,36320056
C0,0,0,0,0,1,2,0,0,36327632
380,38,0,0,0,139,198,199,191,36335069
A5,123,0,0,0,0,0,133,255,36342565
A0,244,0,248,0,247,0,55,1,36350021
A2,244,0,244,0,136,1,0,0,36357573
A7,0,0,0,0,0,0,0,0,36382387
AA,4,12,9,0,0,16,64,1,36389296
766,0,75,95,31,0,0,,,36396612
C0,0,0,0,0,1,2,0,0,36404119
A5,123,0,0,0,0,0,133,255,36411684
A7,0,0,0,0,0,0,0,0,36433751
AA,4,12,9,0,0,16,64,1,36441124
AB,0,0,0,0,0,0,0,0,36448499
766,0,84,100,34,0,0,,,36455879
C0,0,0,0,0,1,2,0,0,36463291
50,0,166,,,,,,,36470667
400,23,23,35,35,0,2,0,2,36478048
A5,123,0,0,0,0,0,133,255,36485462
401,23,20,20,20,,,,,36492885
A7,0,0,0,0,0,0,0,0,36500353
AA,4,12,9,0,0,16,64,1,36507725
AB,0,0,0,0,0,0,0,0,36519434
387,0,0,56,253,125,87,235,39,36526312
A5,123,0,0,0,0,0,133,255,36533526
A7,0,0,0,0,0,0,0,0,36541003
AA,4,12,9,0,0,16,64,1,36548337
766,0,91,99,36,0,0,,,36555701
C0,0,0,0,0,1,2,0,0,36563032
A5,124,0,0,0,0,0,133,255,36570394
A7,1,0,0,0,0,0,0,0,36577746
AA,4,12,9,0,0,16,64,1,36585143
AB,0,0,0,0,0,0,0,0,36592471
387,0,1,56,253,125,87,235,39,36599849
766,0,86,92,34,0,0,,,36607237
C0,0,0,0,0,1,2,0,0,36614646
A5,124,0,0,0,0,0,133,255,36622025
A7,0,0,0,0,255,255,0,0,36629399
AA,4,12,9,0,0,16,64,1,36641046
766,0,71,81,36,0,0,,,36647944
A5,124,0,0,0,0,0,133,255,36655188
A7,0,0,0,0,0,0,255,255,36662572
AA,4,12,9,0,0,16,64,1,36669988
AB,0,0,0,0,0,0,0,0,36677447
387,0,0,56,253,125,87,235,39,36684806
A5,123,0,0,0,0,0,133,255,36704063
A7,0,0,0,0,0,0,0,0,36711457
AA,4,12,9,0,0,16,64,1,36718837
AB,0,0,0,0,0,0,0,0,36726214
500,0,0,0,0,0,0,0,0,36733594
766,0,54,75,34,0,0,,,36740992
A5,124,0,0,0,0,0,133,255,36748405
A7,0,0,0,0,255,255,0,0,36755764
AA,4,12,9,0,0,16,64,1,36763118
AB,0,0,0,0,0,0,0,0,36774738
50,0,166,,,,,,,36781604
766,0,38,64,22,0,0,,,36788849
C0,0,0,0,0,1,2,0,0,36796263
A5,124,0,0,0,0,0,133,255,36803621
A7,0,0,0,0,0,0,0,0,36810996
AA,4,12,9,0,0,16,64,1,36818375
AB,0,0,0,0,0,0,0,0,36825794
766,0,22,52,40,0,0,,,36833161
C0,0,0,0,0,1,2,0,0,36840533
387,0,1,56,253,125,87,235,39,36847891
A5,125,0,0,0,0,0,133,255,36855251
A7,0,0,0,0,0,0,0,0,36862613
AA,4,12,9,0,0,16,64,1,36870078
AB,0,0,0,0,0,0,0,0,36877442
766,0,6,45,29,0,0,,,36897880
C0,0,0,0,0,1,2,0,0,36905227
380,38,0,0,0,139,198,199,191,36912727
A5,125,0,0,0,0,0,133,255,36919952
A7,0,0,0,0,0,0,0,0,36927333
AA,4,12,9,0,0,16,64,1,36934669
AB,0,0,0,0,0,0,0,0,36942116
766,0,6,45,36,0,0,,,36949458
C0,0,0,0,0,1,2,0,0,36956918
387,0,0,56,253,125,87,235,39,36964277
400,23,23,35,35,0,2,0,2,36971642
A5,123,0,0,0,0,0,133,255,36978980
401,23,20,20,20,,,,,36986332
A7,0,0,0,0,255,255,1,0,36993678
766,0,6,45,31,0,0,,,37001032
C0,0,0,0,0,1,2,0,0,37008532
A5,127,0,0,0,0,0,132,255,37029016
A7,0,0,0,0,0,0,0,0,37040694
AA,4,12,9,0,0,16,64,1,37047619
766,0,6,45,36,0,0,,,37054835
C0,0,0,0,0,1,2,0,0,37062206
A5,123,0,0,0,0,0,132,255,37069545
A7,0,0,0,0,0,0,0,0,37076909
AA,4,12,9,0,0,16,64,1,37084246
AB,0,0,0,0,0,0,0,0,37091694
387,0,1,56,253,125,87,235,39,37099047
50,0,166,,,,,,,37106419
A5,123,0,0,0,0,0,132,255,37113842
A7,0,0,0,0,0,0,0,0,37135859
AA,4,12,9,0,0,16,64,1,37143262
AB,0,0,0,0,0,0,0,0,37150666
766,0,6,45,31,0,0,,,37158017
C0,0,0,0,0,1,2,0,0,37165413
A5,128,0,0,0,0,0,132,255,37172794
A7,0,0,0,0,0,0,0,0,37184525
AA,4,12,9,0,0,16,64,1,37191414
AB,0,0,0,0,0,0,0,0,37198706
766,0,6,45,38,0,0,,,37206062
C0,0,0,0,0,1,2,0,0,37213411
387,0,0,56,253,125,87,235,39,37220778
500,0,0,0,0,0,0,0,0,37228145
A5,126,0,0,0,0,0,132,255,37235610
A7,0,0,0,0,0,0,0,0,37242973
AA,4,12,9,0,0,16,64,1,37250421
AB,0,0,0,0,0,0,0,0,37257820
766,0,6,45,31,0,0,,,37265184
C0,0,0,0,0,1,2,0,0,37272622
A5,127,0,0,0,0,0,132,255,37280087
A7,0,0,0,0,0,0,0,0,37299359
766,0,6,46,27,0,0,,,37306762
C0,0,0,0,0,1,2,0,0,37318107
A5,123,0,0,0,0,0,132,255,37324608
A7,0,0,0,0,0,0,0,0,37331806
AA,4,12,9,0,0,16,64,1,37339170
AB,0,0,0,0,0,0,0,0,37346552
387,0,4,56,253,125,87,235,39,37353889
766,0,7,48,31,0,0,,,37361221
A0,244,0,248,0,247,0,56,1,37368632
A2,244,0,244,0,143,1,0,0,37375965
C0,0,0,0,0,1,2,0,0,37383352
A5,123,0,0,0,0,0,132,255,37390711
766,0,20,60,36,0,0,,,37398162
C0,0,0,0,0,1,2,0,0,37405496
A5,126,0,0,0,0,0,132,255,37412862
A7,0,0,0,0,0,0,0,0,37420160
AA,4,12,9,0,0,16,64,1,37427493
AB,0,0,0,0,0,0,0,0,37441720
50,0,166,,,,,,,37447689
387,0,1,56,253,125,87,235,39,37454502
400,23,23,35,35,0,2,0,2,37461443
766,0,41,71,31,0,0,,,37468300
401,23,20,20,20,,,,,37475238
C0,0,0,0,0,1,2,0,0,37482089
A5,123,0,0,0,0,0,133,255,37488953
A7,0,0,0,0,0,0,0,0,37495860
380,38,0,0,0,139,199,199,191,37502721
766,0,58,83,34,0,0,,,37509578
A5,124,0,0,0,0,0,133,255,37516518
A7,0,0,0,0,0,0,0,0,37536478
AA,4,12,9,0,0,16,64,1,37543404
AB,0,0,0,0,0,0,0,0,37550251
A5,123,0,0,0,0,0,133,255,37557129
A7,0,0,0,0,0,0,0,0,37567987
AA,4,12,9,0,0,16,64,1,37574533
AB,0,0,0,0,0,0,0,0,37581468
387,0,0,56,253,125,87,235,39,37588532
766,0,73,94,31,0,0,,,37595588
C0,0,0,0,0,1,2,0,0,37602724
A5,123,0,0,0,0,0,133,255,37609765
A7,0,0,0,0,0,0,0,0,37616825
AA,4,12,9,0,0,16,64,1,37623927
AB,0,0,0,0,0,0,0,0,37631052
766,0,86,100,31,0,0,,,37638158
C0,0,0,0,0,1,2,0,0,37645358
A5,125,0,0,0,0,0,133,255,37652403
A7,0,0,0,0,0,0,0,0,37659531
AA,4,12,9,0,0,16,64,1,37679700
AB,0,0,0,0,0,0,0,0,37686837
387,0,0,56,253,125,87,235,39,37693940
766,0,95,100,29,0,0,,,37705011
C0,0,0,0,0,1,2,0,0,37711561
A5,123,0,0,0,0,0,133,255,37718474
500,0,0,0,0,0,0,0,0,37725517
A7,0,0,0,0,255,255,0,0,37732547
AA,4,12,9,0,0,16,64,1,37739588
AB,0,0,0,0,0,0,0,0,37746601
766,0,96,99,36,0,0,,,37753705
C0,0,0,0,0,1,2,0,0,37760733
50,0,166,,,,,,,37767833
A5,125,0,0,0,0,0,133,255,37774853
A7,0,0,0,0,0,0,0,0,37781893
AA,4,12,9,0,0,16,64,1,37788907
766,0,93,94,29,0,0,,,37796006
387,0,4,56,253,125,87,235,39,37803093
C0,0,0,0,0,1,2,0,0,37824749
A5,127,0,0,0,0,0,133,255,37835795
A7,0,0,0,0,0,0,0,0,37854201
AA,4,12,9,0,0,16,64,1,37861120
AB,0,0,0,0,0,0,0,0,37868160
766,0,82,85,38,0,0,,,37875182
C0,0,0,0,0,1,2,0,0,37882237
A5,127,0,0,0,0,0,133,255,37889258
A7,0,0,0,0,0,0,0,0,37896302
AA,4,12,9,0,0,16,64,1,37903323
AB,0,0,0,0,0,0,0,0,37910433
766,0,65,75,31,0,0,,,37917454
A5,123,0,0,0,0,0,133,255,37924509
A7,1,0,0,0,0,0,0,0,37931530
AA,4,12,9,0,0,16,64,1,37938572
AB,0,0,0,0,0,0,0,0,37945593
400,23,23,35,35,0,2,0,2,37952630
C0,0,0,0,0,1,2,0,0,37963711
401,22,20,20,20,,,,,37970305
387,0,0,56,253,125,87,235,39,37977230
A5,126,0,0,0,0,0,132,255,37984291
A7,0,0,0,0,1,0,255,255,37991381
AA,4,12,9,0,0,16,64,1,37998428
AB,0,0,0,0,0,0,0,0,38005453
766,0,50,71,36,0,0,,,38012495
C0,0,0,0,0,1,2,0,0,38019524
A5,124,0,0,0,0,0,132,255,38026562
A7,1,0,0,0,0,0,0,0,38033586
AA,4,12,9,0,0,16,64,1,38040631
AB,0,0,0,0,0,0,0,0,38047655
766,0,37,61,34,0,0,,,38054701
C0,0,0,0,0,1,2,0,0,38061732
A5,123,0,0,0,0,0,132,255,38068777
A7,0,0,0,0,0,0,255,255,38079852
AA,4,12,9,0,0,16,64,1,38086380
387,0,0,56,253,125,87,235,39,38093334
380,38,0,0,0,139,199,199,191,38100369
766,0,21,50,34,0,0,,,38107384
C0,0,0,0,0,1,2,0,0,38114413
A5,124,0,0,0,0,0,132,255,38121411
A7,0,0,0,0,0,0,0,0,38128430
AA,4,12,9,0,0,16,64,1,38135428
766,0,6,47,25,0,0,,,38142448
C0,0,0,0,0,1,2,0,0,38162503
A5,123,0,0,0,0,0,132,255,38169522
A7,0,0,0,0,0,0,0,0,38176520
AA,4,12,9,0,0,16,64,1,38183537
AB,0,0,0,0,0,0,0,0,38190536
387,0,0,56,253,125,87,235,39,38197566
766,0,3,45,36,0,0,,,38208647
C0,0,0,0,0,1,2,0,0,38215178
500,0,0,0,0,0,0,0,0,38222077
A5,123,0,0,0,0,0,132,255,38229177
A7,0,0,0,0,0,0,0,0,38236182
AA,4,12,9,0,0,16,64,1,38243218
766,0,3,46,34,0,0,,,38250219
C0,0,0,0,0,1,2,0,0,38257247
A5,123,0,0,0,0,0,132,255,38264248
A7,0,0,0,0,0,0,0,0,38271269
AA,4,12,9,0,0,16,64,1,38278267
AB,0,0,0,0,0,0,0,0,38285351
387,0,1,56,253,125,87,235,39,38305480
766,0,4,46,38,0,0,,,38312518
A5,123,0,0,0,0,0,133,255,38319531
A7,0,0,0,0,0,0,0,0,38326553
AA,4,12,9,0,0,16,64,1,38337632
AB,0,0,0,0,0,0,0,0,38383556
C0,0,0,0,0,1,2,0,0,38390453
A0,244,0,248,0,247,0,55,1,38397481
A2,244,0,244,0,139,1,0,0,38404499
A5,123,0,0,0,0,0,133,255,38411540
A7,0,0,0,0,0,0,0,0,38430426
AA,4,12,9,0,0,16,64,1,38437450
400,23,23,35,35,0,2,0,2,38444452
AB,0,0,0,0,0,0,0,0,38451494
401,22,20,20,20,,,,,38458497
766,0,3,46,36,0,0,,,38465532
C0,0,0,0,0,1,2,0,0,38472546
50,0,166,,,,,,,38479572
A5,124,0,0,0,0,0,133,255,38486642
A7,0,0,0,0,0,0,0,0,38493668
AA,4,12,9,0,0,16,64,1,38500671
AB,0,0,0,0,0,0,0,0,38511827
766,0,3,46,34,0,0,,,38518392
C0,0,0,0,0,1,2,0,0,38525278
A5,124,0,0,0,0,0,132,255,38532408
A7,0,0,0,0,255,255,0,0,38539449
AA,4,12,9,0,0,16,64,1,38561051
AB,0,0,0,0,0,0,0,0,38568101
766,0,3,45,31,0,0,,,38575102
C0,0,0,0,0,1,2,0,0,38582090
A5,125,0,0,0,0,0,132,255,38589091
A7,1,0,0,0,0,0,0,0,38596072
AA,4,12,9,0,0,16,64,1,38603102
AB,0,0,0,0,0,0,0,0,38610111
766,0,3,45,36,0,0,,,38617105
387,0,1,56,253,125,87,235,39,38624093
C0,0,0,0,0,1,2,0,0,38631107
A5,125,0,0,0,0,0,132,255,38642189
766,0,3,45,36,0,0,,,38648753
C0,0,0,0,0,1,2,0,0,38655640
A5,125,0,0,0,0,0,132,255,38662642
A7,0,0,0,0,0,0,0,0,38669625
AA,4,12,9,0,0,16,64,1,38676628
387,0,1,56,253,125,87,235,39,38683613
766,0,3,45,31,0,0,,,38690632
380,38,0,0,0,139,199,199,191,38697626
766,0,3,45,36,0,0,,,38704707
C0,0,0,0,0,1,2,0,0,38711700
500,0,0,0,0,0,0,0,0,38718703
A5,123,0,0,0,0,0,132,255,38725699
A7,0,0,0,0,0,0,0,0,38732704
AA,4,12,9,0,0,16,64,1,38739686
AB,0,0,0,0,0,0,0,0,38746705
50,0,166,,,,,,,38757801
387,0,1,56,253,125,87,235,39,38764362
A5,125,0,0,0,0,0,132,255,38771266
A7,0,0,0,0,0,0,0,0,38778273
AA,4,12,9,0,0,16,64,1,38785256
AB,0,0,0,0,0,0,0,0,38792260
C0,0,0,0,0,1,2,0,0,38799243
A5,127,0,0,0,0,0,132,255,38806248
A7,0,0,0,0,0,0,255,255,38826288
AA,4,12,9,0,0,16,64,1,38833295
AB,0,0,0,0,0,0,0,0,38840281
766,0,3,45,38,0,0,,,38847286
C0,0,0,0,0,1,2,0,0,38854284
A5,126,0,0,0,0,0,132,255,38861295
A7,0,0,0,0,0,0,0,0,38868284
AA,4,12,9,0,0,16,64,1,38875294
AB,0,0,0,0,0,0,0,0,38882342
766,0,3,45,34,0,0,,,38893437
387,0,0,56,253,125,87,235,39,38900001
C0,0,0,0,0,1,2,0,0,38906877
A5,123,0,0,0,0,0,132,255,38913857
A7,0,0,0,0,0,0,0,0,38920821
AA,4,12,9,0,0,16,64,1,38927801
AB,0,0,0,0,0,0,0,0,38934763
400,23,23,35,35,0,2,0,3,38941744
766,0,3,45,34,0,0,,,38948781
401,22,20,20,20,,,,,38968985
C0,0,0,0,0,1,2,0,0,38976020
A5,124,0,0,0,0,0,132,255,38994867
A7,0,0,0,0,0,0,0,0,39001832
AA,4,12,9,0,0,16,64,1,39008817
AB,0,0,0,0,0,0,0,0,39015777
766,0,3,45,25,0,0,,,39022759
C0,0,0,0,0,1,2,0,0,39033854
387,0,1,56,253,125,87,235,39,39040341
A5,123,0,0,0,0,0,132,255,39047216
A7,0,0,0,0,254,255,0,0,39054272
AA,4,12,9,0,0,16,64,1,39061239
AB,0,0,0,0,0,0,0,0,39068227
766,0,3,46,27,0,0,,,39075194
C0,0,0,0,0,1,2,0,0,39082194
50,0,166,,,,,,,39089161
A5,125,0,0,0,0,0,132,255,39096148
A7,0,0,0,0,0,0,0,0,39103114
AA,4,12,9,0,0,16,64,1,39110163
AB,0,0,0,0,0,0,0,0,39117128
766,0,3,46,31,0,0,,,39124117
C0,0,0,0,0,1,2,0,0,39131095
A5,123,0,0,0,0,0,132,255,39138147
A7,0,0,0,0,255,255,0,0,39149319
AA,4,12,9,0,0,16,64,1,39155861
AB,0,0,0,0,0,0,0,0,39162726
387,0,1,56,253,125,87,235,39,39169715
766,0,3,45,34,0,0,,,39176693
A5,123,0,0,0,0,0,132,255,39183757
A7,0,0,0,0,0,0,0,0,39190728
AA,4,12,9,0,0,16,64,1,39197717
AB,0,0,0,0,0,0,0,0,39204766
C0,0,0,0,0,1,2,0,0,39211898
500,0,0,0,0,0,0,0,0,39233472
A5,123,0,0,0,0,0,133,255,39240473
A7,0,0,0,0,0,0,0,0,39247443
AA,4,12,9,0,0,16,64,1,39254442
AB,0,0,0,0,0,0,0,0,39261412
766,0,3,45,38,0,0,,,39268398
C0,0,0,0,0,1,2,0,0,39275378
380,38,0,0,0,139,199,199,191,39286493
387,0,0,56,253,125,87,235,39,39293043
A5,124,0,0,0,0,0,133,255,39299896
A7,0,0,0,0,0,0,0,0,39306858
AA,4,12,9,0,0,16,64,1,39313803
AB,0,0,0,0,0,0,0,0,39320765
766,0,3,45,34,0,0,,,39327707
C0,0,0,0,0,1,2,0,0,39334679
A0,244,0,248,0,247,0,56,1,39341635
A2,244,0,244,0,143,1,0,0,39348602
A5,123,0,0,0,0,0,133,255,39355547
A7,0,0,0,0,0,0,0,0,39362513
AA,4,12,9,0,0,16,64,1,39369458
766,0,3,45,36,0,0,,,39376490
C0,0,0,0,0,1,2,0,0,39383473
A5,123,0,0,0,0,0,133,255,39390506
A7,0,0,0,0,255,255,0,0,39398006
AA,4,12,9,0,0,16,64,1,39404847
AB,0,0,0,0,0,0,0,0,39411814
387,0,0,56,253,125,87,235,39,39418759
50,0,166,,,,,,,39425739
400,23,23,35,35,0,2,0,3,39445808
766,0,3,45,34,0,0,,,39452817
401,22,20,20,20,,,,,39459775
C0,0,0,0,0,1,2,0,0,39466746
A5,123,0,0,0,0,0,133,255,39473759
A7,1,0,0,0,0,0,0,0,39480743
766,0,3,46,38,0,0,,,39487693
C0,0,0,0,0,1,2,0,0,39494668
A5,123,0,0,0,0,0,133,255,39501619
A7,0,0,0,0,0,0,0,0,39508584
AA,4,12,9,0,0,16,64,1,39515531
AB,0,0,0,0,0,0,0,0,39526717
766,0,3,45,36,0,0,,,39545572
C0,0,0,0,0,1,2,0,0,39552952
387,0,1,56,253,125,87,235,39,39560441
A5,128,0,0,0,0,0,132,255,39567934
A7,0,0,0,0,0,0,0,0,39575487
AA,4,12,9,0,0,16,64,1,39583019
AB,0,0,0,0,0,0,0,0,39603665
766,0,3,45,40,0,0,,,39611210
A5,123,0,0,0,0,0,132,255,39618718
A7,0,0,0,0,0,0,0,0,39626252
AA,4,12,9,0,0,16,64,1,39633738
AB,0,0,0,0,0,0,0,0,39641206
C0,0,0,0,0,1,2,0,0,39648705
A5,126,0,0,0,0,0,132,255,39656171
A7,0,0,0,0,255,255,0,0,39663658
AA,4,12,9,0,0,16,64,1,39675291
AB,0,0,0,0,0,0,0,0,39682290
766,0,3,45,36,0,0,,,39689626
387,0,1,56,253,125,87,235,39,39697174
C0,0,0,0,0,1,2,0,0,39704649
500,0,0,0,0,0,0,0,0,39712199
A5,124,0,0,0,0,0,133,255,39719648
A7,0,0,0,0,0,0,0,0,39727107
AA,4,12,9,0,0,16,64,1,39734544
AB,0,0,0,0,0,0,0,0,39742007
766,0,3,45,34,0,0,,,39749448
C0,0,0,0,0,1,2,0,0,39756921
50,0,166,,,,,,,39764359
A5,123,0,0,0,0,0,133,255,39771827
A7,0,0,0,0,0,0,255,255,39779267
AA,4,12,9,0,0,16,64,1,39786726
AB,0,0,0,0,0,0,0,0,39798428
766,0,3,45,34,0,0,,,39805448
C0,0,0,0,0,1,2,0,0,39812796
387,255,254,56,253,125,87,235,39,39820275
A5,123,0,0,0,0,0,133,255,39827730
A7,0,0,0,0,0,0,0,0,39835194
AA,4,12,9,0,0,16,64,1,39842781
766,0,3,45,29,0,0,,,39850255
C0,0,0,0,0,1,2,0,0,39857711
380,38,0,0,0,139,200,199,191,39865185
A5,125,0,0,0,0,0,133,255,39872657
A7,1,0,0,0,0,0,0,0,39880186
766,0,3,45,36,0,0,,,39887707
C0,0,0,0,0,1,2,0,0,39895248
387,0,1,56,253,125,87,235,39,39902768
400,23,23,35,35,0,2,0,3,39924856
A5,123,0,0,0,0,0,133,255,39936650
401,22,20,20,20,,,,,39943667
A7,0,0,0,0,0,0,0,0,39951015
AA,4,12,9,0,0,16,64,1,39958488
766,0,3,45,29,0,0,,,39965939
C0,0,0,0,0,1,2,0,0,39973430
A5,123,0,0,0,0,0,133,255,39980884
A7,0,0,0,0,0,0,0,0,39988345
AA,4,12,9,0,0,16,64,1,39995807
AB,0,0,0,0,0,0,0,0,40003273
766,0,3,45,36,0,0,,,40010731
A5,125,0,0,0,0,0,133,255,40018221
A7,0,0,0,0,0,0,0,0,40025733
AA,4,12,9,0,0,16,64,1,40033267
AB,0,0,0,0,0,0,0,0,40040778
C0,0,0,0,0,1,2,0,0,40048247
387,0,1,56,253,125,87,235,39,40055693
A5,123,0,0,0,0,0,133,255,40067378
A7,0,0,0,0,0,0,0,0,40074408
AA,4,12,9,0,0,16,64,1,40081741
AB,0,0,0,0,0,0,0,0,40102298
766,0,3,45,36,0,0,,,40109733
C0,0,0,0,0,1,2,0,0,40117202
50,0,166,,,,,,,40137680
A5,123,0,0,0,0,0,133,255,40145145
A7,0,0,0,0,0,0,0,0,40152563
AA,4,12,9,0,0,16,64,1,40160009
AB,0,0,0,0,0,0,0,0,40167495
766,0,4,45,36,0,0,,,40174947
C0,0,0,0,0,1,2,0,0,40182379
387,0,0,56,253,125,87,235,39,40189837
A5,124,0,0,0,0,0,132,255,40197274
A7,0,0,0,0,0,0,0,0,40204714
500,0,0,0,0,0,0,0,0,40216406
766,0,9,49,36,0,0,,,40223364
C0,0,0,0,0,1,2,0,0,40230703
A5,124,0,0,0,0,0,132,255,40238165
A7,0,0,0,0,255,255,0,0,40245652
AA,4,12,9,0,0,16,64,1,40266269
AB,0,0,0,0,0,0,0,0,40273710
766,0,25,60,34,0,0,,,40281179
C0,0,0,0,0,1,2,0,0,40288619
A5,123,0,0,0,0,0,132,255,40296062
A7,0,0,0,0,0,0,0,0,40303499
AA,4,12,9,0,0,16,64,1,40310941
AB,0,0,0,0,0,0,0,0,40318377
387,0,0,56,253,125,87,235,39,40325819
766,0,40,70,36,0,0,,,40333256
C0,0,0,0,0,1,2,0,0,40340713
A5,123,0,0,0,0,0,132,255,40352428
A7,0,0,0,0,0,0,0,0,40359417
AA,4,12,9,0,0,16,64,1,40366742
A0,244,0,248,0,247,0,56,1,40374258
A2,245,0,245,0,144,1,0,0,40381709
766,0,58,82,25,0,0,,,40389170
C0,0,0,0,0,1,2,0,0,40396621
A5,123,0,0,0,0,0,133,255,40404069
766,0,77,93,36,0,0,,,40411495
400,23,23,35,35,0,2,0,3,40419042
387,0,0,56,253,125,87,235,39,40426494
401,22,20,20,20,,,,,40433968
C0,0,0,0,0,1,2,0,0,40441446
50,0,166,,,,,,,40448922
A5,123,0,0,0,0,0,133,255,40456355
A7,0,0,0,0,255,255,0,0,40463801
AA,4,12,9,0,0,16,64,1,40475461
380,38,0,0,0,139,200,199,191,40482459
A5,123,0,0,0,0,0,133,255,40489802
A7,1,0,0,0,255,255,0,0,40497283
AA,4,12,9,0,0,16,64,1,40504716
AB,0,0,0,0,0,0,0,0,40512165
A5,124,0,0,0,0,0,133,255,40519563
A7,0,0,0,0,0,0,0,0,40526985
AA,4,12,9,0,0,16,64,1,40534440
AB,0,0,0,0,0,0,0,0,40541897
766,0,99,100,36,0,0,,,40549384
C0,0,0,0,0,1,2,0,0,40556821
387,0,1,56,253,125,87,235,39,40564269
A5,125,0,0,0,0,0,133,255,40571766
A7,0,0,0,0,0,0,0,0,40579173
AA,4,12,9,0,0,16,64,1,40586596
AB,0,0,0,0,0,0,0,0,40598347
766,0,99,99,31,0,0,,,40605290
C0,0,0,0,0,1,2,0,0,40612620
A5,124,0,0,0,0,0,133,255,40620030
A7,0,0,0,0,0,0,0,0,40627498
AA,4,12,9,0,0,16,64,1,40649596
AB,0,0,0,0,0,0,0,0,40657004
766,0,98,99,31,0,0,,,40664430
C0,0,0,0,0,1,2,0,0,40671850
A5,123,0,0,0,0,0,133,255,40679274
A7,0,0,0,0,254,255,0,0,40686745
AA,4,12,9,0,0,16,64,1,40694301
AB,0,0,0,0,0,0,0,0,40701771
500,0,0,0,0,0,0,0,0,40709200
766,0,98,99,34,0,0,,,40728490
C0,0,0,0,0,1,2,0,0,40735930
A5,127,0,0,0,0,0,133,255,40747713
A7,0,0,0,0,0,0,0,0,40754739
AA,4,12,9,0,0,16,64,1,40775222
AB,0,0,0,0,0,0,0,0,40782663
50,0,166,,,,,,,40790139
766,0,98,99,36,0,0,,,40797590
C0,0,0,0,0,1,2,0,0,40805086
A5,123,0,0,0,0,0,132,255,40812578
A7,0,0,0,0,255,255,0,0,40820064
AA,4,12,9,0,0,16,64,1,40827563
AB,0,0,0,0,0,0,0,0,40835062
387,0,1,56,253,125,87,235,39,40842570
766,0,98,99,31,0,0,,,40850119
C0,0,0,0,0,1,2,0,0,40857627
A5,124,0,0,0,0,0,132,255,40865159
A7,0,0,0,0,0,0,0,0,40872581
AA,4,12,9,0,0,16,64,1,40880056
AB,0,0,0,0,0,0,0,0,40891810
766,0,98,98,29,0,0,,,40898723
A5,123,0,0,0,0,0,132,255,40906127
400,23,23,35,35,0,2,0,3,40926844
A7,0,0,0,0,0,0,0,0,40934307
401,22,20,20,20,,,,,40941784
AA,4,12,9,0,0,16,64,1,40949240
C0,0,0,0,0,1,2,0,0,40956718
387,0,1,56,253,125,87,235,39,40964318
A5,123,0,0,0,0,0,132,255,40971868
A7,0,0,0,0,0,0,0,0,40979266
AA,4,12,9,0,0,16,64,1,40986732
AB,0,0,0,0,0,0,0,0,40994154
766,0,96,97,18,0,0,,,41001619
A5,123,0,0,0,0,0,132,255,41009023
A7,0,0,0,0,0,0,0,0,41016432
AA,4,12,9,0,0,16,64,1,41028246
AB,0,0,0,0,0,0,0,0,41035158
C0,0,0,0,0,1,2,0,0,41042441
387,0,1,56,253,125,87,235,39,41049912
A5,124,0,0,0,0,0,133,255,41057311
A7,0,0,0,0,0,0,255,255,41064735
AA,4,12,9,0,0,16,64,1,41072189
380,38,0,0,0,139,200,199,191,41079786
766,0,85,87,34,0,0,,,41087252
C0,0,0,0,0,1,2,0,0,41094738
A5,123,0,0,0,0,0,133,255,41102188
A7,1,0,0,0,255,255,0,0,41109611
AA,4,12,9,0,0,16,64,1,41117070
AB,0,0,0,0,0,0,0,0,41124559
766,0,72,79,31,0,0,,,41131959
C0,0,0,0,0,1,2,0,0,41139507
387,0,1,56,253,125,87,235,39,41151310
A5,125,0,0,0,0,0,132,255,41158240
A7,0,0,0,0,0,0,0,0,41165603
