AA,4,12,9,0,0,16,64,1,25095138
C0,0,0,0,0,1,2,0,0,25102686
50,0,222,,,,,,,25110239
A5,66,3,0,0,0,0,197,252,25117670
A7,0,0,0,0,0,0,0,0,25125085
AA,4,12,9,0,0,16,64,1,25132584
766,0,100,66,22,135,0,,,25139985
C0,0,0,0,0,1,2,0,0,25147559
400,23,23,31,32,0,2,0,2,25155022
A5,51,3,0,0,0,0,197,252,25162539
401,19,22,18,19,,,,,25170083
A7,0,0,0,0,0,0,0,0,25177643
AA,4,12,9,0,0,16,64,1,25189440
AB,0,0,0,0,0,0,0,0,25196329
387,0,1,48,253,127,87,235,39,25203594
766,0,100,100,11,135,0,,,25211068
C0,0,0,0,0,1,2,0,0,25218533
A5,62,3,0,0,0,0,198,252,25226010
A7,0,0,0,0,0,0,0,0,25233402
AA,4,12,9,0,0,16,64,1,25240946
AB,0,0,0,0,0,0,0,0,25248407
766,0,100,0,11,135,0,,,25255936
C0,0,0,0,0,1,2,0,0,25275233
A5,51,3,0,0,0,0,197,252,25282695
A7,0,0,0,0,255,255,1,0,25290209
AA,4,12,9,0,0,16,64,1,25297744
AB,0,0,0,0,0,0,0,0,25305258
387,0,1,48,253,127,87,235,39,25312658
500,0,0,0,0,0,0,0,0,25324382
766,0,100,66,22,135,0,,,25344319
C0,0,0,0,0,1,2,0,0,25351715
A0,242,0,246,0,245,0,26,1,25359262
A2,233,0,233,0,180,1,0,0,25366777
A5,55,3,0,0,0,0,198,252,25387371
A7,0,0,0,0,0,0,0,0,25394768
766,0,100,100,33,135,0,,,25402226
A5,52,3,0,0,0,0,198,252,25409621
A7,0,0,0,0,0,0,0,0,25417026
AA,4,12,9,0,0,16,64,1,25424406
AB,0,0,0,0,0,0,0,0,25431883
C0,0,0,0,0,1,2,0,0,25439348
A5,70,3,0,0,0,0,198,252,25446754
A7,2,0,0,0,0,0,0,0,25454131
AA,4,12,9,0,0,16,64,1,25461598
AB,0,0,0,0,0,0,0,0,25473189
766,0,100,33,22,135,0,,,25480066
387,0,1,48,253,127,87,235,39,25487412
C0,0,0,0,0,1,2,0,0,25494863
50,0,222,,,,,,,25502350
A5,52,3,0,0,0,0,198,252,25509776
A7,1,0,0,0,0,0,0,0,25517174
AA,4,12,9,0,0,16,64,1,25524577
AB,0,0,0,0,0,0,0,0,25531959
766,0,100,100,33,135,0,,,25539364
A5,53,3,0,0,0,0,199,252,25546818
A7,0,0,0,0,255,255,1,0,25554281
AA,4,12,9,0,0,16,64,1,25576261
AB,0,0,0,0,0,0,0,0,25583672
766,0,100,66,0,135,0,,,25591064
C0,0,0,0,0,1,2,0,0,25598489
A5,53,3,0,0,0,0,199,252,25610100
A7,0,0,0,0,0,0,0,0,25616982
766,0,100,66,33,135,0,,,25624224
C0,0,0,0,0,1,2,0,0,25631629
A5,69,3,0,0,0,0,198,252,25638985
A7,0,0,0,0,0,0,0,0,25646361
400,23,23,31,32,0,2,0,2,25653752
AA,4,12,9,0,0,16,64,1,25661139
401,19,22,19,19,,,,,25668509
380,36,0,0,0,164,243,198,191,25675905
766,0,100,33,33,135,0,,,25683283
C0,0,0,0,0,1,2,0,0,25690684
A5,56,3,0,0,0,0,198,252,25698060
A7,0,0,0,0,254,255,0,0,25705450
AA,4,12,9,0,0,16,64,1,25712821
AB,0,0,0,0,0,0,0,0,25720202
387,0,0,48,253,127,87,235,39,25731809
766,0,100,33,0,135,0,,,25738754
C0,0,0,0,0,1,2,0,0,25746016
A5,65,3,0,0,0,0,198,252,25753413
A7,0,0,0,0,0,0,0,0,25760774
AA,4,12,9,0,0,16,64,1,25768161
AB,0,0,0,0,0,0,0,0,25775520
766,0,100,66,0,135,0,,,25782921
A5,53,3,0,0,0,0,198,252,25790292
A7,0,0,0,0,0,0,0,0,25797702
AA,4,12,9,0,0,16,64,1,25805061
AB,0,0,0,0,0,0,0,0,25812443
500,0,0,0,0,0,0,0,0,25819816
C0,0,0,0,0,1,2,0,0,25827209
387,0,1,48,253,127,87,235,39,25834581
A5,66,3,0,0,0,0,198,252,25841990
A7,1,0,0,0,0,0,0,0,25865436
AA,4,12,9,0,0,16,64,1,25872311
AB,0,0,0,0,0,0,0,0,25879542
C0,0,0,0,0,1,2,0,0,25886940
A5,57,3,0,0,0,0,198,252,25894298
A7,0,0,0,0,0,0,0,0,25901693
AA,4,12,9,0,0,16,64,1,25909056
AB,0,0,0,0,0,0,0,0,25916453
766,0,100,66,22,135,0,,,25923828
C0,0,0,0,0,1,2,0,0,25931241
A5,53,3,0,0,0,0,198,252,25938602
A7,0,0,0,0,0,0,0,0,25945982
AA,4,12,9,0,0,16,64,1,25953343
AB,0,0,0,0,0,0,0,0,25960758
766,0,100,33,11,135,0,,,25968147
387,0,1,48,253,127,87,235,39,25975554
C0,0,0,0,0,1,2,0,0,26000425
A5,53,3,0,0,0,0,199,252,26007292
A7,0,0,0,0,0,0,0,0,26014516
AA,4,12,9,0,0,16,64,1,26021938
AB,0,0,0,0,0,0,0,0,26042431
766,0,100,100,0,135,0,,,26049869
C0,0,0,0,0,1,2,0,0,26057284
A5,70,3,0,0,0,0,198,252,26064724
A7,0,0,0,0,0,0,0,0,26072135
AA,4,12,9,0,0,16,64,1,26079572
AB,0,0,0,0,0,0,0,0,26087103
766,0,100,33,22,135,0,,,26094543
C0,0,0,0,0,1,2,0,0,26101893
387,0,0,48,253,127,87,235,39,26109322
A5,56,3,0,0,0,0,199,252,26116738
A7,0,0,0,0,0,0,0,0,26124164
50,0,222,,,,,,,26131564
766,0,100,66,0,135,0,,,26139105
400,23,23,31,32,0,2,0,2,26146412
C0,0,0,0,0,1,2,0,0,26153858
401,19,22,19,19,,,,,26161258
A5,71,3,0,0,0,0,197,252,26168691
A7,0,0,0,0,0,0,0,0,26176173
AA,4,12,9,0,0,16,64,1,26183598
AB,0,0,0,0,0,0,0,0,26190940
766,0,100,0,33,135,0,,,26198369
C0,0,0,0,0,1,2,0,0,26205784
A5,56,3,0,0,0,0,198,252,26213206
A7,0,0,0,0,0,0,0,0,26220608
AA,4,12,9,0,0,16,64,1,26228032
AB,0,0,0,0,0,0,0,0,26235430
387,0,0,48,253,127,87,235,39,26242871
766,0,100,66,11,135,0,,,26250373
A5,62,3,0,0,0,0,197,252,26262210
A7,0,0,0,0,0,0,0,0,26269181
AA,4,12,9,0,0,16,64,1,26291135
380,36,0,0,0,164,243,198,191,26298564
A5,55,3,0,0,0,0,199,252,26305988
500,0,0,0,0,0,0,0,0,26313444
A7,0,0,0,0,0,0,255,255,26320946
AA,4,12,9,0,0,16,64,1,26328378
AB,0,0,0,0,0,0,0,0,26335867
766,0,100,33,22,135,0,,,26343363
C0,0,0,0,0,1,2,0,0,26350862
387,0,0,48,253,127,87,235,39,26358244
A0,242,0,246,0,245,0,28,1,26365724
A5,53,3,0,0,0,0,197,252,26373167
A7,0,0,0,0,0,0,255,255,26380656
AA,4,12,9,0,0,16,64,1,26415037
766,0,100,0,11,135,0,,,26421598
C0,0,0,0,0,1,2,0,0,26428871
A5,58,3,0,0,0,0,198,252,26436364
A7,0,0,0,0,0,0,0,0,26443773
AA,4,12,9,0,0,16,64,1,26451243
766,0,100,100,0,135,0,,,26458631
C0,0,0,0,0,1,2,0,0,26466066
A5,52,3,0,0,0,0,197,252,26485381
A7,0,0,0,0,0,0,0,0,26492855
AA,4,12,9,0,0,16,64,1,26500373
AB,0,0,0,0,0,0,0,0,26507786
50,0,222,,,,,,,26515178
387,0,1,48,253,127,87,235,39,26522663
766,0,100,66,22,135,0,,,26530134
C0,0,0,0,0,1,2,0,0,26537615
A5,69,3,0,0,0,0,198,252,26545005
A7,0,0,0,0,0,0,0,0,26554853
AA,4,12,9,0,0,16,64,1,26560879
766,0,100,33,0,135,0,,,26567706
C0,0,0,0,0,1,2,0,0,26574627
A5,60,3,0,0,0,0,197,252,26581583
A7,0,0,0,0,0,0,0,0,26588559
387,0,1,48,253,127,87,235,39,26595447
766,0,100,0,0,135,0,,,26602439
C0,0,0,0,0,1,2,0,0,26609401
A5,63,3,0,0,0,0,198,252,26616316
A7,0,0,0,0,0,0,0,0,26623224
AA,4,12,9,0,0,16,64,1,26630136
400,23,23,31,32,0,2,0,2,26637090
AB,0,0,0,0,0,0,0,0,26644081
401,19,22,19,19,,,,,26664004
766,0,100,100,0,135,0,,,26670857
A5,51,3,0,0,0,0,197,252,26681802
A7,0,0,0,0,0,0,255,255,26688340
C0,0,0,0,0,1,2,0,0,26695305
387,0,1,48,253,127,87,235,39,26715465
A5,61,3,0,0,0,0,197,252,26722566
A7,0,0,0,0,0,0,0,0,26729676
AA,4,12,9,0,0,16,64,1,26736763
AB,0,0,0,0,0,0,0,0,26743873
C0,0,0,0,0,1,2,0,0,26750964
A5,52,3,0,0,0,0,196,252,26758010
A7,1,0,0,0,0,0,0,0,26765129
AA,4,12,9,0,0,16,64,1,26772236
AB,0,0,0,0,0,0,0,0,26779323
766,0,100,33,22,135,0,,,26786428
C0,0,0,0,0,1,2,0,0,26793525
50,0,222,,,,,,,26800632
500,0,0,0,0,0,0,0,0,26811716
A5,67,3,0,0,0,0,197,252,26818326
A7,0,0,0,0,0,0,0,0,26825281
AA,4,12,9,0,0,16,64,1,26832433
AB,0,0,0,0,0,0,0,0,26839500
387,0,1,48,253,127,87,235,39,26846587
766,0,100,0,11,135,0,,,26853602
C0,0,0,0,0,1,2,0,0,26860633
380,36,0,0,0,164,242,198,191,26867697
A5,52,3,0,0,0,0,197,252,26874794
A7,0,0,0,0,0,0,0,0,26881861
AA,4,12,9,0,0,16,64,1,26889021
AB,0,0,0,0,0,0,0,0,26896024
766,0,100,0,11,135,0,,,26903111
C0,0,0,0,0,1,2,0,0,26910213
A5,63,3,0,0,0,0,198,252,26917327
A7,0,0,0,0,0,0,0,0,26928340
387,0,0,48,253,127,87,235,39,26934864
766,0,100,100,0,135,0,,,26941820
C0,0,0,0,0,1,2,0,0,26948859
A5,52,3,0,0,0,0,197,252,26955926
A7,0,0,0,0,0,0,0,0,26963018
766,0,100,33,11,135,0,,,26970082
C0,0,0,0,0,1,2,0,0,26977207
A5,56,3,0,0,0,0,198,252,26998793
A7,0,0,0,0,0,0,0,0,27005815
AA,4,12,9,0,0,16,64,1,27012816
AB,0,0,0,0,0,0,0,0,27019855
387,0,4,48,253,127,87,235,39,27026872
766,0,80,33,11,135,0,,,27034043
C0,0,0,0,0,1,2,0,0,27052907
A5,53,3,0,0,0,0,198,252,27059935
A7,0,0,0,0,255,255,0,0,27070956
AA,4,12,9,0,0,16,64,1,27077477
AB,0,0,0,0,0,0,0,0,27084427
A5,62,3,0,0,0,0,198,252,27091459
A7,0,0,0,0,0,0,0,0,27098467
AA,4,12,9,0,0,16,64,1,27105495
AB,0,0,0,0,0,0,0,0,27112501
766,0,100,33,11,135,0,,,27119532
C0,0,0,0,0,1,2,0,0,27126555
400,23,23,31,32,0,2,0,2,27133582
50,0,222,,,,,,,27140601
401,19,22,19,19,,,,,27147631
A5,59,3,0,0,0,0,198,252,27154641
A7,0,0,0,0,0,0,0,0,27161671
AA,4,12,9,0,0,16,64,1,27168677
AB,0,0,0,0,0,0,0,0,27175706
766,0,100,100,11,135,0,,,27186747
C0,0,0,0,0,1,2,0,0,27193272
387,0,0,48,253,127,87,235,39,27200127
A5,60,3,0,0,0,0,198,252,27207145
A7,0,0,0,0,0,0,0,0,27214129
AA,4,12,9,0,0,16,64,1,27221132
AB,0,0,0,0,0,0,0,0,27228115
766,0,100,33,11,135,0,,,27235120
C0,0,0,0,0,1,2,0,0,27242111
A5,53,3,0,0,0,0,199,252,27249114
A7,0,0,0,0,0,0,0,0,27256093
AA,4,12,9,0,0,16,64,1,27263094
AB,0,0,0,0,0,0,0,0,27270073
766,0,80,66,0,135,0,,,27290109
C0,0,0,0,0,1,2,0,0,27297101
387,0,1,48,253,127,87,235,39,27304107
500,0,0,0,0,0,0,0,0,27315149
A5,71,3,0,0,0,0,198,252,27321666
A7,0,0,0,0,0,0,0,0,27341639
AA,4,12,9,0,0,16,64,1,27348643
AB,0,0,0,0,0,0,0,0,27355631
A0,242,0,246,0,244,0,27,1,27362637
A2,235,0,235,0,177,1,0,0,27369623
766,0,100,66,22,135,0,,,27376643
C0,0,0,0,0,1,2,0,0,27383638
A5,54,3,0,0,0,0,198,252,27390642
A7,0,0,0,0,255,255,0,0,27397626
AA,4,12,9,0,0,16,64,1,27404632
766,0,100,33,11,135,0,,,27411618
C0,0,0,0,0,1,2,0,0,27418633
A5,70,3,0,0,0,0,198,252,27425616
A7,0,0,0,0,254,255,0,0,27432625
AA,4,12,9,0,0,16,64,1,27443748
387,0,4,48,253,127,87,235,39,27450252
50,0,222,,,,,,,27457209
766,0,100,66,11,135,0,,,27464287
C0,0,0,0,0,1,2,0,0,27471290
A5,53,3,0,0,0,0,199,252,27478301
A7,0,0,0,0,0,0,0,0,27485297
AA,4,12,9,0,0,16,64,1,27492306
AB,0,0,0,0,0,0,0,0,27499296
766,0,60,33,11,135,0,,,27506309
A5,68,3,0,0,0,0,198,252,27513311
A7,0,0,0,0,0,0,0,0,27520324
AA,4,12,9,0,0,16,64,1,27527313
AB,0,0,0,0,0,0,0,0,27534326
C0,0,0,0,0,1,2,0,0,27541318
387,0,1,48,253,127,87,235,39,27548325
A5,55,3,0,0,0,0,199,252,27559395
A7,0,0,0,0,0,0,0,0,27565895
766,0,100,66,22,135,0,,,27572799
C0,0,0,0,0,1,2,0,0,27591644
A5,71,3,0,0,0,0,198,252,27598609
A7,0,0,0,0,0,0,0,0,27605602
AA,4,12,9,0,0,16,64,1,27612634
AB,0,0,0,0,0,0,0,0,27619620
400,23,23,31,32,0,2,0,2,27626584
766,0,100,33,11,135,0,,,27633590
401,20,22,19,19,,,,,27640565
C0,0,0,0,0,1,2,0,0,27647558
A5,58,3,0,0,0,0,199,252,27654591
A7,0,0,0,0,0,0,255,255,27661668
AA,4,12,9,0,0,16,64,1,27683208
AB,0,0,0,0,0,0,0,0,27690196
766,0,100,100,11,135,0,,,27697160
C0,0,0,0,0,1,2,0,0,27704472
387,0,1,48,253,127,87,235,39,27711316
A5,58,3,0,0,0,0,197,252,27718319
A7,0,0,0,0,0,0,0,0,27725300
AA,4,12,9,0,0,16,64,1,27732289
AB,0,0,0,0,0,0,0,0,27739256
766,0,100,33,0,135,0,,,27746246
C0,0,0,0,0,1,2,0,0,27753224
A5,58,3,0,0,0,0,198,252,27760215
A7,0,0,0,0,0,0,0,0,27767245
AA,4,12,9,0,0,16,64,1,27774231
AB,0,0,0,0,0,0,0,0,27781201
50,0,222,,,,,,,27788190
766,0,100,0,22,135,0,,,27795161
C0,0,0,0,0,1,2,0,0,27802160
500,0,0,0,0,0,0,0,0,27809192
387,0,1,48,253,127,87,235,39,27820276
A5,51,3,0,0,0,0,197,252,27826774
A7,0,0,0,0,0,0,0,0,27833634
AA,4,12,9,0,0,16,64,1,27840692
AB,0,0,0,0,0,0,0,0,27847729
766,0,100,0,11,135,0,,,27854787
C0,0,0,0,0,1,2,0,0,27861832
A5,59,3,0,0,0,0,198,252,27868827
A7,0,0,0,0,0,0,0,0,27875862
AA,4,12,9,0,0,16,64,1,27882855
AB,0,0,0,0,0,0,0,0,27889826
766,0,100,0,22,135,0,,,27909854
A5,51,3,0,0,0,0,198,252,27916836
A7,0,0,0,0,0,0,0,0,27923832
AA,4,12,9,0,0,16,64,1,27930881
AB,0,0,0,0,0,0,0,0,27937937
A5,58,3,0,0,0,0,199,252,27962127
A7,0,0,0,0,0,0,0,0,27968672
AA,4,12,9,0,0,16,64,1,27975494
AB,0,0,0,0,0,0,0,0,27982461
766,0,100,0,0,135,0,,,27989407
C0,0,0,0,0,1,2,0,0,27996381
380,36,0,0,0,164,243,198,191,28003328
A5,52,3,0,0,0,0,197,252,28010310
A7,0,0,0,0,0,0,1,0,28017257
AA,4,12,9,0,0,16,64,1,28024222
AB,0,0,0,0,0,0,0,0,28031207
766,0,100,0,22,135,0,,,28038184
C0,0,0,0,0,1,2,0,0,28045138
387,0,1,48,253,127,87,235,39,28052104
A5,64,3,0,0,0,0,198,252,28059064
A7,0,0,0,0,0,0,0,0,28066034
AA,4,12,9,0,0,16,64,1,28077148
AB,0,0,0,0,0,0,0,0,28083682
766,0,80,100,33,135,0,,,28090570
C0,0,0,0,0,1,2,0,0,28097550
50,0,222,,,,,,,28104524
A5,52,3,0,0,0,0,197,252,28111498
400,23,23,31,32,0,2,0,2,28118442
A7,0,0,0,0,0,0,0,0,28125424
401,20,22,19,19,,,,,28132370
AA,4,12,9,0,0,16,64,1,28139347
AB,0,0,0,0,0,0,0,0,28158139
766,0,100,100,0,135,0,,,28165108
C0,0,0,0,0,1,2,0,0,28172071
A5,71,3,0,0,0,0,198,252,28179133
A7,0,0,0,0,0,0,0,0,28186080
AA,4,12,9,0,0,16,64,1,28193048
AB,0,0,0,0,0,0,0,0,28199994
766,0,100,33,11,135,0,,,28211061
C0,0,0,0,0,1,2,0,0,28217537
A5,52,3,0,0,0,0,197,252,28224364
A7,0,0,0,0,0,0,0,0,28231336
AA,4,12,9,0,0,16,64,1,28238282
AB,0,0,0,0,0,0,0,0,28245255
766,0,100,33,11,135,0,,,28252205
C0,0,0,0,0,1,2,0,0,28259187
A5,63,3,0,0,0,0,198,252,28266139
A7,0,0,0,0,0,0,0,0,28273112
AA,4,12,9,0,0,16,64,1,28280065
AB,0,0,0,0,0,0,0,0,28287038
387,0,4,48,253,127,87,235,39,28294054
500,0,0,0,0,0,0,0,0,28301037
766,0,100,66,11,135,0,,,28308002
A0,242,0,246,0,245,0,27,1,28315116
A2,236,0,236,0,177,1,0,0,28326183
C0,0,0,0,0,1,2,0,0,28332642
A5,52,3,0,0,0,0,197,252,28339506
A7,1,0,0,0,0,0,0,0,28361036
AA,4,12,9,0,0,16,64,1,28367966
AB,0,0,0,0,0,0,0,0,28374915
A5,70,3,0,0,0,0,197,252,28381841
A7,0,0,0,0,0,0,0,0,28388792
AA,4,12,9,0,0,16,64,1,28395719
AB,0,0,0,0,0,0,0,0,28402671
C0,0,0,0,0,1,2,0,0,28409596
A5,53,3,0,0,0,0,197,252,28416547
A7,0,0,0,0,255,255,0,0,28423472
AA,4,12,9,0,0,16,64,1,28430419
AB,0,0,0,0,0,0,0,0,28437346
387,0,1,48,253,127,87,235,39,28444292
766,0,100,66,11,135,0,,,28455364
50,0,222,,,,,,,28475075
C0,0,0,0,0,1,2,0,0,28481883
A5,65,3,0,0,0,0,198,252,28488834
A7,0,0,0,0,0,0,0,0,28495765
AA,4,12,9,0,0,16,64,1,28502718
AB,0,0,0,0,0,0,0,0,28509649
766,0,100,0,0,135,0,,,28516599
C0,0,0,0,0,1,2,0,0,28523542
A5,55,3,0,0,0,0,198,252,28543532
A7,0,0,0,0,0,0,0,0,28550527
AA,4,12,9,0,0,16,64,1,28557478
AB,0,0,0,0,0,0,0,0,28564410
387,0,1,48,253,127,87,235,39,28571490
766,0,100,0,0,135,0,,,28591551
C0,0,0,0,0,1,2,0,0,28598578
400,23,23,31,32,0,2,0,2,28609720
A5,60,3,0,0,0,0,198,252,28616815
401,20,22,19,19,,,,,28624118
A7,0,0,0,0,0,0,0,0,28631696
AA,4,12,9,0,0,16,64,1,28639130
380,36,0,0,0,164,243,198,191,28646643
766,0,100,66,0,135,0,,,28654076
C0,0,0,0,0,1,2,0,0,28661558
A5,55,3,0,0,0,0,198,252,28669060
A7,0,0,0,0,0,0,0,0,28676506
AA,4,12,9,0,0,16,64,1,28683964
AB,0,0,0,0,0,0,0,0,28691487
387,0,1,48,253,127,87,235,39,28698982
766,0,100,66,11,135,0,,,28706512
C0,0,0,0,0,1,2,0,0,28714020
A5,67,3,0,0,0,0,197,252,28733381
A7,0,0,0,0,0,0,0,0,28744978
AA,4,12,9,0,0,16,64,1,28751984
766,0,100,0,11,135,0,,,28759331
C0,0,0,0,0,1,2,0,0,28766826
A5,69,3,0,0,0,0,197,252,28774292
A7,0,0,0,0,0,0,0,0,28781731
AA,4,12,9,0,0,16,64,1,28789192
500,0,0,0,0,0,0,0,0,28796665
AB,0,0,0,0,0,0,0,0,28804171
387,0,0,48,253,127,87,235,39,28811655
50,0,222,,,,,,,28819145
766,0,100,0,11,135,0,,,28826658
A5,72,3,0,0,0,0,196,252,28834134
A7,0,0,0,0,0,0,0,0,28841646
AA,4,12,9,0,0,16,64,1,28849190
C0,0,0,0,0,1,2,0,0,28856684
A5,70,3,0,0,0,0,197,252,28864241
A7,0,0,0,0,0,0,0,0,28871827
AA,4,12,9,0,0,16,64,1,28879178
C0,0,0,0,0,1,2,0,0,28886608
387,0,0,48,253,127,87,235,39,28894017
A5,69,3,0,0,0,0,197,252,28901460
A7,0,0,0,0,0,0,0,0,28908934
AA,4,12,9,0,0,16,64,1,28916366
AB,0,0,0,0,0,0,0,0,28923835
766,0,100,33,0,135,0,,,28931392
C0,0,0,0,0,1,2,0,0,28938902
A5,61,3,0,0,0,0,197,252,28946398
A7,0,0,0,0,0,0,0,0,28953872
AA,4,12,9,0,0,16,64,1,28961337
AB,0,0,0,0,0,0,0,0,28968803
766,0,100,100,11,135,0,,,28976299
C0,0,0,0,0,1,2,0,0,28983784
387,0,1,48,253,127,87,235,39,28995524
A5,69,3,0,0,0,0,196,252,29002588
A7,0,0,0,0,0,0,0,0,29009926
766,0,100,0,11,135,0,,,29017412
C0,0,0,0,0,1,2,0,0,29024891
A5,53,3,0,0,0,0,198,252,29032369
A7,0,0,0,0,0,0,255,255,29039986
AA,4,12,9,0,0,16,64,1,29047547
AB,0,0,0,0,0,0,0,0,29069615
766,0,100,100,0,135,0,,,29077122
C0,0,0,0,0,1,2,0,0,29084604
A5,51,3,0,0,0,0,197,252,29092091
A7,0,0,0,0,0,0,254,255,29099511
400,23,23,31,32,0,2,0,2,29107004
AA,4,12,9,0,0,16,64,1,29114484
401,20,22,19,19,,,,,29126222
AB,0,0,0,0,0,0,0,0,29133218
50,0,222,,,,,,,29140561
387,0,1,48,253,127,87,235,39,29148032
766,0,100,100,22,135,0,,,29155504
C0,0,0,0,0,1,2,0,0,29163052
A5,53,3,0,0,0,0,198,252,29170510
A7,0,0,0,0,0,0,0,0,29177982
AA,4,12,9,0,0,16,64,1,29198397
AB,0,0,0,0,0,0,0,0,29205802
380,36,0,0,0,164,242,198,191,29213187
766,0,100,33,11,135,0,,,29220678
A5,51,3,0,0,0,0,197,252,29228146
A7,0,0,0,0,0,0,0,0,29248691
AA,4,12,9,0,0,16,64,1,29256074
AB,0,0,0,0,0,0,0,0,29263470
C0,0,0,0,0,1,2,0,0,29270849
387,0,1,48,253,127,87,235,39,29282519
A5,70,3,0,0,0,0,198,252,29289514
500,0,0,0,0,0,0,0,0,29296784
A7,0,0,0,0,0,0,0,0,29304202
AA,4,12,9,0,0,16,64,1,29323435
AB,0,0,0,0,0,0,0,0,29330830
766,0,100,33,0,135,0,,,29338212
C0,0,0,0,0,1,2,0,0,29345630
A5,51,3,0,0,0,0,197,252,29353030
A7,1,0,0,0,0,0,254,255,29360440
AA,4,12,9,0,0,16,64,1,29367839
AB,0,0,0,0,0,0,0,0,29375239
766,0,60,100,0,135,0,,,29382636
C0,0,0,0,0,1,2,0,0,29390051
A0,242,0,246,0,245,0,27,1,29397500
A5,69,3,0,0,0,0,198,252,29404925
766,0,100,0,11,135,0,,,29416589
C0,0,0,0,0,1,2,0,0,29423548
387,0,4,48,253,127,87,235,39,29430825
A5,52,3,0,0,0,0,197,252,29438240
A7,0,0,0,0,0,0,0,0,29445631
AA,4,12,9,0,0,16,64,1,29453045
AB,0,0,0,0,0,0,0,0,29460429
766,0,100,33,100,135,0,,,29467848
C0,0,0,0,0,1,2,0,0,29475305
50,0,222,,,,,,,29482718
A5,56,3,0,0,0,0,198,252,29490120
A7,0,0,0,0,0,0,0,0,29497527
766,0,100,33,22,135,0,,,29504948
C0,0,0,0,0,1,2,0,0,29512371
A5,52,3,0,0,0,0,198,252,29519784
A7,0,0,0,0,0,0,0,0,29527194
AA,4,12,9,0,0,16,64,1,29538864
387,0,1,48,253,127,87,235,39,29545835
766,0,100,100,22,135,0,,,29553138
C0,0,0,0,0,1,2,0,0,29560536
A5,67,3,0,0,0,0,198,252,29567912
766,0,100,33,11,135,0,,,29575328
C0,0,0,0,0,1,2,0,0,29582695
A5,52,3,0,0,0,0,198,252,29590074
400,23,23,31,32,0,2,0,2,29597440
A7,0,0,0,0,255,255,1,0,29604901
401,20,22,19,19,,,,,29612331
AA,4,12,9,0,0,16,64,1,29619709
AB,0,0,0,0,0,0,0,0,29627066
387,0,1,48,253,127,87,235,39,29634438
A5,58,3,0,0,0,0,198,252,29641803
A7,0,0,0,0,0,0,0,0,29653485
AA,4,12,9,0,0,16,64,1,29660436
AB,0,0,0,0,0,0,0,0,29667733
766,0,100,0,22,135,0,,,29675146
C0,0,0,0,0,1,2,0,0,29682525
A5,54,3,0,0,0,0,198,252,29689914
A7,0,0,0,0,0,0,0,0,29697294
AA,4,12,9,0,0,16,64,1,29704681
AB,0,0,0,0,0,0,0,0,29712041
766,0,40,100,0,135,0,,,29719431
C0,0,0,0,0,1,2,0,0,29726823
A5,69,3,0,0,0,0,198,252,29734208
A7,0,0,0,0,0,0,0,0,29741580
AA,4,12,9,0,0,16,64,1,29748957
AB,0,0,0,0,0,0,0,0,29756374
766,0,100,33,22,135,0,,,29778347
50,0,222,,,,,,,29785794
500,0,0,0,0,0,0,0,0,29797492
387,0,0,48,253,127,87,235,39,29804460
380,36,0,0,0,164,243,198,191,29811750
C0,0,0,0,0,1,2,0,0,29819224
A5,54,3,0,0,0,0,197,252,29826582
A7,0,0,0,0,0,0,0,0,29833986
AA,4,12,9,0,0,16,64,1,29854471
AB,0,0,0,0,0,0,0,0,29861851
766,0,100,33,22,135,0,,,29869220
C0,0,0,0,0,1,2,0,0,29876685
A5,68,3,0,0,0,0,197,252,29884157
A7,0,0,0,0,0,0,0,0,29934942
AA,4,12,9,0,0,16,64,1,29942310
AB,0,0,0,0,0,0,0,0,29949706
766,0,40,66,0,135,0,,,29957089
C0,0,0,0,0,1,2,0,0,29964569
387,0,1,48,253,127,87,235,39,29976197
A5,58,3,0,0,0,0,196,252,29983155
A7,0,0,0,0,0,0,0,0,29990379
AA,4,12,9,0,0,16,64,1,29997825
AB,0,0,0,0,0,0,0,0,30005185
766,0,80,33,11,135,0,,,30012549
C0,0,0,0,0,1,2,0,0,30019907
A5,60,3,0,0,0,0,196,252,30027369
A7,0,0,0,0,0,0,0,0,30034741
AA,4,12,9,0,0,16,64,1,30042111
AB,0,0,0,0,0,0,0,0,30049520
766,0,80,100,11,135,0,,,30056965
C0,0,0,0,0,1,2,0,0,30064326
A5,57,3,0,0,0,0,196,252,30071819
A7,0,0,0,0,0,0,0,0,30079200
AA,4,12,9,0,0,16,64,1,30086591
400,23,23,31,32,0,2,0,2,30098353
387,0,0,48,253,127,87,235,39,30105292
401,20,22,19,19,,,,,30112538
766,0,100,33,22,135,0,,,30119916
A5,60,3,0,0,0,0,196,252,30127336
A7,0,0,0,0,0,0,0,0,30134717
AA,4,12,9,0,0,16,64,1,30142060
50,0,222,,,,,,,30149493
A5,55,3,0,0,0,0,196,252,30156861
A7,0,0,0,0,0,0,0,0,30164234
AA,4,12,9,0,0,16,64,1,30171597
AB,0,0,0,0,0,0,0,0,30178959
A5,71,3,0,0,0,0,196,252,30186327
A7,0,0,0,0,255,255,0,0,30193699
766,0,100,100,11,135,0,,,30201054
C0,0,0,0,0,1,2,0,0,30208516
A5,57,3,0,0,0,0,197,252,30220205
A7,0,0,0,0,0,0,0,0,30227136
AA,4,12,9,0,0,16,64,1,30234355
AB,0,0,0,0,0,0,0,0,30241727
766,0,100,33,11,135,0,,,30249067
