AA,6,12,8,4,0,16,65,1,52040906
AB,0,0,0,0,0,0,0,0,52048043
766,1,0,5,100,3,0,,,52059220
387,0,4,62,253,127,87,235,39,52078756
C0,0,0,0,0,1,3,0,0,52085726
A5,36,2,0,0,254,255,129,252,52092806
A7,79,15,4,0,255,255,253,255,52099800
AA,6,12,8,4,0,16,65,1,52106881
500,0,0,0,0,0,0,0,0,52113873
AB,0,0,0,0,0,0,0,0,52120963
50,3,254,,,,,,,52127957
A5,42,2,0,0,0,0,94,252,52134976
A7,77,15,3,0,255,255,253,255,52141969
AA,6,12,8,4,0,16,65,1,52149053
AB,0,0,0,0,0,0,0,0,52156110
766,1,0,6,100,3,0,,,52163188
C0,0,0,0,0,1,3,0,0,52170187
A5,42,2,0,0,0,0,78,252,52177261
400,22,22,27,28,0,2,0,3,52188510
A7,75,15,3,0,255,255,253,255,52195010
401,19,21,19,19,,,,,52201875
AA,6,12,8,4,0,16,65,1,52208934
AB,0,0,0,0,0,0,0,0,52215902
766,1,3,8,100,3,0,,,52222956
387,0,6,62,253,127,87,235,39,52229935
C0,68,0,0,0,1,3,0,0,52237068
A5,167,1,0,0,233,255,131,253,52244099
A7,79,15,70,0,1,0,70,0,52264591
AA,6,12,8,4,0,16,65,1,52271622
AB,0,0,0,0,0,0,0,0,52278613
380,33,0,0,0,152,103,199,191,52285645
766,1,4,8,100,3,0,,,52292710
C0,91,0,0,0,1,3,0,0,52299751
A5,211,0,254,255,2,0,31,255,52311028
A7,77,15,79,0,4,0,79,0,52317510
AA,6,12,8,4,0,16,65,1,52324505
AB,0,0,0,0,0,0,0,0,52331557
766,1,4,8,100,3,0,,,52338591
387,0,6,62,253,127,87,235,39,52345652
C0,91,0,0,0,1,3,0,0,52352760
A5,167,0,254,255,0,0,63,0,52359855
A7,75,15,73,0,8,0,73,0,52366954
AA,6,12,8,4,0,16,65,1,52374010
AB,0,0,0,0,0,0,0,0,52381041
A0,232,0,237,0,235,0,31,1,52388091
766,1,4,8,100,3,0,,,52395135
A5,201,0,255,255,7,0,18,1,52402200
A7,74,15,70,0,7,0,69,0,52409300
AA,6,12,8,4,0,16,65,1,52416482
AB,0,0,0,0,0,0,0,0,52455087
C0,91,0,0,0,1,3,0,0,52462158
50,3,254,,,,,,,52469546
A5,221,0,0,0,2,0,177,1,52477136
A7,79,15,66,0,5,0,66,0,52484692
AA,6,12,8,4,0,16,65,1,52492256
AB,0,0,0,0,0,0,0,0,52499875
766,1,4,8,100,3,0,,,52507518
C0,91,0,0,0,1,3,0,0,52515087
A5,237,0,0,0,0,0,43,2,52522730
A7,77,15,62,0,2,0,62,0,52530275
AA,6,12,8,4,0,16,65,1,52537920
766,1,4,8,100,3,0,,,52545543
C0,91,0,0,0,1,3,0,0,52553134
A5,237,0,0,0,0,0,135,2,52560746
A7,77,15,63,0,2,0,63,0,52568328
AA,6,12,8,4,0,16,65,1,52580193
AB,0,0,0,0,0,0,0,0,52587247
387,0,6,62,253,127,87,235,39,52594741
766,1,5,7,100,3,0,,,52602372
500,0,0,0,0,0,0,0,0,52609914
C0,114,0,0,0,1,3,0,0,52617549
A5,237,0,0,0,0,0,203,2,52625148
A7,77,15,67,0,255,255,67,0,52632762
AA,6,12,8,4,0,16,65,1,52640361
AB,0,0,0,0,0,0,0,0,52647967
A5,184,0,0,0,0,0,243,2,52655505
A7,75,15,74,0,6,0,74,0,52663111
AA,6,12,8,4,0,16,65,1,52670708
400,22,22,27,28,0,2,0,3,52678258
AB,0,0,0,0,0,0,0,0,52685857
401,20,21,19,19,,,,,52693457
766,1,5,7,100,3,0,,,52745876
C0,114,0,0,0,1,3,0,0,52765910
A5,176,0,0,0,0,0,10,3,52773404
A7,78,15,73,0,8,0,73,0,52780971
AA,6,12,8,4,0,16,65,1,52788581
AB,0,0,0,0,0,0,0,0,52796199
387,0,6,62,253,127,87,235,39,52803798
766,1,5,7,100,3,0,,,52811419
C0,114,0,0,0,1,3,0,0,52819031
A5,185,0,0,0,0,0,26,3,52826650
A7,78,15,73,0,7,0,72,0,52834250
AA,6,12,8,4,0,16,65,1,52841867
AB,0,0,0,0,0,0,0,0,52849471
50,3,254,,,,,,,52857087
766,1,5,7,100,3,0,,,52864631
A5,184,0,0,0,0,0,38,3,52872261
A7,76,15,72,0,8,0,72,0,52879859
AA,6,12,8,4,0,16,65,1,52891680
AB,0,0,0,0,0,0,0,0,52898655
C0,114,0,0,0,1,3,0,0,52906155
380,33,0,0,0,152,102,199,191,52913780
387,0,6,62,253,127,87,235,39,52921397
A5,193,0,0,0,0,0,49,3,52929034
A7,75,15,69,0,5,0,69,0,52936638
AA,6,12,8,4,0,16,65,1,52944259
AB,0,0,0,0,0,0,0,0,52964907
C0,114,0,0,0,1,3,0,0,52972533
A5,203,0,0,0,0,0,59,3,52980052
A7,80,15,70,0,6,0,70,0,52987610
AA,6,12,8,4,0,16,65,1,52995147
AB,0,0,0,0,0,0,0,0,53002721
387,0,6,62,253,127,87,235,39,53010244
766,1,5,9,100,3,0,,,53021954
C0,114,0,0,0,1,3,0,0,53028920
A5,246,0,0,0,0,0,82,3,53036392
A7,80,15,58,0,1,0,58,0,53057563
A5,190,0,0,0,2,0,88,3,53065073
A7,74,15,73,0,7,0,72,0,53072606
AA,6,12,8,4,0,16,65,1,53080119
AB,0,0,0,0,0,0,0,0,53087642
766,1,5,9,100,3,0,,,53095147
500,0,1,0,0,0,0,0,0,53102680
C0,114,0,0,0,1,3,0,0,53110204
387,0,6,62,253,127,87,235,39,53117741
50,3,254,,,,,,,53125265
A5,184,0,0,0,0,0,85,3,53132810
A7,77,15,76,0,6,0,75,0,53140309
AA,6,12,8,4,0,16,65,1,53147842
AB,0,0,0,0,0,0,0,0,53155355
766,1,6,11,100,3,0,,,53162856
400,22,22,27,28,0,2,0,3,53170215
C0,137,0,0,0,1,3,0,0,53177762
401,20,21,20,19,,,,,53185341
A5,167,0,0,0,252,255,81,3,53192889
A7,73,15,80,0,8,0,79,0,53200402
AA,6,12,8,4,0,16,65,1,53222514
AB,0,0,0,0,0,0,0,0,53229994
766,1,9,14,100,3,0,,,53237464
A5,114,0,0,0,0,0,76,3,53244925
A7,78,15,79,0,7,0,79,0,53252450
AA,6,12,8,4,0,16,65,1,53259900
AB,0,0,0,0,0,0,0,0,53267375
C0,206,0,0,0,1,3,0,0,53274825
387,0,6,62,253,127,87,235,39,53282327
A5,136,13,254,255,255,255,94,3,53289804
A7,75,15,86,0,243,255,85,0,53297257
AA,6,12,8,4,0,16,65,1,53304609
AB,0,0,0,0,0,0,0,0,53312089
766,1,11,14,100,3,0,,,53319539
C0,252,0,0,0,1,3,0,0,53327027
A5,200,12,253,255,237,255,127,3,53334483
A7,73,15,86,0,0,0,86,0,53341958
AA,6,12,8,4,0,16,65,1,53349403
AB,0,0,0,0,0,0,0,0,53356882
387,0,9,62,253,127,87,235,39,53364362
766,1,10,14,100,3,0,,,53371902
C0,229,0,0,0,1,3,0,0,53379357
A0,237,0,237,0,236,0,31,1,53386831
A2,233,0,233,0,83,1,0,0,53394270
A5,158,12,253,255,252,255,115,3,53401825
A7,72,15,84,0,14,0,83,0,53426639
766,1,11,14,100,3,0,,,53433590
A5,103,12,254,255,254,255,89,3,53440928
A7,77,15,86,0,17,0,84,0,53448378
AA,6,12,8,4,0,16,65,1,53455807
AB,0,0,0,0,0,0,0,0,53463262
387,0,14,62,253,127,87,235,39,53470707
A5,236,11,253,255,254,255,79,3,53478174
A7,76,15,90,0,5,0,90,0,53485608
AA,6,12,8,4,0,16,65,1,53493127
AB,0,0,0,0,0,0,0,0,53500559
C0,252,0,0,0,1,3,0,0,53508008
A5,176,11,254,255,252,255,86,3,53515428
A7,73,15,89,0,0,0,89,0,53522944
AA,6,12,8,4,0,16,65,1,53534632
AB,0,0,0,0,0,0,0,0,53541578
766,1,10,14,100,3,0,,,53548908
C0,229,0,0,0,1,3,0,0,53556441
A5,122,11,254,255,253,255,104,3,53563876
A7,77,15,85,0,251,255,85,0,53571458
AA,6,12,8,4,0,16,65,1,53578957
AB,0,0,0,0,0,0,0,0,53586476
387,0,9,62,253,127,87,235,39,53593910
500,0,0,0,0,0,0,0,0,53601439
766,1,10,14,100,3,0,,,53622001
A5,114,11,254,255,255,255,120,3,53629471
A7,74,15,86,0,250,255,86,0,53636958
AA,6,12,8,4,0,16,65,1,53658056
400,22,22,28,28,0,2,0,3,53665488
AB,0,0,0,0,0,0,0,0,53677287
401,19,21,19,19,,,,,53684357
C0,229,0,0,0,1,3,0,0,53691795
A5,74,11,255,255,253,255,139,3,53699252
A7,77,15,86,0,248,255,86,0,53706755
AA,6,12,8,4,0,16,65,1,53714214
AB,0,0,0,0,0,0,0,0,53721717
766,1,11,14,100,3,0,,,53729174
C0,252,0,0,0,1,3,0,0,53736693
387,0,9,62,253,127,87,235,39,53744152
A5,240,10,254,255,246,255,160,3,53751669
A7,77,15,88,0,240,255,87,0,53759124
AA,6,12,8,4,0,16,65,1,53766627
AB,0,0,0,0,0,0,0,0,53774088
766,1,14,16,100,3,0,,,53781588
C0,64,1,0,0,1,3,0,0,53789119
50,3,254,,,,,,,53800922
A5,182,10,254,255,251,255,182,3,53807930
A7,73,15,92,0,238,255,90,0,53815251
AA,6,12,8,4,0,16,65,1,53822700
AB,0,0,0,0,0,0,0,0,53830180
766,1,14,16,100,3,0,,,53837612
A5,142,9,252,255,252,255,158,3,53845105
A7,72,15,97,0,6,0,97,0,53852606
AA,6,12,8,4,0,16,65,1,53860025
AB,0,0,0,0,0,0,0,0,53867462
C0,64,1,0,0,1,3,0,0,53874876
387,0,16,62,253,127,87,235,39,53882310
A5,123,8,251,255,241,255,163,3,53889802
A7,75,15,101,0,236,255,99,0,53897236
AA,6,12,8,4,0,16,65,1,53904719
AB,0,0,0,0,0,0,0,0,53916508
C0,64,1,0,0,1,3,0,0,53923438
A5,66,7,250,255,237,255,148,3,53945344
A7,74,15,100,0,11,0,100,0,53952781
AA,6,12,8,4,0,16,65,1,53960197
387,0,11,62,253,127,87,235,39,53967635
766,1,15,16,100,3,0,,,53975068
C0,87,1,0,0,1,3,0,0,53982523
A5,116,5,248,255,234,255,150,3,53989990
A7,74,15,99,0,17,0,98,0,53997561
AA,6,12,8,4,0,16,65,1,54005047
AB,0,0,0,0,0,0,0,0,54012564
380,33,0,0,0,152,88,199,191,54019988
766,1,15,16,100,3,0,,,54027443
A5,26,3,245,255,224,255,144,3,54034872
A7,71,15,99,0,12,0,98,0,54046591
AA,6,12,8,4,0,16,65,1,54053647
AB,0,0,0,0,0,0,0,0,54061034
C0,87,1,0,0,1,3,0,0,54068546
387,0,11,62,253,127,87,235,39,54089086
500,0,9,0,0,0,0,0,0,54096553
A5,109,0,242,255,217,255,135,3,54103988
A7,74,15,106,0,14,0,105,0,54111490
AA,6,12,8,4,0,16,65,1,54118911
AB,0,0,0,0,0,0,0,0,54126416
766,1,15,17,100,3,0,,,54133834
50,3,254,,,,,,,54141275
C0,87,1,0,0,1,3,0,0,54148701
400,22,22,27,28,0,2,0,3,54156193
A5,106,11,239,255,211,255,131,3,54163630
401,20,21,19,19,,,,,54175364
A7,70,15,108,0,252,255,108,0,54182288
AA,6,12,8,4,0,16,65,1,54189582
AB,0,0,0,0,0,0,0,0,54197003
766,1,14,17,100,3,0,,,54204467
C0,64,1,0,0,1,3,0,0,54224498
A5,243,7,236,255,199,255,134,3,54231894
A7,74,15,106,0,5,0,106,0,54239314
AA,6,12,8,4,0,16,65,1,54246711
387,0,14,62,253,127,87,235,39,54254128
766,1,15,16,89,3,0,,,54261585
A5,49,4,233,255,200,255,129,3,54269078
A7,74,15,112,0,248,255,112,0,54276608
AA,6,12,8,4,0,16,65,1,54297277
AB,0,0,0,0,0,0,0,0,54304671
C0,87,1,0,0,1,3,0,0,54316469
A5,110,13,228,255,182,255,128,3,54323446
A7,70,15,115,0,249,255,115,0,54330743
AA,6,12,8,4,0,16,65,1,54338229
AB,0,0,0,0,0,0,0,0,54345690
766,1,14,16,82,3,0,,,54353173
C0,64,1,0,0,1,3,0,0,54360633
387,0,16,62,253,127,87,235,39,54368103
A5,157,8,225,255,192,255,125,3,54375577
A7,70,15,111,0,247,255,111,0,54383129
AA,6,12,8,4,0,16,65,1,54390528
AB,0,0,0,0,0,0,0,0,54397952
A0,239,0,243,0,243,0,31,1,54405352
A2,233,0,234,0,84,1,0,0,54412774
766,1,14,14,74,3,0,,,54420184
C0,64,1,0,0,1,3,0,0,54431675
A5,229,2,221,255,173,255,122,3,54438305
50,3,254,,,,,,,54445674
A5,194,10,216,255,165,255,120,3,54453108
A7,72,15,115,0,249,255,115,0,54460575
AA,6,12,8,4,0,16,65,1,54467994
387,0,19,62,253,127,87,235,39,54475398
C0,87,1,0,0,1,3,0,0,54482831
A5,176,3,211,255,148,255,116,3,54490220
A7,69,15,126,0,255,255,126,0,54497705
AA,6,12,8,4,0,16,65,1,54505172
AB,0,0,0,0,0,0,0,0,54512661
766,1,15,17,69,3,0,,,54520079
C0,87,1,0,0,1,3,0,0,54527513
A5,78,10,206,255,147,255,114,3,54534988
A7,67,15,130,0,14,0,129,0,54549754
AA,6,12,8,4,0,16,65,1,54555872
500,0,25,0,0,0,0,0,0,54708926
AB,0,0,0,0,0,0,0,0,55016767
400,22,22,27,28,0,2,0,3,55326282
766,1,15,18,64,3,0,,,55474103
401,20,21,19,19,,,,,55481186
387,0,21,62,253,127,87,235,39,55488249
500,0,48,0,0,0,0,0,0,55495276
A5,203,1,201,255,134,255,110,3,55502350
400,22,22,27,28,0,2,0,3,55509443
A7,70,15,134,0,247,255,134,0,55516462
401,20,21,19,19,,,,,55523552
AA,6,12,8,4,0,16,65,1,55545247
AB,0,0,0,0,0,0,0,0,55552281
500,0,73,0,0,0,0,0,0,55710831
C0,87,1,0,0,1,3,0,0,55864967
400,22,22,27,28,0,2,0,3,55872267
A5,194,6,195,255,117,255,108,3,55879591
401,20,21,19,19,,,,,55886832
A7,67,15,144,0,1,0,144,0,55894030
AA,6,12,8,4,0,16,65,1,55901336
AB,0,0,0,0,0,0,0,0,55921697
766,1,15,17,71,3,0,,,55928919
380,33,0,0,0,152,68,199,191,55936081
C0,87,1,0,0,1,3,0,0,55943267
A5,18,11,190,255,114,255,107,3,55950523
A7,70,15,142,0,248,255,142,0,55957765
AA,6,12,8,4,0,16,65,1,55965012
AB,0,0,0,0,0,0,0,0,55972321
500,0,96,0,0,0,0,0,0,56141471
387,0,21,62,253,127,87,235,39,56296178
400,22,22,27,28,0,2,0,3,56303425
766,1,15,18,66,3,0,,,56310611
401,19,21,19,19,,,,,56317814
C0,87,1,0,0,1,3,0,0,56325028
A5,99,0,184,255,117,255,104,3,56332222
A7,70,15,145,0,21,0,143,0,56339414
AA,6,12,8,4,0,16,65,1,56346585
AB,0,0,0,0,0,0,0,0,56353781
50,3,254,,,,,,,56361026
766,1,15,17,58,3,0,,,56368353
A5,206,2,177,255,100,255,99,3,56375546
A7,68,15,151,0,28,0,148,0,56382794
AA,6,12,8,4,0,16,65,1,56403233
380,33,0,0,0,152,49,199,191,56410424
C0,87,1,0,0,1,3,0,0,56569158
500,0,121,0,0,0,0,0,0,56715004
A5,116,5,55,255,140,254,53,3,56722273
400,22,22,27,28,0,2,0,3,56729550
766,1,15,17,58,3,0,,,56736820
401,19,21,19,19,,,,,56744086
C0,87,1,0,0,1,3,0,0,56751289
A5,67,6,47,255,128,254,54,3,56758547
387,0,34,62,253,127,87,235,39,56765731
766,1,16,18,53,3,0,,,56772943
50,3,254,,,,,,,56780145
A5,114,4,0,255,39,254,47,3,56787478
A7,57,15,7,1,39,0,4,1,56794738
766,1,15,17,53,3,0,,,56802008
387,0,46,62,253,127,87,235,39,56809270
A5,11,13,249,254,51,254,43,3,56819575
A7,54,15,250,0,26,0,247,0,56826836
AA,6,12,8,4,0,16,67,1,56834105
C0,87,1,0,0,1,3,0,0,56841308
A5,190,6,243,254,24,254,44,3,56848558
A7,58,15,12,1,25,0,10,1,56855771
C0,87,1,0,0,1,3,0,0,56863022
A5,76,6,199,254,213,253,38,3,56870294
766,1,14,14,51,3,0,,,56877497
A5,108,8,193,254,210,253,38,3,56884779
A7,56,15,29,1,26,0,28,1,56891969
AA,6,12,8,4,0,16,67,1,56899238
AB,0,0,0,0,0,0,0,0,56906441
C0,64,1,0,0,1,3,0,0,56913722
A5,215,9,187,254,194,253,43,3,56920924
A7,56,15,37,1,44,0,34,1,56931155
AA,6,12,8,4,0,16,67,1,56950657
AB,0,0,0,0,0,0,0,0,56957584
766,1,15,17,46,3,0,,,56964658
387,0,59,62,253,127,87,235,39,56971722
766,1,18,19,56,3,0,,,56978874
A5,45,8,137,254,116,253,32,3,56985869
A7,46,15,66,1,56,0,62,1,56993007
AA,6,12,8,4,0,16,67,1,56999994
AB,0,0,0,0,0,0,0,0,57007003
C0,156,1,0,0,1,3,0,0,57014056
387,0,66,62,253,127,87,235,39,57021133
A5,2,2,129,254,92,253,25,3,57028264
A7,47,15,78,1,56,0,73,1,57035340
AA,6,12,8,4,0,16,67,1,57056983
AB,0,0,0,0,0,0,0,0,57068009
500,0,148,0,0,0,0,0,0,57074483
766,1,18,20,48,3,0,,,57081336
380,33,0,0,0,151,187,199,191,57088392
C0,156,1,0,0,1,3,0,0,57095369
A5,5,9,121,254,71,253,25,3,57102421
400,22,22,27,28,0,2,0,3,57109447
A7,44,15,88,1,45,0,85,1,57116444
401,19,20,19,19,,,,,57123407
AA,6,12,8,4,0,16,67,1,57130397
AB,0,0,0,0,0,0,0,0,57150468
50,3,254,,,,,,,57157519
766,1,18,20,46,3,0,,,57164484
387,0,69,62,253,127,87,235,39,57171542
C0,156,1,0,0,1,3,0,0,57190375
A5,237,0,113,254,71,253,25,3,57197361
A7,41,15,82,1,75,0,73,1,57208487
AA,6,12,8,4,0,16,67,1,57214956
AB,0,0,0,0,0,0,0,0,57221799
766,1,18,20,41,3,0,,,57228849
A5,149,5,104,254,48,253,21,3,57235889
A7,44,15,86,1,69,0,79,1,57242943
AA,6,12,8,4,0,16,67,1,57250002
AB,0,0,0,0,0,0,0,0,57256990
C0,156,1,0,0,1,3,0,0,57264041
A5,145,9,97,254,33,253,24,3,57271158
A7,44,15,101,1,61,0,96,1,57278126
AA,6,12,8,4,0,16,67,1,57285218
AB,0,0,0,0,0,0,0,0,57292242
387,0,66,62,253,127,87,235,39,57312417
766,1,18,21,35,3,0,,,57319398
C0,156,1,0,0,1,3,0,0,57330573
A5,69,12,88,254,10,253,21,3,57337037
A7,45,15,104,1,88,0,93,1,57343945
AA,6,12,8,4,0,16,67,1,57350939
766,1,20,21,33,3,0,,,57357908
A5,178,13,79,254,252,252,19,3,57364908
A7,45,15,116,1,61,0,110,1,57371945
AA,6,12,8,4,0,16,67,1,57378941
AB,0,0,0,0,0,0,0,0,57385970
A0,244,0,249,0,249,0,33,1,57392960
387,0,76,62,253,127,87,235,39,57399946
A5,121,13,68,254,5,253,19,3,57406952
A7,37,15,120,1,60,0,115,1,57413924
AA,6,12,8,4,0,16,67,1,57420982
C0,202,1,0,0,1,3,0,0,57427956
50,3,254,,,,,,,57439062
A5,249,12,60,254,220,252,13,3,57445522
A7,32,15,115,1,64,0,109,1,57452344
AA,6,12,8,4,0,16,67,1,57459376
AB,0,0,0,0,0,0,0,0,57466322
766,1,20,19,41,3,0,,,57473288
C0,202,1,0,0,1,3,0,0,57480241
A5,6,11,51,254,202,252,14,3,57487207
A7,38,15,133,1,47,0,131,1,57494153
AA,6,12,8,4,0,16,67,1,57501120
AB,0,0,0,0,0,0,0,0,57508064
387,0,79,62,253,127,87,235,39,57515031
766,1,20,19,33,3,0,,,57522119
A5,182,7,41,254,182,252,10,3,57529098
A7,36,15,133,1,96,0,121,1,57536087
AA,6,12,8,4,0,16,67,1,57547129
AB,0,0,0,0,0,0,0,0,57553584
A5,55,3,31,254,170,252,10,3,57560409
500,0,179,0,0,0,0,0,0,57567378
A7,34,15,135,1,72,0,128,1,57574337
AA,6,12,8,4,0,16,67,1,57581308
AB,0,0,0,0,0,0,0,0,57588258
766,1,19,19,46,3,0,,,57595227
400,22,22,27,28,0,2,0,3,57602180
387,0,81,62,253,127,87,235,39,57609160
401,19,21,19,19,,,,,57616119
C0,179,1,0,0,1,3,0,0,57623092
A5,167,11,21,254,159,252,11,3,57630041
A7,37,15,152,1,99,0,139,1,57637006
AA,6,12,8,4,0,16,67,1,57644019
AB,0,0,0,0,0,0,0,0,57651055
380,33,0,0,0,151,137,199,191,57662061
766,1,20,18,28,3,0,,,57668519
C0,202,1,0,0,1,3,0,0,57675351
A5,5,4,9,254,129,252,9,3,57682321
A7,35,15,159,1,61,0,155,1,57689272
AA,6,12,8,4,0,16,67,1,57696243
AB,0,0,0,0,0,0,0,0,57703193
387,0,89,62,253,127,87,235,39,57722016
766,1,19,17,25,3,0,,,57729110
A5,41,10,0,254,138,252,11,3,57750742
A7,33,15,155,1,100,0,143,1,57757705
AA,6,12,8,4,0,16,67,1,57764678
AB,0,0,0,0,0,0,0,0,57784665
C0,179,1,0,0,1,3,0,0,57791636
50,3,254,,,,,,,57798588
A5,160,0,246,253,100,252,8,3,57809643
A7,33,15,160,1,91,0,150,1,57816083
AA,6,12,8,4,0,16,67,1,57822899
AB,0,0,0,0,0,0,0,0,57829848
766,1,19,16,41,3,0,,,57836774
C0,179,1,0,0,1,3,0,0,57843730
387,0,84,62,253,127,87,235,39,57850722
A5,88,4,237,253,89,252,12,3,57857685
A7,34,15,177,1,79,0,170,1,57864682
AA,6,12,8,4,0,16,67,1,57871632
AB,0,0,0,0,0,0,0,0,57878576
766,1,18,17,41,3,0,,,57885526
C0,156,1,0,0,1,3,0,0,57892527
A5,118,7,228,253,85,252,8,3,57899542
A7,34,15,166,1,91,0,156,1,57906533
AA,6,12,8,4,0,16,67,1,57930819
AB,0,0,0,0,0,0,0,0,57937316
766,1,16,15,46,3,0,,,57944267
A5,85,9,219,253,69,252,13,3,57951287
A7,37,15,178,1,84,0,170,1,57958219
AA,6,12,8,4,0,16,67,1,57965172
AB,0,0,0,0,0,0,0,0,57972100
C0,110,1,0,0,1,3,0,0,57979053
387,0,79,62,253,127,87,235,39,57985983
A5,48,10,211,253,42,252,13,3,57992948
A7,39,15,174,1,78,0,167,1,57999945
AA,6,12,8,4,0,16,67,1,58006964
AB,0,0,0,0,0,0,0,0,58013895
766,1,16,16,38,3,0,,,58020845
C0,110,1,0,0,1,3,0,0,58027786
A5,62,10,202,253,51,252,19,3,58034736
A7,38,15,175,1,65,0,170,1,58045758
AA,6,12,8,4,0,16,67,1,58052251
AB,0,0,0,0,0,0,0,0,58059060
500,0,211,0,0,0,0,0,0,58066010
766,1,16,15,33,3,0,,,58072956
50,3,254,,,,,,,58079921
387,0,74,62,253,127,87,235,39,58086853
400,22,22,27,28,0,2,0,3,58093819
C0,110,1,0,0,1,3,0,0,58100766
401,19,21,19,19,,,,,58107720
A5,81,9,194,253,28,252,17,3,58114657
A7,36,15,184,1,82,0,176,1,58121613
AA,6,12,8,4,0,16,67,1,58128550
AB,0,0,0,0,0,0,0,0,58135504
766,1,16,16,38,3,0,,,58142503
A5,141,7,186,253,16,252,21,3,58153585
A7,37,15,191,1,83,0,184,1,58160008
AA,6,12,8,4,0,16,67,1,58166792
AB,0,0,0,0,0,0,0,0,58173721
C0,110,1,0,0,1,3,0,0,58180625
A5,86,5,180,253,254,251,18,3,58187556
A7,35,15,193,1,89,0,184,1,58194463
AA,6,12,8,4,0,16,67,1,58201395
AB,0,0,0,0,0,0,0,0,58208435
766,1,17,16,46,3,0,,,58215369
387,0,76,62,253,127,87,235,39,58222293
C0,133,1,0,0,1,3,0,0,58229241
380,33,0,0,0,151,40,199,191,58236153
A5,135,1,171,253,242,251,20,3,58243098
A7,33,15,211,1,72,0,205,1,58250011
AA,6,12,8,4,0,16,67,1,58261077
AB,0,0,0,0,0,0,0,0,58279810
766,1,16,15,43,3,0,,,58287091
C0,110,1,0,0,1,3,0,0,58294539
A5,19,11,164,253,243,251,15,3,58301963
A7,34,15,201,1,64,0,196,1,58309384
AA,6,12,8,4,0,16,67,1,58316789
AB,0,0,0,0,0,0,0,0,58324208
387,0,79,62,253,127,87,235,39,58331621
766,1,15,15,43,3,0,,,58339054
A5,254,5,157,253,224,251,18,3,58346492
A0,245,0,250,0,251,0,33,1,58353966
A2,235,0,236,0,84,1,0,0,58361391
A7,34,15,208,1,80,0,201,1,58368851
AA,6,12,8,4,0,16,67,1,58376269
AB,0,0,0,0,0,0,0,0,58400889
C0,87,1,0,0,1,3,0,0,58407831
A5,16,0,150,253,209,251,17,3,58415160
A7,34,15,206,1,82,0,198,1,58422689
AA,6,12,8,4,0,16,67,1,58430163
AB,0,0,0,0,0,0,0,0,58452250
50,3,254,,,,,,,58459653
766,1,15,15,33,3,0,,,58467079
C0,87,1,0,0,1,3,0,0,58474504
A5,86,7,142,253,201,251,21,3,58481942
A7,39,15,214,1,105,0,202,1,58489331
AA,6,12,8,4,0,16,67,1,58496798
AB,0,0,0,0,0,0,0,0,58504243
387,0,69,62,253,127,87,235,39,58511670
766,1,15,14,38,3,0,,,58519051
C0,87,1,0,0,1,3,0,0,58526476
A5,77,12,132,253,169,251,21,3,58538034
A7,34,15,212,1,66,0,207,1,58544920
AA,6,12,8,4,0,16,67,1,58552245
500,0,236,0,0,0,0,0,0,58572760
AB,0,0,0,0,0,0,0,0,58580140
400,22,22,27,28,0,2,0,3,58587596
766,1,14,13,48,3,0,,,58594991
401,19,22,19,19,,,,,58602468
A5,144,3,125,253,175,251,21,3,58609903
A7,32,15,214,1,77,0,208,1,58617380
AA,6,12,8,4,0,16,67,1,58624835
AB,0,0,0,0,0,0,0,0,58632303
C0,64,1,0,0,1,3,0,0,58639688
A5,4,8,118,253,163,251,23,3,58647068
A7,34,15,215,1,56,0,212,1,58654456
AA,6,12,8,4,0,16,67,1,58666087
AB,0,0,0,0,0,0,0,0,58672985
387,0,79,62,253,127,87,235,39,58680261
766,1,12,12,48,3,0,,,58687809
C0,18,1,0,0,1,3,0,0,58695179
A5,85,12,113,253,163,251,23,3,58702626
A7,43,15,213,1,74,0,207,1,58710108
AA,6,12,8,4,0,16,67,1,58717668
AB,0,0,0,0,0,0,0,0,58725161
766,1,12,13,46,3,0,,,58732548
A5,33,2,108,253,148,251,30,3,58740009
A7,44,15,235,1,73,0,229,1,58747488
AA,6,12,8,4,0,16,67,1,58754884
AB,0,0,0,0,0,0,0,0,58762361
C0,18,1,0,0,1,3,0,0,58769773
387,0,54,62,253,127,87,235,39,58777215
50,3,254,,,,,,,58788915
A5,80,4,101,253,123,251,30,3,58795899
A7,41,15,236,1,64,0,231,1,58803282
AA,6,12,8,4,0,16,67,1,58810671
AB,0,0,0,0,0,0,0,0,58818060
766,1,12,14,43,3,0,,,58825447
A5,181,6,96,253,152,251,32,3,58832844
A7,44,15,234,1,82,0,227,1,58840232
766,1,12,12,33,3,0,,,58847740
380,33,0,0,0,150,200,199,191,58867008
387,0,59,62,253,127,87,235,39,58874396
C0,18,1,0,0,1,3,0,0,58881824
A5,43,8,90,253,123,251,33,3,58889218
A7,37,15,222,1,46,0,220,1,58896678
AA,6,12,8,4,0,16,67,1,58908215
766,1,13,13,43,3,0,,,58915117
A5,35,10,87,253,114,251,32,3,58922371
A7,37,15,234,1,84,0,226,1,58929794
AA,6,12,8,4,0,16,67,1,58937238
AB,0,0,0,0,0,0,0,0,58944631
C0,41,1,0,0,1,3,0,0,58952076
A5,230,10,82,253,114,251,33,3,58959521
A7,38,15,250,1,56,0,247,1,58966862
AA,6,12,8,4,0,16,67,1,58974312
AB,0,0,0,0,0,0,0,0,58981676
766,1,13,13,48,3,0,,,58989039
