C0,0,0,0,0,1,2,0,0,24251659
387,0,4,48,255,127,87,235,7,24258975
A5,13,10,0,0,0,0,3,4,24266314
A7,0,0,0,0,0,0,0,0,24273642
AB,0,0,0,0,0,0,0,0,24280990
766,0,0,0,0,135,0,,,24288348
C0,0,0,0,0,1,2,0,0,24295661
A5,13,10,0,0,0,0,3,4,24303011
A7,0,0,0,0,0,0,0,0,24310386
500,0,0,0,0,0,0,0,0,24334541
AA,4,12,9,0,0,16,64,1,24341417
AB,0,0,0,0,0,0,0,0,24348618
A0,244,0,247,0,247,0,25,1,24355989
A2,233,0,233,0,122,1,0,0,24363291
766,0,0,0,33,135,0,,,24370645
387,0,1,48,255,127,87,235,7,24378046
C0,0,0,0,0,1,2,0,0,24385410
A5,13,10,0,0,0,0,3,4,24392774
A7,0,0,0,0,0,0,255,255,24400184
766,0,0,0,33,135,0,,,24407540
C0,0,0,0,0,1,2,0,0,24414874
A5,13,10,0,0,0,0,3,4,24422204
A7,0,0,0,0,0,0,0,0,24429524
AA,4,12,9,0,0,16,64,1,24436933
AB,0,0,0,0,0,0,0,0,24444284
380,33,0,0,0,162,109,198,191,24455838
50,0,222,,,,,,,24462700
766,0,0,0,33,135,0,,,24469937
387,0,1,48,255,127,87,235,7,24491883
A5,13,10,0,0,0,0,3,4,24499217
C0,0,0,0,0,1,2,0,0,24506537
A5,13,10,0,0,0,0,3,4,24513883
A7,0,0,0,0,0,0,0,0,24521251
AA,4,12,9,0,0,16,64,1,24528559
AB,0,0,0,0,0,0,0,0,24535913
766,0,0,0,66,135,0,,,24543264
C0,0,0,0,0,1,2,0,0,24550587
A5,13,10,0,0,0,0,3,4,24557915
A7,0,0,0,0,0,0,0,0,24565238
AA,4,12,9,0,0,16,64,1,24585608
AB,0,0,0,0,0,0,0,0,24592932
766,0,0,0,66,135,0,,,24600273
C0,0,0,0,0,1,2,0,0,24611901
A5,13,10,0,0,0,0,3,4,24618748
A7,1,0,0,0,0,0,255,255,24625968
AA,4,12,9,0,0,16,64,1,24633263
AB,0,0,0,0,0,0,0,0,24640582
766,0,0,0,66,135,0,,,24647895
C0,0,0,0,0,1,2,0,0,24655292
A5,13,10,0,0,0,0,3,4,24662700
400,24,23,29,29,0,2,0,3,24683139
A7,0,0,0,0,0,0,0,0,24690560
401,19,23,20,20,,,,,24697890
AA,4,12,9,0,0,16,64,1,24705245
AB,0,0,0,0,0,0,0,0,24712522
387,0,4,48,255,127,87,235,7,24719853
766,0,0,0,33,135,0,,,24727169
C0,0,0,0,0,1,2,0,0,24734515
A5,13,10,0,0,0,0,3,4,24746160
A7,0,0,0,0,0,0,0,0,24752986
AA,4,12,9,0,0,16,64,1,24760163
766,0,0,0,33,135,0,,,24767530
C0,0,0,0,0,1,2,0,0,24774879
A5,13,10,0,0,0,0,3,4,24782196
A7,0,0,0,0,0,0,255,255,24789529
AA,4,12,9,0,0,16,64,1,24796850
AB,0,0,0,0,0,0,0,0,24804168
50,0,222,,,,,,,24811535
500,0,0,0,0,0,0,0,0,24818940
387,0,0,48,255,127,87,235,7,24826277
766,0,0,0,33,135,0,,,24833609
C0,0,0,0,0,1,2,0,0,24840950
A5,13,10,0,0,0,0,3,4,24848291
A7,0,0,0,0,0,0,0,0,24855654
766,0,0,0,0,135,0,,,24862955
A5,13,10,0,0,0,0,3,4,24874596
A7,0,0,0,0,255,255,0,0,24881438
AA,4,12,9,0,0,16,64,1,24888635
AB,0,0,0,0,0,0,0,0,24908505
C0,0,0,0,0,1,2,0,0,24915845
387,0,4,48,255,127,87,235,7,24923178
A5,13,10,0,0,0,0,3,4,24930479
A7,1,0,0,0,0,0,255,255,24937789
AA,4,12,9,0,0,16,64,1,24945103
AB,0,0,0,0,0,0,0,0,24952371
A5,13,10,0,0,0,0,3,4,24959708
A7,0,0,0,0,0,0,255,255,24967038
AA,4,12,9,0,0,16,64,1,24974328
AB,0,0,0,0,0,0,0,0,24981640
766,0,0,0,0,135,0,,,24988932
C0,0,0,0,0,1,2,0,0,24996288
A5,13,10,0,0,0,0,3,4,25007532
A7,0,0,0,0,0,0,0,0,25013900
AA,4,12,9,0,0,16,64,1,25021103
AB,0,0,0,0,0,0,0,0,25028467
766,0,0,0,33,135,0,,,25035759
387,0,4,48,255,127,87,235,7,25043123
380,33,0,0,0,162,109,198,191,25050454
C0,0,0,0,0,1,2,0,0,25057779
A5,13,10,0,0,0,0,3,4,25065045
A7,0,0,0,0,255,255,0,0,25072353
AA,4,12,9,0,0,16,64,1,25079680
AB,0,0,0,0,0,0,0,0,25087005
766,0,0,0,33,135,0,,,25094328
C0,0,0,0,0,1,2,0,0,25101620
50,0,222,,,,,,,25108937
A5,13,10,0,0,0,0,3,4,25116229
A7,0,0,0,0,0,0,0,0,25123464
AA,4,12,9,0,0,16,64,1,25133048
766,0,0,0,66,135,0,,,25139032
C0,0,0,0,0,1,2,0,0,25145777
387,0,0,48,255,127,87,235,7,25152650
A5,13,10,0,0,0,0,3,4,25159523
400,24,23,29,29,0,2,0,2,25166455
A7,0,0,0,0,0,0,0,0,25187984
401,19,23,20,20,,,,,25194853
AA,4,12,9,0,0,16,64,1,25201720
766,0,0,0,33,135,0,,,25208597
C0,0,0,0,0,1,2,0,0,25228498
A5,13,10,0,0,0,0,3,4,25235372
A7,0,0,0,0,0,0,0,0,25242296
AA,4,12,9,0,0,16,64,1,25249232
AB,0,0,0,0,0,0,0,0,25256152
766,0,0,0,0,135,0,,,25263027
C0,0,0,0,0,1,2,0,0,25273903
A5,13,10,0,0,0,0,3,4,25280461
A7,1,0,0,0,0,0,255,255,25287399
AA,4,12,9,0,0,16,64,1,25294472
AB,0,0,0,0,0,0,0,0,25301530
387,0,0,48,255,127,87,235,7,25308670
500,0,0,0,0,0,0,0,0,25328854
A0,244,0,248,0,247,0,25,1,25335940
A2,234,0,234,0,121,1,0,0,25343077
766,0,0,0,66,135,0,,,25350161
A5,13,10,0,0,0,0,3,4,25357295
A7,0,0,0,0,0,0,0,0,25364368
AA,4,12,9,0,0,16,64,1,25371425
AB,0,0,0,0,0,0,0,0,25378499
C0,0,0,0,0,1,2,0,0,25385554
A5,13,10,0,0,0,0,3,4,25392625
A7,0,0,0,0,0,0,255,255,25403699
AA,4,12,9,0,0,16,64,1,25410317
AB,0,0,0,0,0,0,0,0,25417225
766,0,0,0,33,135,0,,,25424280
C0,0,0,0,0,1,2,0,0,25431321
387,0,1,48,255,127,87,235,7,25438436
A5,13,10,0,0,0,0,3,4,25445548
A7,1,0,0,0,0,0,255,255,25452666
AA,4,12,9,0,0,16,64,1,25472230
766,0,0,0,66,135,0,,,25479279
50,0,222,,,,,,,25486321
A5,13,10,0,0,0,0,3,4,25493400
A7,0,0,0,0,0,0,0,0,25500437
AA,4,12,9,0,0,16,64,1,25507487
766,0,0,0,33,135,0,,,25514523
C0,0,0,0,0,1,2,0,0,25521581
A5,13,10,0,0,0,0,3,4,25528618
A7,0,0,0,0,0,0,0,0,25539755
AA,4,12,9,0,0,16,64,1,25546302
AB,0,0,0,0,0,0,0,0,25553213
387,0,1,48,255,127,87,235,7,25560275
766,0,0,0,100,135,0,,,25567326
C0,0,0,0,0,1,2,0,0,25574388
A5,13,10,0,0,0,0,3,4,25581426
A7,0,0,0,0,255,255,0,0,25588477
766,0,0,0,0,135,0,,,25595515
C0,0,0,0,0,1,2,0,0,25602639
380,33,0,0,0,162,110,198,191,25609674
A5,13,10,0,0,0,0,3,4,25616806
A7,0,0,0,0,0,0,255,255,25623846
AA,4,12,9,0,0,16,64,1,25630898
AB,0,0,0,0,0,0,0,0,25637934
766,0,0,0,33,135,0,,,25644984
C0,0,0,0,0,1,2,0,0,25656126
400,24,23,29,29,0,2,0,2,25662667
A5,13,10,0,0,0,0,3,4,25669598
401,19,23,20,20,,,,,25676714
A7,0,0,0,0,255,255,0,0,25683758
AA,4,12,9,0,0,16,64,1,25690813
AB,0,0,0,0,0,0,0,0,25697919
387,0,1,48,255,127,87,235,7,25705038
766,0,0,0,0,135,0,,,25712094
A5,13,10,0,0,0,0,3,4,25719159
A7,0,0,0,0,0,0,0,0,25726200
AA,4,12,9,0,0,16,64,1,25733255
AB,0,0,0,0,0,0,0,0,25740299
C0,0,0,0,0,1,2,0,0,25747355
A5,13,10,0,0,0,0,3,4,25754397
A7,0,0,0,0,0,0,254,255,25761451
AA,4,12,9,0,0,16,64,1,25772601
AB,0,0,0,0,0,0,0,0,25779136
50,0,222,,,,,,,25786027
766,0,0,0,0,135,0,,,25793056
C0,0,0,0,0,1,2,0,0,25800082
387,0,0,48,255,127,87,235,7,25807112
500,0,0,0,0,0,0,0,0,25814139
A5,13,10,0,0,0,0,3,4,25821183
A7,0,0,0,0,0,0,0,0,25841236
AA,4,12,9,0,0,16,64,1,25848392
AB,0,0,0,0,0,0,0,0,25855469
766,0,0,0,66,135,0,,,25877152
C0,0,0,0,0,1,2,0,0,25884203
A5,13,10,0,0,0,0,3,4,25891234
A7,1,0,0,0,0,0,0,0,25898248
AA,4,12,9,0,0,16,64,1,25905275
AB,0,0,0,0,0,0,0,0,25912288
766,0,0,0,33,135,0,,,25923377
C0,0,0,0,0,1,2,0,0,25929916
387,0,1,48,255,127,87,235,7,25936871
A5,13,10,0,0,0,0,3,4,25957031
A7,0,0,0,0,0,0,0,0,25964051
AA,4,12,9,0,0,16,64,1,25971084
AB,0,0,0,0,0,0,0,0,25978102
766,0,0,0,33,135,0,,,25985135
C0,0,0,0,0,1,2,0,0,25992165
A5,13,10,0,0,0,0,3,4,25999199
A7,0,0,0,0,0,0,0,0,26006221
AA,4,12,9,0,0,16,64,1,26013317
AB,0,0,0,0,0,0,0,0,26032870
766,0,0,0,0,135,0,,,26039902
C0,0,0,0,0,1,2,0,0,26046931
A5,13,10,0,0,0,0,3,4,26053962
A7,0,0,0,0,255,255,0,0,26060985
AA,4,12,9,0,0,16,64,1,26072081
AB,0,0,0,0,0,0,0,0,26078604
387,0,0,48,255,127,87,235,7,26085502
766,0,0,0,33,135,0,,,26092553
C0,0,0,0,0,1,2,0,0,26099587
A5,13,10,0,0,0,0,3,4,26106622
A7,0,0,0,0,0,0,0,0,26113655
AA,4,12,9,0,0,16,64,1,26120703
50,0,222,,,,,,,26127739
766,0,0,0,33,135,0,,,26134777
A5,13,10,0,0,0,0,3,4,26141807
A7,0,0,0,0,0,0,255,255,26148851
400,24,23,29,29,0,2,0,2,26155875
AA,4,12,9,0,0,16,64,1,26162927
401,19,23,20,20,,,,,26169951
AB,0,0,0,0,0,0,0,0,26176996
387,0,4,48,255,127,87,235,7,26184029
A5,13,10,0,0,0,0,3,4,26195126
A7,0,0,0,0,0,0,0,0,26201683
AA,4,12,9,0,0,16,64,1,26208555
AB,0,0,0,0,0,0,0,0,26215566
C0,0,0,0,0,1,2,0,0,26222561
380,33,0,0,0,162,110,198,191,26229578
A5,13,10,0,0,0,0,3,4,26236588
A7,0,0,0,0,255,255,0,0,26243599
AA,4,12,9,0,0,16,64,1,26250596
AB,0,0,0,0,0,0,0,0,26257606
766,0,0,0,33,135,0,,,26264603
C0,0,0,0,0,1,2,0,0,26271623
387,0,1,48,255,127,87,235,7,26278621
A5,13,10,0,0,0,0,3,4,26285649
A7,0,0,0,0,0,0,0,0,26292648
AA,4,12,9,0,0,16,64,1,26299660
500,0,0,0,0,0,0,0,0,26310733
766,0,0,0,66,135,0,,,26317255
C0,0,0,0,0,1,2,0,0,26324142
A0,244,0,247,0,247,0,26,1,26331160
A2,236,0,236,0,121,1,0,0,26338233
A5,13,10,0,0,0,0,3,4,26345247
A7,1,0,0,0,0,0,0,0,26352251
AA,4,12,9,0,0,16,64,1,26359266
AB,0,0,0,0,0,0,0,0,26366269
766,0,0,0,66,135,0,,,26373282
C0,0,0,0,0,1,2,0,0,26380295
A5,13,10,0,0,0,0,3,4,26387313
A7,0,0,0,0,0,0,0,0,26394315
AA,4,12,9,0,0,16,64,1,26401330
387,0,1,48,255,127,87,235,7,26408330
766,0,0,0,66,135,0,,,26415357
C0,0,0,0,0,1,2,0,0,26426457
A5,13,10,0,0,0,0,3,4,26432965
A7,0,0,0,0,0,0,0,0,26439847
AA,4,12,9,0,0,16,64,1,26446868
AB,0,0,0,0,0,0,0,0,26466907
766,0,0,0,66,135,0,,,26473928
C0,0,0,0,0,1,2,0,0,26480945
A5,13,10,0,0,0,0,3,4,26487965
A7,0,0,0,0,255,255,0,0,26494974
AA,4,12,9,0,0,16,64,1,26501994
AB,0,0,0,0,0,0,0,0,26508997
387,0,1,48,255,127,87,235,7,26516018
766,0,0,0,66,135,0,,,26523037
C0,0,0,0,0,1,2,0,0,26530126
A5,13,10,0,0,0,0,3,4,26551853
A7,0,0,0,0,0,0,0,0,26558998
AA,4,12,9,0,0,16,64,1,26595871
AB,0,0,0,0,0,0,0,0,26602369
A5,13,10,0,0,0,0,3,4,26609225
A7,0,0,0,0,0,0,255,255,26616286
AA,4,12,9,0,0,16,64,1,26623267
AB,0,0,0,0,0,0,0,0,26630340
766,0,0,0,100,135,0,,,26637385
C0,0,0,0,0,1,2,0,0,26644391
400,24,23,29,29,0,2,0,2,26651435
387,0,1,48,255,127,87,235,7,26658509
401,19,23,20,20,,,,,26665564
A5,13,10,0,0,0,0,3,4,26672628
A7,0,0,0,0,0,0,0,0,26679735
AA,4,12,9,0,0,16,64,1,26686796
AB,0,0,0,0,0,0,0,0,26693840
766,0,0,0,0,135,0,,,26700836
C0,0,0,0,0,1,2,0,0,26707889
A5,13,10,0,0,0,0,3,4,26719130
A7,0,0,0,0,0,0,0,0,26725625
AA,4,12,9,0,0,16,64,1,26732545
AB,0,0,0,0,0,0,0,0,26739610
766,0,0,0,33,135,0,,,26746658
C0,0,0,0,0,1,2,0,0,26753732
A5,13,10,0,0,0,0,3,4,26760779
A7,0,0,0,0,255,255,0,0,26767907
AA,4,12,9,0,0,16,64,1,26774958
AB,0,0,0,0,0,0,0,0,26782023
387,0,4,48,255,127,87,235,7,26789071
766,0,0,0,66,135,0,,,26796148
C0,0,0,0,0,1,2,0,0,26803268
500,0,0,0,0,0,0,0,0,26810328
50,0,222,,,,,,,26817427
A5,13,10,0,0,0,0,3,4,26824493
A7,1,0,0,0,0,0,0,0,26831540
766,0,0,0,33,135,0,,,26842712
C0,0,0,0,0,1,2,0,0,26849211
A5,13,10,0,0,0,0,3,4,26856139
A7,0,0,0,0,0,0,0,0,26863207
AA,4,12,9,0,0,16,64,1,26870319
AB,0,0,0,0,0,0,0,0,26877387
387,0,1,48,255,127,87,235,7,26884504
766,0,0,0,0,135,0,,,26891586
C0,0,0,0,0,1,2,0,0,26898645
A5,13,10,0,0,0,0,3,4,26905710
A7,0,0,0,0,254,255,0,0,26912826
766,0,0,0,66,135,0,,,26919826
C0,0,0,0,0,1,2,0,0,26926887
A5,13,10,0,0,0,0,3,4,26933953
A7,0,0,0,0,254,255,1,0,26941005
AA,4,12,9,0,0,16,64,1,26948070
AB,0,0,0,0,0,0,0,0,26959255
387,0,1,48,255,127,87,235,7,26965741
766,0,0,0,0,135,0,,,26972595
A5,13,10,0,0,0,0,3,4,26979650
A7,0,0,0,0,0,0,0,0,26986764
AA,4,12,9,0,0,16,64,1,26993807
AB,0,0,0,0,0,0,0,0,27000831
C0,0,0,0,0,1,2,0,0,27007874
A5,13,10,0,0,0,0,3,4,27014899
A7,0,0,0,0,0,0,0,0,27021943
AA,4,12,9,0,0,16,64,1,27028973
AB,0,0,0,0,0,0,0,0,27036079
766,0,0,0,0,135,0,,,27043109
C0,0,0,0,0,1,2,0,0,27050160
A5,13,10,0,0,0,0,3,4,27057190
A7,0,0,0,0,255,255,255,255,27064233
AA,4,12,9,0,0,16,64,1,27071201
AB,0,0,0,0,0,0,0,0,27095412
387,0,1,48,255,127,87,235,7,27114424
50,0,222,,,,,,,27121342
766,0,0,0,33,135,0,,,27128391
C0,0,0,0,0,1,2,0,0,27135434
400,24,23,29,29,0,2,0,2,27142480
A5,13,10,0,0,0,0,3,4,27149522
401,20,23,20,20,,,,,27156575
A7,0,0,0,0,254,255,1,0,27163611
AA,4,12,9,0,0,16,64,1,27170669
AB,0,0,0,0,0,0,0,0,27177711
766,0,0,0,33,135,0,,,27184834
C0,0,0,0,0,1,2,0,0,27191938
A5,13,10,0,0,0,0,3,4,27212100
A7,0,0,0,0,0,0,0,0,27219133
AA,4,12,9,0,0,16,64,1,27226175
AB,0,0,0,0,0,0,0,0,27237362
387,0,1,48,255,127,87,235,7,27244359
766,0,0,0,33,135,0,,,27266342
C0,0,0,0,0,1,2,0,0,27273867
A5,13,10,0,0,0,0,3,4,27281366
A7,1,0,0,0,254,255,0,0,27288877
AA,4,12,9,0,0,16,64,1,27296375
500,0,0,0,0,0,0,0,0,27303885
AB,0,0,0,0,0,0,0,0,27311394
766,0,0,0,0,135,0,,,27318974
C0,0,0,0,0,1,2,0,0,27326484
A5,13,10,0,0,0,0,3,4,27334000
A7,0,0,0,0,255,255,0,0,27341498
AA,4,12,9,0,0,16,64,1,27349013
AB,0,0,0,0,0,0,0,0,27356513
A0,244,0,247,0,247,0,26,1,27364028
A2,237,0,237,0,119,1,0,0,27371541
766,0,0,0,33,135,0,,,27383265
C0,0,0,0,0,1,2,0,0,27390269
387,0,0,48,255,127,87,235,7,27397620
A5,13,10,0,0,0,0,3,4,27405118
A7,0,0,0,0,255,255,0,0,27412591
AA,4,12,9,0,0,16,64,1,27420083
380,33,0,0,0,162,109,198,191,27427554
766,0,0,0,33,135,0,,,27435118
A5,13,10,0,0,0,0,3,4,27442602
A7,0,0,0,0,0,0,0,0,27450092
AA,4,12,9,0,0,16,64,1,27457569
AB,0,0,0,0,0,0,0,0,27465055
50,0,222,,,,,,,27472530
A5,13,10,0,0,0,0,3,4,27480030
A7,0,0,0,0,0,0,0,0,27487567
AA,4,12,9,0,0,16,64,1,27495057
766,0,0,0,33,135,0,,,27506778
387,0,1,48,255,127,87,235,7,27538161
A5,13,10,0,0,0,0,3,4,27545526
A7,0,0,0,0,255,255,0,0,27553021
AA,4,12,9,0,0,16,64,1,27560498
766,0,0,0,33,135,0,,,27567989
A5,13,10,0,0,0,0,3,4,27575504
A7,0,0,0,0,0,0,0,0,27583001
AA,4,12,9,0,0,16,64,1,27590474
AB,0,0,0,0,0,0,0,0,27598032
766,0,0,0,33,135,0,,,27605511
C0,0,0,0,0,1,2,0,0,27613017
387,0,1,48,255,127,87,235,7,27620493
A5,13,10,0,0,0,0,3,4,27627999
400,24,23,30,29,0,2,0,3,27635487
A7,0,0,0,0,0,0,0,0,27642991
401,20,23,20,20,,,,,27654658
AA,4,12,9,0,0,16,64,1,27661648
AB,0,0,0,0,0,0,0,0,27669002
766,0,0,0,0,135,0,,,27676497
C0,0,0,0,0,1,2,0,0,27683991
A5,13,10,0,0,0,0,3,4,27691487
A7,0,0,0,0,0,0,0,0,27711502
AA,4,12,9,0,0,16,64,1,27718998
AB,0,0,0,0,0,0,0,0,27726516
766,0,0,0,0,135,0,,,27734006
C0,0,0,0,0,1,2,0,0,27741497
A5,13,10,0,0,0,0,3,4,27748991
A7,0,0,0,0,0,0,0,0,27756535
AA,4,12,9,0,0,16,64,1,27764033
AB,0,0,0,0,0,0,0,0,27784553
387,0,1,48,255,127,87,235,7,27792049
500,0,0,0,0,0,0,0,0,27799608
766,0,0,0,33,135,0,,,27811311
C0,0,0,0,0,1,2,0,0,27818303
A5,13,10,0,0,0,0,3,4,27825633
A7,0,0,0,0,0,0,0,0,27833163
50,0,222,,,,,,,27840675
766,0,0,0,33,135,0,,,27848218
C0,0,0,0,0,1,2,0,0,27855682
A5,13,10,0,0,0,0,3,4,27863151
A7,0,0,0,0,0,0,0,0,27870670
AA,4,12,9,0,0,16,64,1,27878203
AB,0,0,0,0,0,0,0,0,27898774
387,0,1,48,255,127,87,235,7,27906243
A5,13,10,0,0,0,0,3,4,27913801
A7,0,0,0,0,255,255,0,0,27921337
AA,4,12,9,0,0,16,64,1,27928856
AB,0,0,0,0,0,0,0,0,27936391
A5,13,10,0,0,0,0,3,4,27948124
A7,0,0,0,0,0,0,255,255,27955158
AA,4,12,9,0,0,16,64,1,27962556
AB,0,0,0,0,0,0,0,0,27970023
766,0,0,0,66,135,0,,,27977480
C0,0,0,0,0,1,2,0,0,27985095
A5,13,10,0,0,0,0,3,4,28007145
A7,0,0,0,0,0,0,0,0,28014618
AA,4,12,9,0,0,16,64,1,28022076
AB,0,0,0,0,0,0,0,0,28029615
380,33,0,0,0,162,110,198,191,28037134
766,0,0,0,33,135,0,,,28044687
387,0,4,48,255,127,87,235,7,28052154
A5,13,10,0,0,0,0,3,4,28059643
A7,0,0,0,0,0,0,0,0,28067165
766,0,0,0,33,135,0,,,28074637
C0,0,0,0,0,1,2,0,0,28082109
A5,13,10,0,0,0,0,3,4,28093800
A7,0,0,0,0,0,0,0,0,28100827
AA,4,12,9,0,0,16,64,1,28108164
AB,0,0,0,0,0,0,0,0,28115706
766,0,0,0,0,135,0,,,28123197
400,24,23,30,29,0,2,0,2,28130748
387,0,1,48,255,127,87,235,7,28138224
401,20,23,20,20,,,,,28145713
C0,0,0,0,0,1,2,0,0,28153187
50,0,222,,,,,,,28160660
A5,13,10,0,0,0,0,3,4,28168125
A7,0,0,0,0,0,0,0,0,28175679
766,0,0,0,33,135,0,,,28183213
C0,0,0,0,0,1,2,0,0,28190761
A5,13,10,0,0,0,0,3,4,28198225
A7,0,0,0,0,0,0,0,0,28205793
AA,4,12,9,0,0,16,64,1,28213281
AB,0,0,0,0,0,0,0,0,28220824
387,0,1,48,255,127,87,235,7,28228152
766,0,0,0,0,135,0,,,28235696
C0,0,0,0,0,1,2,0,0,28243215
A5,13,10,0,0,0,0,3,4,28250731
A7,0,0,0,0,0,0,0,0,28258229
766,0,0,0,33,135,0,,,28265742
A5,13,10,0,0,0,0,3,4,28273188
A7,0,0,0,0,0,0,0,0,28280706
AA,4,12,9,0,0,16,64,1,28288154
500,0,0,0,0,0,0,0,0,28308202
AB,0,0,0,0,0,0,0,0,28315653
C0,0,0,0,0,1,2,0,0,28323168
387,255,254,48,255,127,87,235,7,28330605
A0,244,0,247,0,247,0,26,1,28338134
A2,238,0,238,0,121,1,0,0,28345574
A5,13,10,0,0,0,0,3,4,28357340
A7,1,0,0,0,0,0,0,0,28364293
AA,4,12,9,0,0,16,64,1,28371606
AB,0,0,0,0,0,0,0,0,28379060
C0,0,0,0,0,1,2,0,0,28386497
A5,13,10,0,0,0,0,3,4,28393947
A7,0,0,0,0,0,0,0,0,28401389
AA,4,12,9,0,0,16,64,1,28408843
AB,0,0,0,0,0,0,0,0,28416284
766,0,0,0,0,135,0,,,28423742
C0,0,0,0,0,1,2,0,0,28444225
A5,13,10,0,0,0,0,3,4,28451683
A7,1,0,0,0,0,0,0,0,28459125
AA,4,12,9,0,0,16,64,1,28466579
AB,0,0,0,0,0,0,0,0,28474013
50,0,222,,,,,,,28481466
766,0,0,0,100,135,0,,,28488915
C0,0,0,0,0,1,2,0,0,28500697
A5,13,10,0,0,0,0,3,4,28507640
A7,0,0,0,0,0,0,255,255,28514953
AA,4,12,9,0,0,16,64,1,28522410
AB,0,0,0,0,0,0,0,0,28529849
766,0,0,0,66,135,0,,,28537364
C0,0,0,0,0,1,2,0,0,28557930
A5,13,10,0,0,0,0,3,4,28565385
A7,0,0,0,0,0,0,0,0,28572831
387,0,4,48,255,127,87,235,7,28580283
766,0,0,0,66,135,0,,,28587744
C0,0,0,0,0,1,2,0,0,28595212
A5,13,10,0,0,0,0,3,4,28602653
A7,0,0,0,0,0,0,0,0,28610111
AA,4,12,9,0,0,16,64,1,28617552
400,24,23,30,29,0,2,0,2,28625070
AB,0,0,0,0,0,0,0,0,28636772
401,20,23,20,20,,,,,28643707
380,33,0,0,0,162,110,198,191,28651013
766,0,0,0,33,135,0,,,28658455
C0,0,0,0,0,1,2,0,0,28665881
A5,13,10,0,0,0,0,3,4,28673315
A7,0,0,0,0,0,0,0,0,28680731
AA,4,12,9,0,0,16,64,1,28688225
AB,0,0,0,0,0,0,0,0,28695767
387,0,4,48,255,127,87,235,7,28717925
766,0,0,0,0,135,0,,,28725358
A5,13,10,0,0,0,0,3,4,28732802
A7,0,0,0,0,0,0,0,0,28740226
AA,4,12,9,0,0,16,64,1,28747655
A5,13,10,0,0,0,0,3,4,28755135
A7,0,0,0,0,0,0,0,0,28762630
AA,4,12,9,0,0,16,64,1,28770111
AB,0,0,0,0,0,0,0,0,28781884
766,0,0,0,33,135,0,,,28788811
500,0,0,0,0,0,0,0,0,28796183
C0,0,0,0,0,1,2,0,0,28803696
50,0,222,,,,,,,28811243
A5,13,10,0,0,0,0,3,4,28818748
A7,0,0,0,0,0,0,0,0,28826168
AA,4,12,9,0,0,16,64,1,28833669
AB,0,0,0,0,0,0,0,0,28841154
766,0,0,0,33,135,0,,,28848651
C0,0,0,0,0,1,2,0,0,28856206
A5,13,10,0,0,0,0,3,4,28863703
A7,0,0,0,0,0,0,0,0,28871186
AA,4,12,9,0,0,16,64,1,28878686
AB,0,0,0,0,0,0,0,0,28898702
766,0,0,0,33,135,0,,,28906197
C0,0,0,0,0,1,2,0,0,28913693
A5,13,10,0,0,0,0,3,4,28925535
A7,0,0,0,0,0,0,0,0,28932459
AA,4,12,9,0,0,16,64,1,28939757
766,0,0,0,0,135,0,,,28947258
C0,0,0,0,0,1,2,0,0,28954754
387,0,1,48,255,127,87,235,7,28962255
A5,13,10,0,0,0,0,3,4,28969752
A7,0,0,0,0,0,0,0,0,28977253
766,0,0,0,0,135,0,,,28984742
C0,0,0,0,0,1,2,0,0,28992251
A5,13,10,0,0,0,0,3,4,28999741
A7,0,0,0,0,0,0,0,0,29007235
AA,4,12,9,0,0,16,64,1,29014725
AB,0,0,0,0,0,0,0,0,29022158
766,0,0,0,66,135,0,,,29029649
C0,0,0,0,0,1,2,0,0,29037159
A5,13,10,0,0,0,0,3,4,29048926
A7,0,0,0,0,0,0,0,0,29055841
AA,4,12,9,0,0,16,64,1,29063175
AB,0,0,0,0,0,0,0,0,29070652
387,0,1,48,255,127,87,235,7,29078116
766,0,0,0,0,135,0,,,29085604
C0,0,0,0,0,1,2,0,0,29106107
A5,13,10,0,0,0,0,3,4,29113652
400,24,23,30,29,0,2,0,2,29121052
A7,0,0,0,0,254,255,0,0,29128535
401,20,23,20,20,,,,,29135994
AA,4,12,9,0,0,16,64,1,29143548
AB,0,0,0,0,0,0,0,0,29151013
50,0,222,,,,,,,29158489
766,0,0,0,66,135,0,,,29165961
A5,13,10,0,0,0,0,3,4,29173452
A7,0,0,0,0,0,0,255,255,29180924
AA,4,12,9,0,0,16,64,1,29192780
380,33,0,0,0,162,109,198,191,29199690
387,0,0,48,255,127,87,235,7,29220195
A5,13,10,0,0,0,0,3,4,29227689
A7,0,0,0,0,0,0,0,0,29235154
AA,4,12,9,0,0,16,64,1,29242634
AB,0,0,0,0,0,0,0,0,29250113
766,0,0,0,0,135,0,,,29257603
C0,0,0,0,0,1,2,0,0,29265079
A5,13,10,0,0,0,0,3,4,29272557
A7,1,0,0,0,0,0,0,0,29279957
500,0,0,0,0,0,0,0,0,29287461
AA,4,12,9,0,0,16,64,1,29294909
AB,0,0,0,0,0,0,0,0,29302389
766,0,0,0,66,135,0,,,29309855
C0,0,0,0,0,1,2,0,0,29317352
A5,13,10,0,0,0,0,3,4,29328744
A7,0,0,0,0,0,0,254,255,29335270
AA,4,12,9,0,0,16,64,1,29342611
AB,0,0,0,0,0,0,0,0,29350095
387,0,0,48,255,127,87,235,7,29357626
766,0,0,0,0,135,0,,,29365122
C0,0,0,0,0,1,2,0,0,29372604
A0,244,0,247,0,247,0,26,1,29380027
A5,13,10,0,0,0,0,3,4,29387506
A7,0,0,0,0,0,0,255,255,29394993
