AB,0,0,0,0,0,0,0,0,19649099
766,0,0,100,100,135,0,,,19655062
387,0,0,48,255,125,87,235,15,19661400
C0,0,0,0,0,1,2,0,0,19667865
380,16,0,0,0,193,35,198,191,19674296
A5,166,4,0,0,0,0,91,251,19680827
A7,0,0,0,0,0,0,0,0,19687257
400,16,16,14,16,0,2,0,7,19693835
AA,4,12,9,0,0,16,64,1,19700340
401,13,16,12,14,,,,,19721375
AB,0,0,0,0,0,0,0,0,19727812
766,0,0,33,100,135,0,,,19734329
A5,166,4,0,0,0,0,91,251,19740833
A7,0,0,0,0,0,0,0,0,19747351
AA,4,12,9,0,0,16,64,1,19753844
AB,0,0,0,0,0,0,0,0,19760360
C0,0,0,0,0,1,2,0,0,19770893
50,3,166,,,,,,,19776846
A5,166,4,0,0,0,0,91,251,19783176
A7,1,0,0,0,0,0,0,0,19789643
AA,4,12,9,0,0,16,64,1,19796076
AB,0,0,0,0,0,0,0,0,19802544
766,0,132,66,100,135,0,,,19808977
C0,0,0,0,0,1,2,0,0,19815443
387,255,254,48,255,125,87,235,15,19821878
A5,166,4,0,0,0,0,91,251,19828348
A7,0,0,0,0,0,0,0,0,19834785
AA,4,12,9,0,0,16,64,1,19841269
AB,0,0,0,0,0,0,0,0,19847702
766,0,0,33,100,135,0,,,19854225
500,0,0,0,0,0,0,0,0,19860733
C0,0,0,0,0,1,2,0,0,19879043
A5,166,4,0,0,0,0,91,251,19889528
A7,0,0,0,0,0,0,255,255,19895476
AA,4,12,9,0,0,16,64,1,19901823
AB,0,0,0,0,0,0,0,0,19908284
766,0,0,83,100,135,0,,,19914798
C0,0,0,0,0,1,2,0,0,19921265
387,255,254,48,255,125,87,235,15,19927703
A5,166,4,0,0,0,0,91,251,19934174
A7,0,0,0,0,0,0,0,0,19940740
AA,4,12,9,0,0,16,64,1,19947211
AB,0,0,0,0,0,0,0,0,19953653
766,0,132,83,0,135,0,,,19960109
C0,0,0,0,0,1,2,0,0,19966683
A5,166,4,0,0,0,0,91,251,19973139
A7,0,0,0,0,0,0,0,0,19979642
AA,4,12,9,0,0,16,64,1,19986164
AB,0,0,0,0,0,0,0,0,19996722
766,0,0,50,100,135,0,,,20002791
C0,0,0,0,0,1,2,0,0,20009110
387,0,0,48,255,125,87,235,15,20015543
A5,166,4,0,0,0,0,91,251,20022098
A7,0,0,0,0,0,0,0,0,20028533
AA,4,12,9,0,0,16,64,1,20035005
AB,0,0,0,0,0,0,0,0,20041501
766,0,132,66,100,135,0,,,20047912
C0,0,0,0,0,1,2,0,0,20054357
A5,166,4,0,0,0,0,91,251,20060767
A7,0,0,0,0,0,0,255,255,20067263
AA,4,12,9,0,0,16,64,1,20073743
AB,0,0,0,0,0,0,0,0,20080173
50,3,166,,,,,,,20086649
766,0,132,83,100,135,0,,,20093084
387,0,0,48,255,125,87,235,15,20112603
C0,0,0,0,0,1,2,0,0,20123298
A5,166,4,0,0,0,0,91,251,20129236
A7,0,0,0,0,0,0,0,0,20135548
AA,4,12,9,0,0,16,64,1,20142046
AB,0,0,0,0,0,0,0,0,20148589
A5,166,4,0,0,0,0,91,251,20155149
A7,0,0,0,0,0,0,0,0,20161694
AA,4,12,9,0,0,16,64,1,20168195
AB,0,0,0,0,0,0,0,0,20174610
766,0,132,83,100,135,0,,,20181106
400,16,16,14,16,0,2,0,7,20200795
C0,0,0,0,0,1,2,0,0,20207244
401,13,16,12,14,,,,,20213722
A5,166,4,0,0,0,0,91,251,20220230
A7,0,0,0,0,0,0,0,0,20226708
AA,4,12,9,0,0,16,64,1,20233208
AB,0,0,0,0,0,0,0,0,20243749
387,255,254,48,255,125,87,235,15,20249743
766,0,0,50,100,135,0,,,20256198
C0,0,0,0,0,1,2,0,0,20262651
380,16,0,0,0,193,35,198,191,20269131
A0,174,0,179,0,178,0,217,0,20275711
A2,162,0,162,0,188,0,0,0,20282206
A5,166,4,0,0,0,0,91,251,20288724
A7,0,0,0,0,0,0,0,0,20295208
AA,4,12,9,0,0,16,64,1,20301651
AB,0,0,0,0,0,0,0,0,20308138
766,0,132,66,100,135,0,,,20314581
C0,0,0,0,0,1,2,0,0,20321200
A5,166,4,0,0,0,0,91,251,20327764
A7,0,0,0,0,0,0,0,0,20349027
500,0,0,0,0,0,0,0,0,20359550
AA,4,12,9,0,0,16,64,1,20365547
AB,0,0,0,0,0,0,0,0,20371840
766,0,0,83,100,135,0,,,20378382
387,255,254,48,255,125,87,235,15,20414901
C0,0,0,0,0,1,2,0,0,20421458
A5,166,4,0,0,0,0,91,251,20427853
A7,0,0,0,0,255,255,0,0,20434331
AA,4,12,9,0,0,16,64,1,20440789
AB,0,0,0,0,0,0,0,0,20447265
766,0,0,66,100,135,0,,,20453658
50,3,166,,,,,,,20460146
C0,0,0,0,0,1,2,0,0,20466607
A5,166,4,0,0,0,0,91,251,20473023
A7,1,0,0,0,0,0,255,255,20479415
AA,4,12,9,0,0,16,64,1,20485888
AB,0,0,0,0,0,0,0,0,20496453
387,255,254,48,255,125,87,235,15,20502497
766,0,0,83,100,135,0,,,20508806
C0,0,0,0,0,1,2,0,0,20515299
A5,166,4,0,0,0,0,91,251,20521762
A7,0,0,0,0,0,0,0,0,20528248
AA,4,12,9,0,0,16,64,1,20534770
AB,0,0,0,0,0,0,0,0,20541253
766,0,0,50,100,135,0,,,20547713
C0,0,0,0,0,1,2,0,0,20554201
A5,166,4,0,0,0,0,91,251,20560660
A7,0,0,0,0,0,0,0,0,20567140
AA,4,12,9,0,0,16,64,1,20573602
AB,0,0,0,0,0,0,0,0,20580085
387,255,254,48,255,125,87,235,15,20586481
766,0,132,100,100,135,0,,,20592978
A5,166,4,0,0,0,0,91,251,20603745
A7,0,0,0,0,0,0,0,0,20609718
AA,4,12,9,0,0,16,64,1,20616077
A5,166,4,0,0,0,0,91,251,20622563
A7,0,0,0,0,0,0,0,0,20628958
AA,4,12,9,0,0,16,64,1,20635440
AB,0,0,0,0,0,0,0,0,20641901
766,0,0,83,100,135,0,,,20648382
C0,0,0,0,0,1,2,0,0,20654853
A5,166,4,0,0,0,0,91,251,20661336
A7,0,0,0,0,0,0,0,0,20667735
AA,4,12,9,0,0,16,64,1,20674218
400,16,16,14,16,0,2,0,7,20680611
AB,0,0,0,0,0,0,0,0,20687106
401,13,16,12,14,,,,,20693501
766,0,0,83,100,135,0,,,20713020
387,0,0,48,255,125,87,235,15,20723541
C0,0,0,0,0,1,2,0,0,20729462
A5,166,4,0,0,0,0,91,251,20735732
A7,1,0,0,0,0,0,0,0,20742128
AA,4,12,9,0,0,16,64,1,20748501
AB,0,0,0,0,0,0,0,0,20754896
50,3,166,,,,,,,20761272
766,0,0,66,100,135,0,,,20767670
C0,0,0,0,0,1,2,0,0,20774070
A5,166,4,0,0,0,0,91,251,20780537
A7,0,0,0,0,0,0,0,0,20800127
AA,4,12,9,0,0,16,64,1,20806522
AB,0,0,0,0,0,0,0,0,20812907
766,0,0,66,0,135,0,,,20819304
C0,0,0,0,0,1,2,0,0,20825687
387,255,254,48,255,125,87,235,15,20832145
380,16,0,0,0,193,36,198,191,20838533
A5,166,4,0,0,0,0,91,251,20845337
A7,0,0,0,0,0,0,0,0,20851611
500,0,0,0,0,0,0,0,0,20858075
AA,4,12,9,0,0,16,64,1,20864464
AB,0,0,0,0,0,0,0,0,20870867
766,0,0,66,100,135,0,,,20877243
C0,0,0,0,0,1,2,0,0,20883654
A5,166,4,0,0,0,0,91,251,20890029
A7,0,0,0,0,0,0,0,0,20896431
AA,4,12,9,0,0,16,64,1,20902888
AB,0,0,0,0,0,0,0,0,20909356
766,0,0,66,0,135,0,,,20940262
C0,0,0,0,0,1,2,0,0,20947065
A5,166,4,0,0,0,0,91,251,20953446
A7,0,0,0,0,0,0,0,0,20959847
AA,4,12,9,0,0,16,64,1,20966289
AB,0,0,0,0,0,0,0,0,20976817
387,0,0,48,255,125,87,235,15,20982711
766,0,0,66,100,135,0,,,20989070
A5,166,4,0,0,0,0,91,251,20995486
A7,0,0,0,0,255,255,0,0,21001932
AA,4,12,9,0,0,16,64,1,21022980
AB,0,0,0,0,0,0,0,0,21029364
C0,0,0,0,0,1,2,0,0,21035766
A5,166,4,0,0,0,0,91,251,21042145
A7,0,0,0,0,0,0,0,0,21048549
AA,4,12,9,0,0,16,64,1,21054996
AB,0,0,0,0,0,0,0,0,21061463
766,0,0,66,100,135,0,,,21067909
C0,0,0,0,0,1,2,0,0,21074383
387,255,254,48,255,125,87,235,15,21080895
50,3,166,,,,,,,21087406
A5,166,4,0,0,0,0,91,251,21097922
A7,0,0,0,0,1,0,255,255,21104273
AA,4,12,9,0,0,16,64,1,21111037
AB,0,0,0,0,0,0,0,0,21117945
766,0,0,83,100,135,0,,,21124751
C0,0,0,0,0,1,2,0,0,21131612
A5,166,4,0,0,0,0,91,251,21138501
A7,0,0,0,0,0,0,0,0,21145456
AA,4,12,9,0,0,16,64,1,21152415
AB,0,0,0,0,0,0,0,0,21159303
766,0,0,66,0,135,0,,,21166130
400,16,16,14,16,0,2,0,7,21173044
C0,0,0,0,0,1,2,0,0,21179944
401,13,16,12,14,,,,,21186869
A5,166,4,0,0,0,0,91,251,21193700
A7,0,0,0,0,0,0,0,0,21200534
AA,4,12,9,0,0,16,64,1,21211594
AB,0,0,0,0,0,0,0,0,21218014
387,255,254,48,255,125,87,235,15,21224763
766,0,0,83,100,135,0,,,21231707
C0,0,0,0,0,1,2,0,0,21238589
A5,166,4,0,0,0,0,91,251,21245528
A7,0,0,0,0,0,0,0,0,21252398
AA,4,12,9,0,0,16,64,1,21259294
AB,0,0,0,0,0,0,0,0,21266164
A0,175,0,179,0,178,0,217,0,21273065
A2,164,0,164,0,187,0,0,0,21280001
766,0,0,33,100,135,0,,,21286849
C0,0,0,0,0,1,2,0,0,21293702
A5,166,4,0,0,0,0,91,251,21313681
A7,0,0,0,0,0,0,0,0,21320516
AA,4,12,9,0,0,16,64,1,21327346
AB,0,0,0,0,0,0,0,0,21338328
387,255,254,48,255,125,87,235,15,21344725
500,0,0,0,0,0,0,0,0,21351457
766,0,0,83,0,135,0,,,21358477
C0,0,0,0,0,1,2,0,0,21365318
A5,166,4,0,0,0,0,91,251,21372255
A7,0,0,0,0,255,255,0,0,21379196
AA,4,12,9,0,0,16,64,1,21399236
AB,0,0,0,0,0,0,0,0,21406107
766,0,0,83,100,135,0,,,21413024
A5,166,4,0,0,0,0,91,251,21420004
A7,1,0,0,0,255,255,0,0,21426924
AA,4,12,9,0,0,16,64,1,21433817
AB,0,0,0,0,0,0,0,0,21440797
C0,0,0,0,0,1,2,0,0,21447691
50,3,166,,,,,,,21454610
380,16,0,0,0,193,35,198,191,21465870
387,0,0,48,255,125,87,235,15,21484328
A5,166,4,0,0,0,0,91,251,21491169
A7,0,0,0,0,0,0,0,0,21498067
AA,4,12,9,0,0,16,64,1,21505052
AB,0,0,0,0,0,0,0,0,21511919
766,0,0,100,100,135,0,,,21518914
C0,0,0,0,0,1,2,0,0,21525946
A5,166,4,0,0,0,0,91,251,21532864
A7,0,0,0,0,0,0,0,0,21539739
AA,4,12,9,0,0,16,64,1,21546718
AB,0,0,0,0,0,0,0,0,21553591
766,0,0,50,100,135,0,,,21560574
C0,0,0,0,0,1,2,0,0,21567587
A5,166,4,0,0,0,0,91,251,21574486
A7,1,0,0,0,0,0,0,0,21581357
AA,4,12,9,0,0,16,64,1,21592594
AB,0,0,0,0,0,0,0,0,21599054
387,255,254,48,255,125,87,235,15,21605888
766,0,0,83,100,135,0,,,21612944
C0,0,0,0,0,1,2,0,0,21619893
A5,166,4,0,0,0,0,91,251,21626788
A7,0,0,0,0,0,0,0,0,21633711
AA,4,12,9,0,0,16,64,1,21640669
AB,0,0,0,0,0,0,0,0,21647546
766,0,0,66,100,135,0,,,21654529
400,16,16,14,16,0,2,0,7,21661474
C0,0,0,0,0,1,2,0,0,21682944
401,13,16,12,14,,,,,21689893
A5,166,4,0,0,0,0,91,251,21696878
A7,0,0,0,0,0,0,255,255,21703715
AA,4,12,9,0,0,16,64,1,21710627
AB,0,0,0,0,0,0,0,0,21721766
387,0,0,48,255,125,87,235,15,21728216
766,0,0,83,100,135,0,,,21735002
C0,0,0,0,0,1,2,0,0,21741924
A5,166,4,0,0,0,0,91,251,21748784
A7,0,0,0,0,0,0,0,0,21755764
AA,4,12,9,0,0,16,64,1,21762641
AB,0,0,0,0,0,0,0,0,21769562
766,0,0,50,0,135,0,,,21776429
50,3,166,,,,,,,21783305
C0,0,0,0,0,1,2,0,0,21790241
A5,166,4,0,0,0,0,91,251,21797119
A7,1,0,0,0,255,255,0,0,21804008
AA,4,12,9,0,0,16,64,1,21810902
AB,0,0,0,0,0,0,0,0,21817822
387,0,0,48,255,125,87,235,15,21824852
766,0,0,66,100,135,0,,,21836067
C0,0,0,0,0,1,2,0,0,21842517
500,0,0,0,0,0,0,0,0,21849310
A5,166,4,0,0,0,0,91,251,21856218
A7,0,0,0,0,0,0,0,0,21863143
AA,4,12,9,0,0,16,64,1,21870046
AB,0,0,0,0,0,0,0,0,21876959
766,0,132,83,100,135,0,,,21883849
A5,166,4,0,0,0,0,91,251,21890728
A7,0,0,0,0,0,0,0,0,21897587
AA,4,12,9,0,0,16,64,1,21904438
AB,0,0,0,0,0,0,0,0,21911442
C0,0,0,0,0,1,2,0,0,21931336
A5,166,4,0,0,0,0,91,251,21938239
A7,0,0,0,0,255,255,1,0,21945156
AA,4,12,9,0,0,16,64,1,21952011
AB,0,0,0,0,0,0,0,0,21958812
387,255,254,48,255,125,87,235,15,21970068
766,0,132,50,0,135,0,,,21976539
C0,0,0,0,0,1,2,0,0,21983299
A5,166,4,0,0,0,0,91,251,21990250
A7,0,0,0,0,255,255,0,0,21997180
AA,4,12,9,0,0,16,64,1,22017120
AB,0,0,0,0,0,0,0,0,22035757
766,0,132,83,100,135,0,,,22042594
C0,0,0,0,0,1,2,0,0,22049378
A5,166,4,0,0,0,0,91,251,22056239
A7,1,0,0,0,0,0,0,0,22063054
AA,4,12,9,0,0,16,64,1,22069851
AB,0,0,0,0,0,0,0,0,22076661
380,16,0,0,0,193,35,198,191,22083555
766,0,132,33,0,135,0,,,22090370
C0,0,0,0,0,1,2,0,0,22101490
387,255,254,48,255,125,87,235,15,22107889
A5,166,4,0,0,0,0,91,251,22114570
A7,0,0,0,0,0,0,0,0,22121385
AA,4,12,9,0,0,16,64,1,22128193
AB,0,0,0,0,0,0,0,0,22135099
50,3,165,,,,,,,22141873
766,0,0,66,100,135,0,,,22148777
400,16,16,14,16,0,2,0,6,22155574
C0,0,0,0,0,1,2,0,0,22162530
401,13,16,12,14,,,,,22169348
A5,166,4,0,0,0,0,91,251,22176154
A7,1,0,0,0,0,0,0,0,22182947
AA,4,12,9,0,0,16,64,1,22189744
AB,0,0,0,0,0,0,0,0,22196539
766,0,0,33,0,135,0,,,22203336
C0,0,0,0,0,1,2,0,0,22210107
A5,166,4,0,0,0,0,91,251,22221215
A7,0,0,0,0,0,0,0,0,22227535
AA,4,12,9,0,0,16,64,1,22234220
AB,0,0,0,0,0,0,0,0,22241038
387,0,0,48,255,125,87,235,15,22247872
766,0,132,100,0,135,0,,,22254672
C0,0,0,0,0,1,2,0,0,22261494
A5,166,4,0,0,0,0,91,251,22268328
766,0,132,83,0,135,0,,,22275151
A5,166,4,0,0,0,0,91,251,22281918
A7,0,0,0,0,255,255,0,0,22288711
AA,4,12,9,0,0,16,64,1,22295588
AB,0,0,0,0,0,0,0,0,22302439
C0,0,0,0,0,1,2,0,0,22309229
A0,174,0,179,0,178,0,217,0,22316041
A2,166,0,166,0,186,0,0,0,22327141
387,0,0,48,255,125,87,235,15,22333512
500,0,0,0,0,0,0,0,0,22354760
A5,166,4,0,0,0,0,91,251,22361549
A7,0,0,0,0,255,255,0,0,22368372
AA,4,12,9,0,0,16,64,1,22375169
AB,0,0,0,0,0,0,0,0,22381940
766,0,132,33,0,135,0,,,22388780
C0,0,0,0,0,1,2,0,0,22395613
A5,166,4,0,0,0,0,91,251,22402409
A7,0,0,0,0,0,0,0,0,22409226
AA,4,12,9,0,0,16,64,1,22416023
AB,0,0,0,0,0,0,0,0,22422795
766,0,0,66,100,135,0,,,22429645
C0,0,0,0,0,1,2,0,0,22436413
50,3,165,,,,,,,22443251
A5,166,4,0,0,0,0,91,251,22450049
A7,0,0,0,0,0,0,255,255,22461094
AA,4,12,9,0,0,16,64,1,22467381
AB,0,0,0,0,0,0,0,0,22474058
387,255,254,48,255,125,87,235,15,22480842
766,0,0,66,100,135,0,,,22487704
C0,0,0,0,0,1,2,0,0,22494573
A5,166,4,0,0,0,0,91,251,22501329
A7,0,0,0,0,255,255,0,0,22508150
AA,4,12,9,0,0,16,64,1,22514971
AB,0,0,0,0,0,0,0,0,22521813
766,0,0,50,100,135,0,,,22541567
C0,0,0,0,0,1,2,0,0,22548436
A5,166,4,0,0,0,0,91,251,22555340
A7,0,0,0,0,255,255,0,0,22574038
AA,4,12,9,0,0,16,64,1,22580872
AB,0,0,0,0,0,0,0,0,22609748
387,0,0,48,255,125,87,235,15,22616141
766,0,132,0,100,135,0,,,22622869
C0,0,0,0,0,1,2,0,0,22629715
A5,166,4,0,0,0,0,91,251,22636573
400,16,16,14,16,0,2,0,6,22656495
A7,1,0,0,0,0,0,0,0,22663283
401,13,16,12,14,,,,,22670115
AA,4,12,9,0,0,16,64,1,22676929
AB,0,0,0,0,0,0,0,0,22683797
766,0,0,66,100,135,0,,,22690681
380,16,0,0,0,193,35,198,191,22697447
C0,0,0,0,0,1,2,0,0,22704277
A5,166,4,0,0,0,0,91,251,22711067
A7,0,0,0,0,0,0,0,0,22717897
AA,4,12,9,0,0,16,64,1,22724755
AB,0,0,0,0,0,0,0,0,22735847
387,255,254,48,255,125,87,235,15,22742234
766,0,0,83,100,135,0,,,22748978
C0,0,0,0,0,1,2,0,0,22755832
A5,166,4,0,0,0,0,91,251,22762571
A7,0,0,0,0,255,255,0,0,22769345
AA,4,12,9,0,0,16,64,1,22776226
AB,0,0,0,0,0,0,0,0,22783072
A5,166,4,0,0,0,0,91,251,22789965
A7,0,0,0,0,0,0,0,0,22796709
AA,4,12,9,0,0,16,64,1,22803549
AB,0,0,0,0,0,0,0,0,22810399
766,0,0,66,100,135,0,,,22817239
C0,0,0,0,0,1,2,0,0,22824147
50,3,166,,,,,,,22830964
387,0,0,48,255,125,87,235,15,22837763
500,0,0,0,0,0,0,0,0,22849021
A5,166,4,0,0,0,0,91,251,22855375
766,0,0,83,100,135,0,,,22862121
C0,0,0,0,0,1,2,0,0,22868906
A5,166,4,0,0,0,0,91,251,22875681
A7,0,0,0,0,0,0,255,255,22882507
AA,4,12,9,0,0,16,64,1,22889308
766,0,0,66,100,135,0,,,22896162
A5,166,4,0,0,0,0,91,251,22902995
A7,0,0,0,0,0,0,0,0,22909794
AA,4,12,9,0,0,16,64,1,22916619
AB,0,0,0,0,0,0,0,0,22923445
387,255,254,48,255,125,87,235,15,22930273
766,0,132,100,100,135,0,,,22937063
C0,0,0,0,0,1,2,0,0,22943896
A5,166,4,0,0,0,0,91,251,22950716
A7,0,0,0,0,0,0,0,0,22961494
AA,4,12,9,0,0,16,64,1,22967403
AB,0,0,0,0,0,0,0,0,22974107
766,0,0,66,0,135,0,,,22980874
C0,0,0,0,0,1,2,0,0,22987705
A5,166,4,0,0,0,0,91,251,22994669
A7,0,0,0,0,0,0,0,0,23001528
AA,4,12,9,0,0,16,64,1,23008331
AB,0,0,0,0,0,0,0,0,23029640
387,255,254,48,255,125,87,235,15,23036391
766,0,0,100,100,135,0,,,23043222
C0,0,0,0,0,1,2,0,0,23050094
A5,166,4,0,0,0,0,91,251,23056894
A7,0,0,0,0,0,0,0,0,23063690
AA,4,12,9,0,0,16,64,1,23070463
AB,0,0,0,0,0,0,0,0,23077243
50,3,166,,,,,,,23086411
766,0,0,83,100,135,0,,,23091946
C0,0,0,0,0,1,2,0,0,23098252
A5,166,4,0,0,0,0,91,251,23116381
A7,0,0,0,0,0,0,0,0,23122649
AA,4,12,9,0,0,16,64,1,23128938
AB,0,0,0,0,0,0,0,0,23135206
400,16,16,14,16,0,2,0,6,23141491
766,0,0,50,100,135,0,,,23147839
401,13,16,12,14,,,,,23154137
A5,166,4,0,0,0,0,91,251,23173444
A7,0,0,0,0,254,255,0,0,23179735
AA,4,12,9,0,0,16,64,1,23186066
AB,0,0,0,0,0,0,0,0,23192421
C0,0,0,0,0,1,2,0,0,23198752
387,255,254,48,255,125,87,235,15,23205042
A5,166,4,0,0,0,0,91,251,23215330
A7,1,0,0,0,0,0,0,0,23221308
AA,4,12,9,0,0,16,64,1,23227738
AB,0,0,0,0,0,0,0,0,23234293
766,0,132,66,100,135,0,,,23240821
C0,0,0,0,0,1,2,0,0,23260835
380,16,0,0,0,193,35,198,191,23267368
A5,166,4,0,0,0,0,91,251,23273939
A7,0,0,0,0,0,0,0,0,23280474
AA,4,12,9,0,0,16,64,1,23287022
AB,0,0,0,0,0,0,0,0,23293555
766,0,0,66,100,135,0,,,23300168
C0,0,0,0,0,1,2,0,0,23306707
A0,174,0,179,0,178,0,217,0,23313323
A2,167,0,167,0,187,0,0,0,23319923
387,255,254,48,255,125,87,235,15,23326603
500,0,0,0,0,0,0,0,0,23337205
A5,166,4,0,0,0,0,91,251,23343190
A7,0,0,0,0,0,0,0,0,23349589
AA,4,12,9,0,0,16,64,1,23356113
AB,0,0,0,0,0,0,0,0,23362620
766,0,0,66,100,135,0,,,23369144
C0,0,0,0,0,1,2,0,0,23375659
A5,166,4,0,0,0,0,91,251,23382185
A7,0,0,0,0,0,0,255,255,23388692
AA,4,12,9,0,0,16,64,1,23395221
766,0,0,83,0,135,0,,,23401727
C0,0,0,0,0,1,2,0,0,23408264
A5,166,4,0,0,0,0,91,251,23414769
A7,0,0,0,0,0,0,0,0,23421296
AA,4,12,9,0,0,16,64,1,23427804
AB,0,0,0,0,0,0,0,0,23434332
50,3,166,,,,,,,23444930
387,255,254,48,255,125,87,235,15,23450901
766,0,0,33,100,135,0,,,23457319
C0,0,0,0,0,1,2,0,0,23463890
A5,166,4,0,0,0,0,91,251,23470398
A7,0,0,0,0,0,0,0,0,23476931
766,0,0,83,100,135,0,,,23483505
C0,0,0,0,0,1,2,0,0,23490112
A5,166,4,0,0,0,0,91,251,23496622
A7,0,0,0,0,0,0,0,0,23503287
AA,4,12,9,0,0,16,64,1,23509798
AB,0,0,0,0,0,0,0,0,23516329
766,0,0,33,100,135,0,,,23522834
387,0,0,48,255,125,87,235,15,23529375
A5,166,4,0,0,0,0,91,251,23535894
A7,0,0,0,0,0,0,0,0,23542424
AA,4,12,9,0,0,16,64,1,23553022
AB,0,0,0,0,0,0,0,0,23559048
C0,0,0,0,0,1,2,0,0,23565457
A5,166,4,0,0,0,0,91,251,23572054
A7,0,0,0,0,0,0,0,0,23578564
AA,4,12,9,0,0,16,64,1,23585096
AB,0,0,0,0,0,0,0,0,23591672
766,0,0,66,0,135,0,,,23598271
C0,0,0,0,0,1,2,0,0,23604799
A5,166,4,0,0,0,0,91,251,23611399
400,16,16,14,16,0,2,0,6,23629751
A7,0,0,0,0,0,0,0,0,23636363
401,13,16,12,14,,,,,23642936
AA,4,12,9,0,0,16,64,1,23649535
AB,0,0,0,0,0,0,0,0,23670700
387,0,0,48,255,125,87,235,15,23677234
766,0,132,83,100,135,0,,,23683758
C0,0,0,0,0,1,2,0,0,23690530
A5,166,4,0,0,0,0,91,251,23696913
A7,0,0,0,0,254,255,2,0,23703421
AA,4,12,9,0,0,16,64,1,23709972
AB,0,0,0,0,0,0,0,0,23716481
766,0,0,66,100,135,0,,,23723074
C0,0,0,0,0,1,2,0,0,23729660
50,3,166,,,,,,,23736149
A5,166,4,0,0,0,0,91,251,23755693
A7,0,0,0,0,0,0,0,0,23762186
AA,4,12,9,0,0,16,64,1,23768725
AB,0,0,0,0,0,0,0,0,23775243
766,0,132,83,100,135,0,,,23781753
387,0,0,48,255,125,87,235,15,23788253
C0,0,0,0,0,1,2,0,0,23794779
A5,166,4,0,0,0,0,91,251,23801332
A7,0,0,0,0,0,0,0,0,23811941
AA,4,12,9,0,0,16,64,1,23817890
AB,0,0,0,0,0,0,0,0,23824342
500,0,0,0,0,0,0,0,0,23844100
380,16,0,0,0,193,36,198,191,23850671
766,0,132,50,100,135,0,,,23857200
C0,0,0,0,0,1,2,0,0,23863638
A5,166,4,0,0,0,0,91,251,23870089
A7,0,0,0,0,0,0,0,0,23876559
AA,4,12,9,0,0,16,64,1,23883105
AB,0,0,0,0,0,0,0,0,23889535
766,0,0,66,100,135,0,,,23896050
C0,0,0,0,0,1,2,0,0,23902553
387,255,254,48,255,125,87,235,15,23909131
A5,166,4,0,0,0,0,91,251,23915575
A7,0,0,0,0,255,255,1,0,23926217
AA,4,12,9,0,0,16,64,1,23932172
AB,0,0,0,0,0,0,0,0,23938513
766,0,0,66,0,135,0,,,23944968
A5,166,4,0,0,0,0,91,251,23951474
A7,0,0,0,0,255,255,0,0,23957927
AA,4,12,9,0,0,16,64,1,23964487
AB,0,0,0,0,0,0,0,0,23971004
C0,0,0,0,0,1,2,0,0,23977498
A5,166,4,0,0,0,0,91,251,23983949
A7,0,0,0,0,0,0,0,0,23990380
AA,4,12,9,0,0,16,64,1,23996832
AB,0,0,0,0,0,0,0,0,24003327
766,0,132,33,100,135,0,,,24009857
C0,0,0,0,0,1,2,0,0,24016371
387,255,254,48,255,125,87,235,15,24022822
A5,166,4,0,0,0,0,91,251,24033468
A7,0,0,0,0,255,255,0,0,24039405
AA,4,12,9,0,0,16,64,1,24045774
AB,0,0,0,0,0,0,0,0,24052203
766,0,0,66,0,135,0,,,24058609
C0,0,0,0,0,1,2,0,0,24065110
50,3,166,,,,,,,24071515
A5,166,4,0,0,0,0,91,251,24077944
A7,0,0,0,0,0,0,0,0,24084415
AA,4,12,9,0,0,16,64,1,24090907
AB,0,0,0,0,0,0,0,0,24097383
766,0,0,66,100,135,0,,,24103871
C0,0,0,0,0,1,2,0,0,24110350
A5,166,4,0,0,0,0,91,251,24116908
400,16,16,14,16,0,2,0,6,24123311
A7,0,0,0,0,0,0,0,0,24129814
401,13,15,12,14,,,,,24136217
AA,4,12,9,0,0,16,64,1,24158576
AB,0,0,0,0,0,0,0,0,24164507
387,0,0,48,255,125,87,235,15,24170877
766,0,0,33,100,135,0,,,24177388
C0,0,0,0,0,1,2,0,0,24183874
A5,166,4,0,0,0,0,91,251,24190306
A7,0,0,0,0,0,0,0,0,24196717
AA,4,12,9,0,0,16,64,1,24203212
AB,0,0,0,0,0,0,0,0,24209622
766,0,0,66,100,135,0,,,24216181
C0,0,0,0,0,1,2,0,0,24222603
A5,166,4,0,0,0,0,91,251,24229036
A7,0,0,0,0,0,0,0,0,24235447
AA,4,12,9,0,0,16,64,1,24241943
AB,0,0,0,0,0,0,0,0,24248417
A0,174,0,179,0,178,0,218,0,24254913
A2,168,0,168,0,184,0,0,0,24265485
387,255,254,48,255,125,87,235,15,24271425
766,0,0,50,100,135,0,,,24277812
C0,0,0,0,0,1,2,0,0,24284314
A5,166,4,0,0,0,0,91,251,24305312
A7,0,0,0,0,0,0,0,0,24311811
AA,4,12,9,0,0,16,64,1,24318288
500,0,0,0,0,0,0,0,0,24337748
AB,0,0,0,0,0,0,0,0,24344175
766,0,0,66,100,135,0,,,24350796
C0,0,0,0,0,1,2,0,0,24357286
A5,166,4,0,0,0,0,91,251,24363783
A7,0,0,0,0,0,0,0,0,24370258
AA,4,12,9,0,0,16,64,1,24376754
AB,0,0,0,0,0,0,0,0,24383166
380,16,0,0,0,193,35,198,191,24389596
50,3,166,,,,,,,24400233
A5,166,4,0,0,0,0,91,251,24406151
A7,0,0,0,0,0,0,0,0,24425545
