C0,0,0,0,0,1,2,0,0,43084291
A5,154,10,0,0,0,0,111,3,43091274
A7,0,0,0,0,0,0,0,0,43102534
AA,4,12,9,0,0,16,64,1,43108870
AB,0,0,0,0,0,0,0,0,43115716
50,0,28,,,,,,,43122626
766,0,4,4,34,0,0,,,43129587
A5,154,10,0,0,0,0,113,3,43136575
A7,0,0,0,0,0,0,0,0,43143543
AA,4,12,9,0,0,16,64,1,43150596
AB,0,0,0,0,0,0,0,0,43157563
C0,0,0,0,0,1,2,0,0,43164602
387,0,0,56,255,127,87,235,15,43171569
A5,156,10,0,0,0,0,113,3,43178635
500,0,0,0,0,0,0,0,0,43185603
A7,0,0,0,0,0,0,0,0,43192544
AA,4,12,9,0,0,16,64,1,43199562
AB,0,0,0,0,0,0,0,0,43231482
766,0,0,3,38,0,0,,,43238448
C0,0,0,0,0,1,2,0,0,43249810
A5,154,10,0,0,0,0,114,3,43256224
A7,0,0,0,0,255,255,0,0,43277719
AA,4,12,9,0,0,16,64,1,43284623
AB,0,0,0,0,0,0,0,0,43291509
400,15,15,14,15,0,2,0,6,43298410
766,0,0,2,34,0,0,,,43305300
401,12,13,12,13,,,,,43312201
C0,0,0,0,0,1,2,0,0,43319079
387,0,0,56,255,127,87,235,15,43325984
380,16,0,0,0,193,177,199,191,43332877
A5,154,10,0,0,0,0,115,3,43339794
A7,1,0,0,0,0,0,0,0,43346675
AA,4,12,9,0,0,16,64,1,43353592
AB,0,0,0,0,0,0,0,0,43360474
766,0,0,2,38,0,0,,,43367364
A0,160,0,165,0,164,0,200,0,43391428
A2,162,0,162,0,163,0,0,0,43397461
C0,0,0,0,0,1,2,0,0,43404179
A5,154,10,0,0,0,0,116,3,43411091
A7,0,0,0,0,0,0,0,0,43417901
AA,4,12,9,0,0,16,64,1,43424741
AB,0,0,0,0,0,0,0,0,43431623
766,0,0,3,38,0,0,,,43438469
C0,0,0,0,0,1,2,0,0,43445369
A5,154,10,0,0,0,0,116,3,43452212
A7,0,0,0,0,0,0,0,0,43459031
AA,4,12,9,0,0,16,64,1,43465880
AB,0,0,0,0,0,0,0,0,43472785
387,255,254,56,255,127,87,235,15,43479641
766,0,0,3,34,0,0,,,43486482
C0,0,0,0,0,1,2,0,0,43493328
50,0,27,,,,,,,43507510
A5,154,10,0,0,0,0,117,3,43512995
A7,0,0,0,0,255,255,0,0,43519256
766,0,0,2,38,0,0,,,43525603
C0,0,0,0,0,1,2,0,0,43531909
A5,154,10,0,0,0,0,117,3,43538228
A7,0,0,0,0,0,0,0,0,43544525
766,0,0,2,34,0,0,,,43550903
A5,154,10,0,0,0,0,117,3,43557207
A7,0,0,0,0,254,255,0,0,43563524
AA,4,12,9,0,0,16,64,1,43569823
AB,0,0,0,0,0,0,0,0,43576136
C0,0,0,0,0,1,2,0,0,43582428
387,0,0,56,255,127,87,235,15,43588748
A5,154,10,0,0,0,0,118,3,43595057
A7,0,0,0,0,0,0,0,0,43601436
AA,4,12,9,0,0,16,64,1,43611744
AB,0,0,0,0,0,0,0,0,43617799
766,0,0,2,92,0,0,,,43624175
A5,154,10,0,0,0,0,118,3,43630673
A7,0,0,0,0,255,255,0,0,43637143
AA,4,12,9,0,0,16,64,1,43643697
AB,0,0,0,0,0,0,0,0,43650166
766,0,0,3,38,0,0,,,43656720
C0,0,0,0,0,1,2,0,0,43663199
387,255,254,56,255,127,87,235,15,43669689
A5,154,10,0,0,0,0,118,3,43676172
500,0,0,0,0,0,0,0,0,43682662
A7,0,0,0,0,0,0,255,255,43689144
AA,4,12,9,0,0,16,64,1,43695699
AB,0,0,0,0,0,0,0,0,43702232
766,0,1,3,34,0,0,,,43708723
C0,0,0,0,0,1,2,0,0,43715264
A5,154,10,0,0,0,0,118,3,43725839
A7,0,0,0,0,0,0,0,0,43743797
AA,4,12,9,0,0,16,64,1,43750163
AB,0,0,0,0,0,0,0,0,43756684
50,0,28,,,,,,,43763154
766,0,0,3,38,0,0,,,43769650
C0,0,0,0,0,1,2,0,0,43776131
A5,154,10,0,0,0,0,118,3,43782688
400,15,15,14,15,0,2,0,6,43789221
A7,1,0,0,0,254,255,0,0,43795726
401,12,13,12,13,,,,,43802260
AA,4,12,9,0,0,16,64,1,43821855
AB,0,0,0,0,0,0,0,0,43828392
387,255,254,56,255,127,87,235,15,43834884
766,0,0,3,46,0,0,,,43841370
C0,0,0,0,0,1,2,0,0,43847869
A5,154,10,0,0,0,0,118,3,43858372
A7,0,0,0,0,0,0,0,0,43864420
AA,4,12,9,0,0,16,64,1,43870790
AB,0,0,0,0,0,0,0,0,43877413
380,16,0,0,0,193,178,199,191,43883889
766,0,0,2,30,0,0,,,43890524
C0,0,0,0,0,1,2,0,0,43897134
A5,154,10,0,0,0,0,118,3,43918344
A7,0,0,0,0,0,0,0,0,43924881
AA,4,12,9,0,0,16,64,1,43931376
AB,0,0,0,0,0,0,0,0,43937849
387,0,0,56,255,127,87,235,15,43944346
766,0,0,2,42,0,0,,,43950901
C0,0,0,0,0,1,2,0,0,43957472
A5,154,10,0,0,0,0,118,3,43964011
A7,0,0,0,0,255,255,0,0,43970569
AA,4,12,9,0,0,16,64,1,43994301
AB,0,0,0,0,0,0,0,0,44000278
A5,154,10,0,0,0,0,118,3,44006620
A7,1,0,0,0,0,0,0,0,44013090
AA,4,12,9,0,0,16,64,1,44019540
AB,0,0,0,0,0,0,0,0,44026077
766,0,0,2,42,0,0,,,44032527
C0,0,0,0,0,1,2,0,0,44039007
387,255,254,56,255,127,87,235,15,44045458
A5,154,10,0,0,0,0,118,3,44051945
A7,0,0,0,0,0,0,0,0,44058397
AA,4,12,9,0,0,16,64,1,44064869
AB,0,0,0,0,0,0,0,0,44071318
766,0,0,3,42,0,0,,,44077788
C0,0,0,0,0,1,2,0,0,44084309
50,0,28,,,,,,,44090775
A5,154,10,0,0,0,0,118,3,44097290
A7,0,0,0,0,0,0,0,0,44107873
AA,4,12,9,0,0,16,64,1,44113906
AB,0,0,0,0,0,0,0,0,44120260
766,0,0,2,42,0,0,,,44126736
C0,0,0,0,0,1,2,0,0,44133197
387,255,254,56,255,127,87,235,15,44139670
A5,154,10,0,0,0,0,118,3,44146139
A7,0,0,0,0,0,0,0,0,44152611
AA,4,12,9,0,0,16,64,1,44159061
AB,0,0,0,0,0,0,0,0,44165530
766,0,0,2,46,0,0,,,44171984
500,0,0,0,0,0,0,0,0,44178526
C0,0,0,0,0,1,2,0,0,44184990
A5,154,10,0,0,0,0,118,3,44191464
A7,0,0,0,0,0,0,0,0,44197919
AA,4,12,9,0,0,16,64,1,44204456
AB,0,0,0,0,0,0,0,0,44215070
766,0,0,3,38,0,0,,,44221033
C0,0,0,0,0,1,2,0,0,44227392
A5,154,10,0,0,0,0,118,3,44233870
A7,0,0,0,0,0,0,0,0,44240390
AA,4,12,9,0,0,16,64,1,44246866
AB,0,0,0,0,0,0,0,0,44253386
387,0,1,56,255,127,87,235,15,44271729
400,15,15,14,14,0,2,0,6,44278194
766,0,0,2,46,0,0,,,44284687
401,12,13,12,13,,,,,44291150
C0,0,0,0,0,1,2,0,0,44297629
A5,154,10,0,0,0,0,118,3,44304149
A7,1,0,0,0,0,0,0,0,44310692
AA,4,12,9,0,0,16,64,1,44317148
AB,0,0,0,0,0,0,0,0,44323625
A0,160,0,165,0,164,0,200,0,44330080
A2,162,0,162,0,164,0,0,0,44340613
766,0,0,2,34,0,0,,,44346573
C0,0,0,0,0,1,2,0,0,44352938
A5,154,10,0,0,0,0,118,3,44359389
A7,0,0,0,0,255,255,0,0,44365823
AA,4,12,9,0,0,16,64,1,44372289
AB,0,0,0,0,0,0,0,0,44378719
387,255,254,56,255,127,87,235,15,44385168
766,0,0,2,42,0,0,,,44404708
A5,154,10,0,0,0,0,118,3,44411168
A7,0,0,0,0,0,0,0,0,44417600
AA,4,12,9,0,0,16,64,1,44424049
AB,0,0,0,0,0,0,0,0,44430482
C0,0,0,0,0,1,2,0,0,44436936
50,1,27,,,,,,,44443370
380,16,0,0,0,193,178,199,191,44449890
A5,154,10,0,0,0,0,118,3,44460418
A7,0,0,0,0,0,0,0,0,44466451
AA,4,12,9,0,0,16,64,1,44472783
AB,0,0,0,0,0,0,0,0,44479252
766,0,0,2,34,0,0,,,44485702
C0,0,0,0,0,1,2,0,0,44492165
A5,154,10,0,0,0,0,118,3,44498665
A7,0,0,0,0,0,0,0,0,44505119
AA,4,12,9,0,0,16,64,1,44511553
AB,0,0,0,0,0,0,0,0,44518130
766,0,1,2,42,129,0,,,44524628
C0,0,0,0,0,1,2,0,0,44545744
387,0,1,56,255,127,87,235,15,44552242
A5,154,10,0,0,0,0,118,3,44571888
A7,0,0,0,0,0,0,0,0,44578322
AA,4,12,9,0,0,16,64,1,44584778
AB,0,0,0,0,0,0,0,0,44595304
766,0,1,3,38,129,0,,,44601250
C0,0,0,0,0,1,2,0,0,44607595
A5,154,10,0,0,0,0,118,3,44614116
A7,1,0,0,0,0,0,0,0,44620555
AA,4,12,9,0,0,16,64,1,44627012
AB,0,0,0,0,0,0,0,0,44633581
766,0,0,2,38,129,0,,,44640038
C0,0,0,0,0,1,2,0,0,44646485
387,0,0,56,255,127,87,235,15,44653009
A5,154,10,0,0,0,0,118,3,44659462
A7,0,0,0,0,0,0,0,0,44665923
AA,4,12,9,0,0,16,64,1,44672424
500,0,0,0,0,0,0,0,0,44678945
AB,0,0,0,0,0,0,0,0,44685397
766,0,0,2,42,129,0,,,44691920
C0,0,0,0,0,1,2,0,0,44698434
A5,154,10,0,0,0,0,118,3,44709035
A7,0,0,0,0,0,0,0,0,44715034
AA,4,12,9,0,0,16,64,1,44721340
AB,0,0,0,0,0,0,0,0,44727899
50,1,27,,,,,,,44734311
766,0,0,2,19,129,0,,,44740810
C0,0,0,0,0,1,2,0,0,44747233
A5,154,10,0,0,0,0,118,3,44753794
A7,0,0,0,0,0,0,0,0,44760206
AA,4,12,9,0,0,16,64,1,44766637
400,15,15,14,15,0,2,0,6,44773045
AB,0,0,0,0,0,0,0,0,44779619
401,12,13,12,13,,,,,44798045
387,0,0,56,255,127,87,235,15,44804548
766,0,0,2,38,129,0,,,44810985
A5,154,10,0,0,0,0,118,3,44817491
A7,0,0,0,0,0,0,0,0,44828020
AA,4,12,9,0,0,16,64,1,44834081
AB,0,0,0,0,0,0,0,0,44840396
C0,0,0,0,0,1,2,0,0,44846833
A5,154,10,0,0,0,0,118,3,44853248
A7,0,0,0,0,0,0,0,0,44859699
AA,4,12,9,0,0,16,64,1,44866177
AB,0,0,0,0,0,0,0,0,44872611
766,0,0,2,42,129,0,,,44879026
C0,0,0,0,0,1,2,0,0,44885470
387,255,254,56,255,127,87,235,15,44891887
A5,152,10,0,0,0,0,118,3,44898339
A7,0,0,0,0,0,0,0,0,44904821
AA,4,12,9,0,0,16,64,1,44911320
AB,0,0,0,0,0,0,0,0,44917864
766,0,0,2,38,129,0,,,44924367
C0,0,0,0,0,1,2,0,0,44934985
A5,154,10,0,0,0,0,118,3,44940976
A7,0,0,0,0,0,0,0,0,44947292
AA,4,12,9,0,0,16,64,1,44953797
AB,0,0,0,0,0,0,0,0,44960214
766,0,0,3,42,129,0,,,44966811
C0,0,0,0,0,1,2,0,0,44986329
A5,154,10,0,0,0,0,118,3,44992832
A7,0,0,0,0,0,0,0,0,44999315
AA,4,12,9,0,0,16,64,1,45005814
AB,0,0,0,0,0,0,0,0,45012228
387,255,254,56,255,127,87,235,15,45018727
766,0,0,2,42,129,0,,,45025158
C0,0,0,0,0,1,2,0,0,45031606
380,16,0,0,0,193,178,199,191,45038020
A5,154,10,0,0,0,0,118,3,45044474
A7,0,0,0,0,0,0,0,0,45055021
AA,4,12,9,0,0,16,64,1,45060939
AB,0,0,0,0,0,0,0,0,45067230
766,0,0,2,38,129,0,,,45073708
C0,0,0,0,0,1,2,0,0,45080239
50,1,28,,,,,,,45086657
A5,154,10,0,0,0,0,118,3,45093121
A7,0,0,0,0,0,0,0,0,45099601
AA,4,12,9,0,0,16,64,1,45106056
AB,0,0,0,0,0,0,0,0,45112600
766,0,0,2,46,129,0,,,45119055
C0,0,0,0,0,1,2,0,0,45125604
A5,154,10,0,0,0,0,118,3,45145112
A7,0,0,0,0,0,0,0,0,45151588
AA,4,12,9,0,0,16,64,1,45158043
AB,0,0,0,0,0,0,0,0,45164521
500,0,0,0,0,0,0,0,0,45185692
387,0,0,56,255,127,87,235,15,45196273
766,0,0,2,34,129,0,,,45202265
A5,154,10,0,0,0,0,118,3,45208570
A7,0,0,0,0,0,0,255,255,45214988
AA,4,12,9,0,0,16,64,1,45221387
AB,0,0,0,0,0,0,0,0,45227870
C0,0,0,0,0,1,2,0,0,45234326
A5,154,10,0,0,0,0,118,3,45240803
A7,0,0,0,0,0,0,0,0,45247328
AA,4,12,9,0,0,16,64,1,45253743
AB,0,0,0,0,0,0,0,0,45260204
400,15,15,14,14,0,2,0,6,45266748
766,0,0,2,38,129,0,,,45273285
401,12,13,12,13,,,,,45279840
C0,0,0,0,0,1,2,0,0,45286306
387,255,254,56,255,127,87,235,15,45292786
A0,160,0,165,0,164,0,201,0,45303418
A2,162,0,162,0,164,0,0,0,45362949
A5,154,10,0,0,0,0,118,3,45369322
A7,0,0,0,0,0,0,0,0,45375810
AA,4,12,9,0,0,16,64,1,45382348
AB,0,0,0,0,0,0,0,0,45388778
766,0,0,2,42,129,0,,,45395364
C0,0,0,0,0,1,2,0,0,45401863
A5,154,10,0,0,0,0,118,3,45408261
A7,0,0,0,0,0,0,0,0,45414743
AA,4,12,9,0,0,16,64,1,45421270
AB,0,0,0,0,0,0,0,0,45427690
766,0,0,2,38,129,0,,,45434090
C0,0,0,0,0,1,2,0,0,45440520
A5,154,10,0,0,0,0,118,3,45447048
A7,0,0,0,0,0,0,0,0,45453531
AA,4,12,9,0,0,16,64,1,45464247
AB,0,0,0,0,0,0,0,0,45470686
50,1,28,,,,,,,45477612
387,255,254,56,255,127,87,235,15,45484589
766,0,0,2,30,129,0,,,45491549
C0,0,0,0,0,1,2,0,0,45498545
A5,154,10,0,0,0,0,118,3,45505433
A7,0,0,0,0,0,0,0,0,45512382
AA,4,12,9,0,0,16,64,1,45519353
AB,0,0,0,0,0,0,0,0,45526403
766,0,0,2,34,129,0,,,45533400
C0,0,0,0,0,1,2,0,0,45540422
A5,154,10,0,0,0,0,118,3,45547327
A7,0,0,0,0,0,0,0,0,45554312
AA,4,12,9,0,0,16,64,1,45561280
AB,0,0,0,0,0,0,0,0,45568221
766,0,0,3,38,129,0,,,45575192
C0,0,0,0,0,1,2,0,0,45586376
A5,154,10,0,0,0,0,118,3,45592796
A7,0,0,0,0,0,0,0,0,45599642
AA,4,12,9,0,0,16,64,1,45619639
AB,0,0,0,0,0,0,0,0,45626655
387,255,254,56,255,127,87,235,15,45633632
766,0,0,2,38,129,0,,,45640617
C0,0,0,0,0,1,2,0,0,45647666
A5,154,10,0,0,0,0,118,3,45654651
A7,0,0,0,0,0,0,0,0,45661663
500,0,0,0,0,0,0,0,0,45668633
AA,4,12,9,0,0,16,64,1,45675617
AB,0,0,0,0,0,0,0,0,45682580
380,16,0,0,0,193,177,199,191,45689630
766,0,0,2,38,129,0,,,45696597
A5,154,10,0,0,0,0,118,3,45703594
A7,0,0,0,0,0,0,0,0,45714857
AA,4,12,9,0,0,16,64,1,45721309
AB,0,0,0,0,0,0,0,0,45728139
C0,0,0,0,0,1,2,0,0,45735088
387,255,254,56,255,127,87,235,15,45742105
A5,154,10,0,0,0,0,118,3,45749181
400,15,15,14,15,0,2,0,6,45756121
A7,1,0,0,0,0,0,0,0,45763190
401,12,13,12,13,,,,,45770268
AA,4,12,9,0,0,16,64,1,45790407
AB,0,0,0,0,0,0,0,0,45797327
766,0,0,2,38,129,0,,,45804299
C0,0,0,0,0,1,2,0,0,45811284
50,1,28,,,,,,,45818247
A5,154,10,0,0,0,0,118,3,45825261
A7,0,0,0,0,0,0,255,255,45832169
AA,4,12,9,0,0,16,64,1,45843318
AB,0,0,0,0,0,0,0,0,45849845
766,0,0,2,38,129,0,,,45856608
C0,0,0,0,0,1,2,0,0,45863570
387,0,0,56,255,127,87,235,15,45870514
A5,154,10,0,0,0,0,118,3,45903838
A7,0,0,0,0,0,0,0,0,45910669
AA,4,12,9,0,0,16,64,1,45917551
AB,0,0,0,0,0,0,0,0,45924418
766,0,0,2,42,129,0,,,45931304
C0,0,0,0,0,1,2,0,0,45938182
A5,154,10,0,0,0,0,118,3,45945083
A7,0,0,0,0,0,0,0,0,45951933
AA,4,12,9,0,0,16,64,1,45958826
AB,0,0,0,0,0,0,0,0,45965706
766,0,0,3,42,129,0,,,45972626
C0,0,0,0,0,1,2,0,0,45979515
A5,154,10,0,0,0,0,118,3,45990630
A7,0,0,0,0,255,255,0,0,45997000
AA,4,12,9,0,0,16,64,1,46003740
AB,0,0,0,0,0,0,0,0,46010649
387,0,0,56,255,127,87,235,15,46017534
766,0,0,2,38,129,0,,,46024421
C0,0,0,0,0,1,2,0,0,46031299
A5,154,10,0,0,0,0,118,3,46038191
A7,0,0,0,0,0,0,0,0,46045057
AA,4,12,9,0,0,16,64,1,46051949
766,0,0,2,38,129,0,,,46058833
C0,0,0,0,0,1,2,0,0,46065742
A5,154,10,0,0,0,0,118,3,46072679
A7,0,0,0,0,0,0,0,0,46079588
AA,4,12,9,0,0,16,64,1,46086457
AB,0,0,0,0,0,0,0,0,46093360
387,0,1,56,255,127,87,235,15,46104464
766,0,0,3,42,129,0,,,46110940
A5,154,10,0,0,0,0,118,3,46117717
A7,1,0,0,0,255,255,0,0,46124615
50,1,27,,,,,,,46131552
A5,154,10,0,0,0,0,118,3,46138473
A7,0,0,0,0,255,255,0,0,46145350
AA,4,12,9,0,0,16,64,1,46152263
AB,0,0,0,0,0,0,0,0,46159133
500,0,0,0,0,0,0,0,0,46166122
766,0,0,3,38,129,0,,,46173023
C0,0,0,0,0,1,2,0,0,46179942
A5,154,10,0,0,0,0,118,3,46186845
A7,1,0,0,0,0,0,0,0,46193753
AA,4,12,9,0,0,16,64,1,46200625
AB,0,0,0,0,0,0,0,0,46207538
387,0,0,56,255,127,87,235,15,46218634
766,0,0,2,46,129,0,,,46238088
400,15,15,14,15,0,2,0,6,46244857
C0,0,0,0,0,1,2,0,0,46251738
401,12,13,12,13,,,,,46258583
380,16,0,0,0,193,178,199,191,46265447
A5,154,10,0,0,0,0,118,3,46272310
A7,0,0,0,0,255,255,0,0,46279147
AA,4,12,9,0,0,16,64,1,46286000
AB,0,0,0,0,0,0,0,0,46292893
766,0,1,2,42,129,0,,,46299745
C0,0,0,0,0,1,2,0,0,46306645
A5,154,10,0,0,0,0,118,3,46313530
A7,1,0,0,0,0,0,0,0,46320400
AA,4,12,9,0,0,16,64,1,46327261
AB,0,0,0,0,0,0,0,0,46334119
A0,160,0,165,0,164,0,201,0,46345288
A2,162,0,162,0,161,0,0,0,46351662
766,0,0,2,42,129,0,,,46358428
C0,0,0,0,0,1,2,0,0,46365332
387,0,0,56,255,127,87,235,15,46372187
A5,154,10,0,0,0,0,118,3,46379138
A7,0,0,0,0,255,255,0,0,46386055
AA,4,12,9,0,0,16,64,1,46406099
AB,0,0,0,0,0,0,0,0,46412985
766,0,0,2,42,129,0,,,46419874
C0,0,0,0,0,1,2,0,0,46426835
A5,154,10,0,0,0,0,118,3,46445655
A7,0,0,0,0,255,255,0,0,46452589
AA,4,12,9,0,0,16,64,1,46459463
AB,0,0,0,0,0,0,0,0,46466353
50,0,27,,,,,,,46473212
766,0,0,2,46,129,0,,,46484407
C0,0,0,0,0,1,2,0,0,46490788
387,0,1,56,255,127,87,235,15,46497600
A5,154,10,0,0,0,0,118,3,46504487
A7,0,0,0,0,0,0,0,0,46511359
766,0,0,3,38,0,0,,,46518267
A5,154,10,0,0,0,0,118,3,46525148
A7,0,0,0,0,0,0,0,0,46532042
AA,4,12,9,0,0,16,64,1,46538897
AB,0,0,0,0,0,0,0,0,46545932
C0,0,0,0,0,1,2,0,0,46567533
A5,154,10,0,0,0,0,118,3,46574492
A7,0,0,0,0,0,0,255,255,46581414
AA,4,12,9,0,0,16,64,1,46588324
AB,0,0,0,0,0,0,0,0,46595231
766,0,0,3,38,0,0,,,46602144
C0,0,0,0,0,1,2,0,0,46609016
387,255,254,56,255,127,87,235,15,46615934
A5,154,10,0,0,0,0,118,3,46622673
A7,0,0,0,0,0,0,0,0,46629608
AA,4,12,9,0,0,16,64,1,46636500
AB,0,0,0,0,0,0,0,0,46643466
766,0,0,2,38,0,0,,,46650359
C0,0,0,0,0,1,2,0,0,46657244
500,0,0,0,0,0,0,0,0,46664143
A5,154,10,0,0,0,0,118,3,46671078
A7,1,0,0,0,0,0,0,0,46677924
AA,4,12,9,0,0,16,64,1,46684797
AB,0,0,0,0,0,0,0,0,46691628
766,0,0,3,38,0,0,,,46698579
C0,0,0,0,0,1,2,0,0,46705446
387,0,0,56,255,127,87,235,15,46712301
A5,154,10,0,0,0,0,118,3,46719225
A7,0,0,0,0,0,0,0,0,46730365
400,15,15,14,15,0,2,0,6,46736714
AA,4,12,9,0,0,16,64,1,46743521
401,12,13,12,13,,,,,46750342
AB,0,0,0,0,0,0,0,0,46757189
766,0,0,3,38,0,0,,,46764031
C0,0,0,0,0,1,2,0,0,46770892
50,0,27,,,,,,,46777828
A5,145,10,0,0,0,0,118,3,46784694
A7,1,0,0,0,0,0,0,0,46791549
AA,4,12,9,0,0,16,64,1,46798491
AB,0,0,0,0,0,0,0,0,46805425
766,0,0,2,46,0,0,,,46812357
C0,0,0,0,0,1,2,0,0,46819221
A5,154,10,0,0,0,0,119,3,46826202
A7,0,0,0,0,0,0,0,0,46846065
AA,4,12,9,0,0,16,64,1,46853026
AB,0,0,0,0,0,0,0,0,46864156
380,16,0,0,0,193,178,199,191,46870480
387,0,0,56,255,127,87,235,15,46877239
766,0,0,3,46,0,0,,,46884193
C0,0,0,0,0,1,2,0,0,46891059
A5,154,10,0,0,0,0,118,3,46897920
A7,0,0,0,0,255,255,0,0,46904755
AA,4,12,9,0,0,16,64,1,46911702
AB,0,0,0,0,0,0,0,0,46918636
766,0,0,2,34,0,0,,,46925559
C0,0,0,0,0,1,2,0,0,46932542
A5,154,10,0,0,0,0,118,3,46939477
A7,0,0,0,0,0,0,0,0,46946393
AA,4,12,9,0,0,16,64,1,46953248
AB,0,0,0,0,0,0,0,0,46960098
387,255,254,56,255,127,87,235,15,46967003
A5,154,10,0,0,0,0,118,3,46990166
A7,1,0,0,0,0,0,0,0,46996633
AA,4,12,9,0,0,16,64,1,47003403
AB,0,0,0,0,0,0,0,0,47010341
766,0,0,2,46,0,0,,,47030309
C0,0,0,0,0,1,2,0,0,47037215
A5,154,10,0,0,0,0,118,3,47044068
A7,0,0,0,0,0,0,0,0,47051002
AA,4,12,9,0,0,16,64,1,47057956
AB,0,0,0,0,0,0,0,0,47064868
766,0,0,3,46,0,0,,,47071824
C0,0,0,0,0,1,2,0,0,47078751
A5,154,10,0,0,0,0,118,3,47085607
A7,1,0,0,0,0,0,255,255,47092522
AA,4,12,9,0,0,16,64,1,47099397
AB,0,0,0,0,0,0,0,0,47106288
766,0,0,3,42,0,0,,,47117588
C0,0,0,0,0,1,2,0,0,47124054
387,0,0,56,255,127,87,235,15,47130848
A5,154,10,0,0,0,0,118,3,47137739
A7,0,0,0,0,0,0,0,0,47144718
AA,4,12,9,0,0,16,64,1,47151615
500,0,0,0,0,0,0,0,0,47158567
AB,0,0,0,0,0,0,0,0,47165492
50,0,28,,,,,,,47172384
766,0,0,2,42,0,0,,,47179294
C0,0,0,0,0,1,2,0,0,47186148
A5,154,10,0,0,0,0,118,3,47193045
A7,0,0,0,0,0,0,255,255,47200022
AA,4,12,9,0,0,16,64,1,47206965
AB,0,0,0,0,0,0,0,0,47228406
400,15,15,14,15,0,2,0,6,47235412
766,0,0,2,46,0,0,,,47242320
401,12,13,12,13,,,,,47253680
C0,0,0,0,0,1,2,0,0,47260154
387,0,0,56,255,127,87,235,15,47266939
A5,154,10,0,0,0,0,118,3,47273938
A7,0,0,0,0,0,0,0,0,47280888
AA,4,12,9,0,0,16,64,1,47287764
766,0,0,2,34,0,0,,,47294659
C0,0,0,0,0,1,2,0,0,47301633
A5,154,10,0,0,0,0,118,3,47308613
A7,1,0,0,0,0,0,0,0,47315593
AA,4,12,9,0,0,16,64,1,47322555
AB,0,0,0,0,0,0,0,0,47329532
766,0,0,3,42,0,0,,,47336458
C0,0,0,0,0,1,2,0,0,47343467
A5,154,10,0,0,0,0,118,3,47350349
A0,160,0,165,0,164,0,202,0,47357316
A2,162,0,162,0,163,0,0,0,47368215
A7,0,0,0,0,0,0,0,0,47374307
AA,4,12,9,0,0,16,64,1,47381154
AB,0,0,0,0,0,0,0,0,47388091
387,0,0,56,255,127,87,235,15,47395044
766,0,0,2,42,0,0,,,47401969
A5,154,10,0,0,0,0,118,3,47408980
A7,0,0,0,0,255,255,0,0,47415875
AA,4,12,9,0,0,16,64,1,47422825
AB,0,0,0,0,0,0,0,0,47429696
C0,0,0,0,0,1,2,0,0,47436620
A5,154,10,0,0,0,0,119,3,47443484
A7,0,0,0,0,0,0,255,255,47463536
AA,4,12,9,0,0,16,64,1,47470492
AB,0,0,0,0,0,0,0,0,47477438
380,16,0,0,0,193,178,199,191,47484332
50,0,28,,,,,,,47493755
387,255,254,56,255,127,87,235,15,47499299
500,0,0,0,0,0,0,0,0,47670521
A5,154,10,0,0,0,0,118,3,47977164
400,15,15,14,15,0,2,0,6,48285408
A7,0,0,0,0,0,0,0,0,48598707
401,12,13,12,13,,,,,48605613
766,0,0,2,42,0,0,,,48612069
500,0,0,0,0,0,0,0,0,48618552
C0,0,0,0,0,1,2,0,0,48625018
400,15,15,14,15,0,2,0,6,48631479
A5,154,10,0,0,0,0,119,3,48637909
401,12,13,12,13,,,,,48644301
A7,1,0,0,0,0,0,0,0,48650780
500,0,0,0,0,0,0,0,0,48657156
AA,4,12,9,0,0,16,64,1,48663637
AB,0,0,0,0,0,0,0,0,48673278
766,0,0,2,38,0,0,,,48693036
C0,0,0,0,0,1,2,0,0,48699696
400,15,15,14,15,0,2,0,6,48706405
A5,155,10,0,0,0,0,119,3,48713066
401,12,13,11,13,,,,,48719729
A7,0,0,0,0,0,0,0,0,48726401
AA,4,12,9,0,0,16,64,1,48733104
AB,0,0,0,0,0,0,0,0,48739738
387,0,0,56,255,127,87,235,15,48746398
766,0,0,3,30,0,0,,,48753235
C0,0,0,0,0,1,2,0,0,48760016
A5,154,10,0,0,0,0,119,3,48766700
A7,1,0,0,0,0,0,0,0,48773321
AA,4,12,9,0,0,16,64,1,48780003
AB,0,0,0,0,0,0,0,0,48786701
766,0,0,2,38,0,0,,,48793422
C0,0,0,0,0,1,2,0,0,48803062
A5,154,10,0,0,0,0,119,3,48809681
A7,0,0,0,0,255,255,0,0,48816396
AA,4,12,9,0,0,16,64,1,48823174
AB,0,0,0,0,0,0,0,0,48829789
387,255,254,56,255,127,87,235,15,48836453
766,0,1,2,38,0,0,,,48843133
C0,0,0,0,0,1,2,0,0,48849851
A5,144,10,0,0,0,0,119,3,48856438
766,0,0,2,38,0,0,,,48863122
A5,155,10,0,0,0,0,124,3,48869764
A7,0,0,0,0,0,0,0,0,48876403
766,0,0,3,38,0,0,,,48883025
C0,0,0,0,0,1,2,0,0,48889703
A5,145,10,0,0,0,0,123,3,48910909
766,0,0,2,38,0,0,,,48917507
C0,0,0,0,0,1,2,0,0,48927050
A5,145,10,0,0,0,0,123,3,48933670
A7,1,0,0,0,0,0,0,0,48940261
AA,4,12,9,0,0,16,64,1,48946846
766,0,0,2,30,0,0,,,48953463
C0,0,0,0,0,1,2,0,0,48960056
A5,145,10,0,0,0,0,123,3,48966646
