AB,0,0,0,0,0,0,0,0,55275872
766,1,19,22,7,3,0,,,55283349
C0,243,0,0,0,1,3,0,0,55290888
387,0,51,62,253,127,87,235,39,55298348
400,23,23,31,31,0,2,0,3,55305942
380,33,0,0,0,161,2,198,191,55313486
401,19,23,19,19,,,,,55321033
A5,85,10,107,253,172,251,40,3,55328583
A7,44,16,213,1,61,0,209,1,55336099
AA,6,12,8,4,0,16,67,1,55347903
AB,0,0,0,0,0,0,0,0,55354937
766,1,19,21,5,3,0,,,55362376
C0,243,0,0,0,1,3,0,0,55369909
A5,230,0,105,253,174,251,42,3,55377423
A7,49,16,216,1,71,0,210,1,55384917
AA,6,12,8,4,0,16,67,1,55392416
AB,0,0,0,0,0,0,0,0,55399947
A0,252,0,1,1,0,1,74,1,55407458
A2,246,0,248,0,93,1,0,0,55414992
50,3,142,,,,,,,55422505
766,1,18,22,8,3,0,,,55430049
387,0,54,62,253,127,87,235,39,55437495
A5,167,5,105,253,161,251,40,3,55445008
A5,144,10,104,253,168,251,41,3,55452494
A7,48,16,217,1,69,0,212,1,55464345
AA,6,12,8,4,0,16,67,1,55483177
AB,0,0,0,0,0,0,0,0,55490535
766,1,19,22,3,3,0,,,55498053
C0,243,0,0,0,1,3,0,0,55505572
A5,179,0,103,253,156,251,42,3,55513093
A7,43,16,213,1,51,0,210,1,55520607
AA,6,12,8,4,0,16,67,1,55528117
AB,0,0,0,0,0,0,0,0,55535598
766,1,19,20,10,3,0,,,55543137
387,0,51,62,253,127,87,235,39,55550645
C0,243,0,0,0,1,3,0,0,55558162
A5,98,5,102,253,164,251,40,3,55565578
A7,47,16,217,1,75,0,211,1,55573125
AA,6,12,8,4,0,16,67,1,55580628
AB,0,0,0,0,0,0,0,0,55588102
766,1,18,18,7,3,0,,,55599813
A5,56,9,100,253,169,251,42,3,55619926
A7,48,16,225,1,61,0,221,1,55627367
500,0,230,0,0,0,0,0,0,55634891
AA,6,12,8,4,0,16,67,1,55642341
AB,0,0,0,0,0,0,0,0,55649879
C0,230,0,0,0,1,3,0,0,55657396
387,0,46,62,253,127,87,235,39,55664932
A5,79,13,99,253,157,251,40,3,55672448
A7,49,16,224,1,54,0,221,1,55679929
AA,6,12,8,4,0,16,67,1,55687356
AB,0,0,0,0,0,0,0,0,55694834
766,1,18,19,9,3,0,,,55702320
C0,230,0,0,0,1,3,0,0,55709874
A5,109,3,99,253,163,251,43,3,55717378
A7,49,16,221,1,65,0,216,1,55729250
AA,6,12,8,4,0,16,67,1,55736273
AB,0,0,0,0,0,0,0,0,55743628
50,3,142,,,,,,,55751121
766,1,17,17,8,3,0,,,55758610
C0,217,0,0,0,1,3,0,0,55766139
A5,100,6,96,253,134,251,42,3,55773633
A7,49,16,227,1,47,0,224,1,55781148
AA,6,12,8,4,0,16,67,1,55788546
AB,0,0,0,0,0,0,0,0,55795986
400,23,23,31,31,0,2,0,2,55803469
387,0,46,62,253,127,87,235,39,55810996
401,19,23,19,19,,,,,55818481
766,1,16,17,8,3,0,,,55839121
A5,132,9,94,253,151,251,43,3,55846546
A7,53,16,226,1,75,0,220,1,55853963
AA,6,12,8,4,0,16,67,1,55861413
AB,0,0,0,0,0,0,0,0,55868759
C0,204,0,0,0,1,3,0,0,55876265
A5,80,12,92,253,145,251,45,3,55883761
A7,51,16,218,1,40,0,216,1,55905826
AA,6,12,8,4,0,16,67,1,55913328
AB,0,0,0,0,0,0,0,0,55920785
766,1,14,16,7,3,0,,,55928202
380,33,0,0,0,161,45,198,191,55935639
C0,179,0,0,0,1,3,0,0,55943136
387,0,41,62,253,127,87,235,39,55950625
A5,137,2,93,253,174,251,46,3,55958074
A7,54,16,211,1,54,0,208,1,55965579
AA,6,12,8,4,0,16,67,1,55973047
766,1,14,16,5,3,0,,,55980544
C0,179,0,0,0,1,3,0,0,55992219
A5,209,5,93,253,151,251,51,3,55999156
A7,51,16,223,1,41,0,221,1,56006536
AA,6,12,8,4,0,16,67,1,56013980
AB,0,0,0,0,0,0,0,0,56021402
766,1,14,16,7,3,0,,,56028893
A5,128,8,91,253,128,251,50,3,56036392
A7,55,16,223,1,50,0,221,1,56043835
AA,6,12,8,4,0,16,67,1,56051219
AB,0,0,0,0,0,0,0,0,56058659
387,0,34,62,253,127,87,235,39,56078015
C0,179,0,0,0,1,3,0,0,56085551
50,3,142,,,,,,,56093041
A5,191,11,90,253,163,251,52,3,56100513
A7,55,16,224,1,74,0,218,1,56107963
AA,6,12,8,4,0,16,67,1,56119627
766,1,14,16,5,3,0,,,56126547
500,0,232,0,0,0,0,0,0,56133843
C0,179,0,0,0,1,3,0,0,56141277
A5,65,0,89,253,137,251,51,3,56148671
A7,50,16,215,1,46,0,213,1,56156231
387,0,36,62,253,127,87,235,39,56163693
766,1,14,17,7,3,0,,,56171256
C0,179,0,0,0,1,3,0,0,56178745
A5,46,4,91,253,155,251,52,3,56186167
A7,51,16,223,1,58,0,219,1,56193544
AA,6,12,8,4,0,16,67,1,56200938
AB,0,0,0,0,0,0,0,0,56208380
766,1,14,14,5,3,0,,,56215778
A5,62,6,88,253,143,251,53,3,56223252
A7,51,16,225,1,27,0,224,1,56234991
AA,6,12,8,4,0,16,67,1,56241896
AB,0,0,0,0,0,0,0,0,56249155
C0,179,0,0,0,1,3,0,0,56256571
387,0,34,62,253,127,87,235,39,56277097
A5,36,9,88,253,138,251,51,3,56284593
A7,51,16,229,1,57,0,225,1,56292120
400,23,23,31,31,0,2,0,2,56299534
AA,6,12,8,4,0,16,67,1,56306924
401,19,23,20,20,,,,,56314407
AB,0,0,0,0,0,0,0,0,56321881
766,1,13,15,7,3,0,,,56329361
C0,166,0,0,0,1,3,0,0,56336789
A5,26,12,87,253,158,251,54,3,56344208
A7,55,16,220,1,56,0,216,1,56351624
AA,6,12,8,4,0,16,67,1,56363304
AB,0,0,0,0,0,0,0,0,56370270
766,1,13,15,8,3,0,,,56377522
A0,251,0,0,1,1,1,75,1,56384932
A2,246,0,248,0,102,1,0,0,56392452
C0,166,0,0,0,1,3,0,0,56399856
387,0,36,62,253,127,87,235,39,56407239
A5,1,1,88,253,134,251,53,3,56414686
A7,53,16,216,1,49,0,213,1,56422085
50,3,142,,,,,,,56429521
766,1,13,15,5,3,0,,,56436961
A5,45,4,88,253,146,251,55,3,56444456
A7,54,16,227,1,57,0,223,1,56451860
AA,6,12,8,4,0,16,67,1,56459280
AB,0,0,0,0,0,0,0,0,56466678
C0,166,0,0,0,1,3,0,0,56474165
380,33,0,0,0,161,40,198,191,56498962
A5,164,5,84,253,131,251,55,3,56505942
A7,49,16,219,1,29,0,218,1,56513177
AA,6,12,8,4,0,16,67,1,56520659
AB,0,0,0,0,0,0,0,0,56528160
766,1,13,15,4,3,0,,,56535578
387,0,36,62,253,127,87,235,39,56543049
C0,166,0,0,0,1,3,0,0,56550462
A5,110,8,85,253,135,251,54,3,56557825
A7,55,16,223,1,53,0,220,1,56565292
766,1,13,15,7,3,0,,,56572727
C0,166,0,0,0,1,3,0,0,56580122
A5,151,10,84,253,153,251,56,3,56587577
A7,53,16,222,1,29,0,221,1,56595042
AA,6,12,8,4,0,16,67,1,56617073
500,0,235,0,0,0,0,0,0,56628870
AB,0,0,0,0,0,0,0,0,56635766
387,0,31,62,253,127,87,235,39,56643067
A5,8,0,86,253,141,251,54,3,56662356
A7,53,16,223,1,63,0,219,1,56669820
AA,6,12,8,4,0,16,67,1,56677298
AB,0,0,0,0,0,0,0,0,56684750
766,1,13,15,9,3,0,,,56692151
C0,166,0,0,0,1,3,0,0,56699619
A5,194,2,86,253,144,251,56,3,56707085
A7,50,16,222,1,64,0,218,1,56714470
AA,6,12,8,4,0,16,67,1,56721876
AB,0,0,0,0,0,0,0,0,56729403
766,1,13,15,4,3,0,,,56736787
50,3,142,,,,,,,56744180
C0,166,0,0,0,1,3,0,0,56751673
A5,85,4,83,253,122,251,54,3,56763432
A7,51,16,230,1,37,0,229,1,56770322
AA,6,12,8,4,0,16,67,1,56777662
AB,0,0,0,0,0,0,0,0,56785069
400,23,23,31,31,0,2,0,2,56792500
387,0,36,62,253,127,87,235,39,56799932
401,19,23,19,20,,,,,56807364
766,1,13,15,9,3,0,,,56814858
A5,227,6,84,253,134,251,55,3,56822318
A7,52,16,230,1,59,0,226,1,56829736
AA,6,12,8,4,0,16,67,1,56837154
AB,0,0,0,0,0,0,0,0,56844560
C0,166,0,0,0,1,3,0,0,56851945
A5,45,9,83,253,155,251,56,3,56859393
A7,54,16,218,1,30,0,217,1,56866973
AA,6,12,8,4,0,16,67,1,56878809
AB,0,0,0,0,0,0,0,0,56885678
766,1,13,14,5,3,0,,,56892914
C0,166,0,0,0,1,3,0,0,56900286
387,0,36,62,253,127,87,235,39,56907711
A5,89,12,85,253,129,251,55,3,56915108
A7,54,16,222,1,61,0,219,1,56935560
766,1,13,14,7,3,0,,,56943009
C0,166,0,0,0,1,3,0,0,56950367
A5,180,0,84,253,143,251,57,3,56957813
A7,51,16,222,1,49,0,219,1,56965236
AA,6,12,8,4,0,16,67,1,56972664
AB,0,0,0,0,0,0,0,0,56980182
766,1,13,15,7,3,0,,,56987549
A5,212,2,83,253,133,251,54,3,56994972
A7,55,16,223,1,55,0,220,1,57006272
AA,6,12,8,4,0,16,67,1,57012766
AB,0,0,0,0,0,0,0,0,57020003
387,0,34,62,253,127,87,235,39,57027373
C0,166,0,0,0,1,3,0,0,57034812
A5,123,5,84,253,134,251,56,3,57042273
A7,54,16,222,1,67,0,217,1,57049701
AA,6,12,8,4,0,16,67,1,57057084
AB,0,0,0,0,0,0,0,0,57064556
766,1,13,15,8,3,0,,,57071924
50,3,136,,,,,,,57079377
C0,166,0,0,0,1,3,0,0,57086772
380,33,0,0,0,161,91,198,191,57094117
A5,89,8,84,253,156,251,55,3,57101573
A7,53,16,212,1,26,0,211,1,57109013
AA,6,12,8,4,0,16,67,1,57118820
500,0,235,0,0,0,0,0,0,57124796
766,1,13,15,7,3,0,,,57131671
387,0,36,62,253,127,87,235,39,57138677
C0,159,0,0,0,1,3,0,0,57158753
A5,198,10,84,253,121,251,55,3,57165691
A7,53,16,223,1,55,0,220,1,57172609
AA,6,12,8,4,0,16,67,1,57179483
766,1,13,15,9,3,0,,,57186399
A5,97,12,82,253,134,251,57,3,57193284
A7,57,16,222,1,37,0,221,1,57200209
AA,6,12,8,4,0,16,67,1,57207085
AB,0,0,0,0,0,0,0,0,57214068
C0,159,0,0,0,1,3,0,0,57232886
A5,91,0,81,253,129,251,55,3,57239802
A7,51,16,224,1,61,0,220,1,57250728
AA,6,12,8,4,0,16,67,1,57257347
AB,0,0,0,0,0,0,0,0,57264316
387,0,36,62,253,127,87,235,39,57271426
766,1,13,14,5,3,0,,,57278561
400,23,23,31,31,0,2,0,2,57285614
C0,159,0,0,0,1,3,0,0,57292721
401,19,23,20,20,,,,,57299767
A5,166,2,82,253,140,251,57,3,57306863
A7,57,16,226,1,64,0,222,1,57314039
AA,6,12,8,4,0,16,67,1,57335822
AB,0,0,0,0,0,0,0,0,57342872
766,1,13,15,7,3,0,,,57349962
C0,159,0,0,0,1,3,0,0,57357021
A5,238,5,84,253,153,251,56,3,57364048
A7,54,16,214,1,35,0,213,1,57371223
AA,6,12,8,4,0,16,67,1,57382454
AB,0,0,0,0,0,0,0,0,57389001
387,0,36,62,253,127,87,235,39,57395968
A0,250,0,255,0,255,0,75,1,57403158
A2,246,0,248,0,104,1,0,0,57410203
50,3,142,,,,,,,57417421
766,1,10,12,8,3,0,,,57424546
A5,227,8,85,253,134,251,57,3,57431729
A7,54,16,228,1,58,0,224,1,57438827
AA,6,12,8,4,0,16,67,1,57445940
C0,128,0,0,0,1,3,0,0,57453033
A5,255,10,84,253,142,251,59,3,57460144
A7,56,16,219,1,21,0,219,1,57467238
AA,6,12,8,4,0,16,67,1,57474350
AB,0,0,0,0,0,0,0,0,57481443
766,1,10,15,7,3,0,,,57492578
387,0,26,62,253,127,87,235,39,57499130
C0,128,0,0,0,1,3,0,0,57506179
A5,105,13,83,253,142,251,60,3,57513358
A7,59,16,216,1,35,0,215,1,57520520
AA,6,12,8,4,0,16,67,1,57527636
AB,0,0,0,0,0,0,0,0,57534731
766,1,10,13,7,3,0,,,57541845
C0,128,0,0,0,1,3,0,0,57549013
A5,223,2,86,253,151,251,64,3,57569199
766,1,10,14,8,3,0,,,57576296
387,0,24,62,253,127,87,235,39,57583420
A5,59,6,87,253,154,251,62,3,57590598
A7,56,16,215,1,39,0,213,1,57597728
AA,6,12,8,4,0,16,67,1,57604892
AB,0,0,0,0,0,0,0,0,57616043
500,0,234,0,0,0,0,0,0,57622644
C0,128,0,0,0,1,3,0,0,57629609
380,33,0,0,0,161,98,198,191,57636704
A5,127,9,88,253,146,251,64,3,57643729
A7,55,16,222,1,61,0,218,1,57650821
AA,6,12,8,4,0,16,67,1,57657896
AB,0,0,0,0,0,0,0,0,57664985
766,1,10,11,8,3,0,,,57672056
C0,128,0,0,0,1,3,0,0,57679161
A5,27,12,87,253,139,251,62,3,57686301
A7,58,16,215,1,34,0,213,1,57693462
AA,6,12,8,4,0,16,67,1,57700538
AB,0,0,0,0,0,0,0,0,57707697
387,0,29,62,253,127,87,235,39,57714911
50,3,142,,,,,,,57726142
766,1,8,10,9,3,0,,,57762162
C0,102,0,0,0,1,3,0,0,57769123
400,23,23,31,31,0,2,0,2,57776216
A5,144,1,88,253,161,251,62,3,57783433
401,19,23,19,20,,,,,57802474
A7,58,16,209,1,42,0,202,1,57809620
AA,6,12,8,4,0,16,67,1,57829908
AB,0,0,0,0,0,0,0,0,57836985
766,1,5,9,8,3,0,,,57844140
A5,214,5,91,253,160,251,66,3,57851222
A7,61,16,207,1,17,0,207,1,57858318
AA,6,12,8,4,0,16,67,1,57865393
AB,0,0,0,0,0,0,0,0,57872486
C0,64,0,0,0,1,3,0,0,57879559
387,0,19,62,253,127,87,235,39,57886650
A5,41,10,93,253,180,251,70,3,57897830
A7,65,16,185,1,17,0,185,1,57904508
AA,6,12,8,4,0,16,67,1,57911494
AB,0,0,0,0,0,0,0,0,57918590
766,1,5,8,10,3,0,,,57925666
C0,64,0,0,0,1,3,0,0,57932776
A5,39,3,101,253,220,251,77,3,57939921
A7,63,16,175,1,9,0,175,1,57947018
AA,6,12,8,4,0,16,67,1,57954096
AB,0,0,0,0,0,0,0,0,57961195
766,1,2,5,11,3,0,,,57968274
387,0,6,62,253,127,87,235,39,57975512
C0,25,0,0,0,1,3,0,0,57982605
A5,193,8,104,253,157,251,80,3,57989706
A7,70,16,150,1,19,0,149,1,57996786
AA,6,12,8,4,0,16,67,1,58007949
AB,0,0,0,0,0,0,0,0,58014481
766,1,2,7,8,3,0,,,58021408
C0,25,0,0,0,1,3,0,0,58028487
A5,67,13,103,253,184,251,86,3,58035538
A7,70,16,135,1,15,0,135,1,58057233
50,3,143,,,,,,,58064287
766,1,2,7,7,3,0,,,58071299
A5,85,5,106,253,182,251,87,3,58078297
387,0,4,62,253,127,87,235,39,58085309
C0,25,0,0,0,1,3,0,0,58092311
A5,101,10,106,253,174,251,88,3,58099322
A7,66,16,146,1,25,0,145,1,58106316
AA,6,12,8,4,0,16,67,1,58113390
500,0,228,0,0,0,0,0,0,58120377
AB,0,0,0,0,0,0,0,0,58127400
766,1,3,7,9,3,0,,,58138533
C0,38,0,0,0,1,3,0,0,58145057
A5,72,2,107,253,186,251,86,3,58151929
A7,68,16,177,1,19,0,177,1,58159072
AA,6,12,8,4,0,16,67,1,58166135
AB,0,0,0,0,0,0,0,0,58173281
766,1,6,12,9,3,0,,,58180278
C0,77,0,0,0,1,3,0,0,58187364
387,0,9,62,253,127,87,235,39,58194363
A5,236,6,106,253,148,251,83,3,58201457
A7,64,16,210,1,46,0,208,1,58208454
AA,6,12,8,4,0,16,67,1,58228602
AB,0,0,0,0,0,0,0,0,58235659
380,33,0,0,0,161,103,198,191,58242672
766,1,12,14,8,3,0,,,58249678
A5,195,8,98,253,181,251,78,3,58260858
A7,56,16,205,1,13,0,205,1,58267363
400,23,23,31,31,0,2,0,2,58274299
AA,6,12,8,4,0,16,67,1,58281331
401,19,23,19,20,,,,,58288327
AB,0,0,0,0,0,0,0,0,58295414
C0,154,0,0,0,1,3,0,0,58302412
A5,213,1,105,253,160,251,70,3,58309494
A7,54,16,223,1,60,0,219,1,58316494
AA,6,12,8,4,0,16,67,1,58323506
AB,0,0,0,0,0,0,0,0,58330579
766,1,11,14,9,3,0,,,58337658
387,0,36,62,253,127,87,235,39,58344662
C0,141,0,0,0,1,3,0,0,58351761
A5,106,8,108,253,227,251,66,3,58370629
A0,248,0,252,0,253,0,74,1,58381743
A2,247,0,248,0,96,1,0,0,58388243
A7,56,16,200,1,42,0,198,1,58395090
AA,6,12,8,4,0,16,67,1,58402144
AB,0,0,0,0,0,0,0,0,58409116
50,3,141,,,,,,,58416106
766,1,11,13,8,3,0,,,58423080
C0,139,0,0,0,1,3,0,0,58430208
A5,39,0,109,253,170,251,62,3,58437240
A7,53,16,209,1,52,0,206,1,58457765
AA,6,12,8,4,0,16,67,1,58464932
AB,0,0,0,0,0,0,0,0,58472055
387,0,34,62,253,127,87,235,39,58479091
766,1,10,13,11,3,0,,,58486161
A5,206,6,112,253,202,251,63,3,58493206
A7,61,16,204,1,55,0,200,1,58500328
AA,6,12,8,4,0,16,67,1,58511529
AB,0,0,0,0,0,0,0,0,58518091
A5,167,13,114,253,197,251,63,3,58525004
A7,60,16,196,1,23,0,195,1,58532066
AA,6,12,8,4,0,16,67,1,58539105
AB,0,0,0,0,0,0,0,0,58546229
766,1,10,13,9,3,0,,,58553265
C0,127,0,0,0,1,3,0,0,58560333
A5,81,6,115,253,193,251,65,3,58567386
A7,58,16,197,1,50,0,195,1,58574513
AA,6,12,8,4,0,16,67,1,58581557
AB,0,0,0,0,0,0,0,0,58588616
387,0,24,62,253,127,87,235,39,58595655
766,1,10,13,11,3,0,,,58602726
C0,127,0,0,0,1,3,0,0,58609774
500,0,222,0,0,0,0,0,0,58621012
A5,131,12,115,253,196,251,65,3,58627514
A7,54,16,195,1,23,0,194,1,58634449
AA,6,12,8,4,0,16,67,1,58641510
AB,0,0,0,0,0,0,0,0,58648617
766,1,9,11,9,3,0,,,58655722
A5,113,5,117,253,187,251,65,3,58662839
A7,61,16,200,1,52,0,197,1,58669901
AA,6,12,8,4,0,16,67,1,58676944
AB,0,0,0,0,0,0,0,0,58684003
C0,114,0,0,0,1,3,0,0,58691041
387,0,24,62,253,127,87,235,39,58698102
50,3,142,,,,,,,58705219
A5,140,11,116,253,209,251,67,3,58712343
A7,61,16,200,1,26,0,199,1,58734069
AA,6,12,8,4,0,16,67,1,58745382
AB,0,0,0,0,0,0,0,0,58751865
766,1,9,12,7,3,0,,,58758768
400,23,23,31,31,0,2,0,2,58765874
C0,115,0,0,0,1,3,0,0,58772905
401,19,23,20,20,,,,,58779940
A5,155,4,118,253,200,251,65,3,58786966
A7,58,16,201,1,44,0,199,1,58793944
AA,6,12,8,4,0,16,67,1,58800964
AB,0,0,0,0,0,0,0,0,58807997
766,1,7,8,9,3,0,,,58815009
C0,89,0,0,0,1,3,0,0,58822052
380,33,0,0,0,161,148,198,191,58829068
387,0,21,62,253,127,87,235,39,58836121
A5,228,11,119,253,231,251,69,3,58856216
A7,62,16,184,1,28,0,183,1,58863252
AA,6,12,8,4,0,16,67,1,58874466
AB,0,0,0,0,0,0,0,0,58880943
766,1,7,8,9,3,0,,,58887837
C0,89,0,0,0,1,3,0,0,58894892
A5,126,6,124,253,218,251,70,3,58901912
A7,62,16,185,1,38,0,183,1,58908953
AA,6,12,8,4,0,16,67,1,58927848
AB,0,0,0,0,0,0,0,0,58934887
766,1,6,8,13,3,0,,,58941907
A5,1,14,124,253,199,251,73,3,58948955
A7,61,16,195,1,43,0,193,1,58955974
AA,6,12,8,4,0,16,67,1,58963014
AB,0,0,0,0,0,0,0,0,58970035
387,0,16,62,253,127,87,235,39,58977079
C0,76,0,0,0,1,3,0,0,58984116
A5,117,6,122,253,214,251,72,3,58995426
A7,63,16,188,1,12,0,188,1,59001901
AA,6,12,8,4,0,16,67,1,59008801
AB,0,0,0,0,0,0,0,0,59015922
766,1,6,11,8,3,0,,,59022952
C0,76,0,0,0,1,3,0,0,59030010
A5,130,1,127,253,227,251,76,3,59037037
A7,63,16,178,1,38,0,176,1,59044084
AA,6,12,8,4,0,16,67,1,59051173
AB,0,0,0,0,0,0,0,0,59058212
50,3,142,,,,,,,59065230
766,1,7,11,15,3,0,,,59085554
387,0,16,62,253,127,87,235,39,59092529
C0,89,0,0,0,1,3,0,0,59099523
A5,218,9,128,253,206,251,76,3,59106482
500,0,216,0,0,0,0,0,0,59113521
AA,6,12,8,4,0,16,67,1,59124765
766,1,9,13,11,3,0,,,59131796
A5,136,4,130,253,234,251,75,3,59139200
A7,63,16,185,1,41,0,183,1,59146675
AA,6,12,8,4,0,16,67,1,59154199
AB,0,0,0,0,0,0,0,0,59161719
C0,115,0,0,0,1,3,0,0,59169178
A5,117,12,130,253,219,251,72,3,59176639
A7,56,16,185,1,22,0,184,1,59184081
AA,6,12,8,4,0,16,67,1,59191625
AB,0,0,0,0,0,0,0,0,59199126
766,1,18,21,11,3,0,,,59206668
387,0,29,62,253,127,87,235,39,59214200
C0,230,0,0,0,1,3,0,0,59221734
A5,201,6,131,253,186,251,65,3,59229258
A7,45,16,218,1,73,0,212,1,59240958
AA,6,12,8,4,0,16,67,1,59247939
AB,0,0,0,0,0,0,0,0,59255258
400,23,23,31,31,0,2,0,2,59262803
766,1,19,20,10,3,0,,,59270342
401,19,23,19,20,,,,,59277814
C0,243,0,0,0,1,3,0,0,59285286
A5,133,1,132,253,234,251,58,3,59292829
A7,43,16,206,1,44,0,203,1,59300336
AA,6,12,8,4,0,16,67,1,59307855
AB,0,0,0,0,0,0,0,0,59315364
387,0,59,62,253,127,87,235,39,59322822
766,1,18,20,9,3,0,,,59330347
A5,8,9,131,253,219,251,48,3,59337837
A7,44,16,210,1,64,0,206,1,59345361
AA,6,12,8,4,0,16,67,1,59357149
AB,0,0,0,0,0,0,0,0,59364102
C0,230,0,0,0,1,3,0,0,59371441
A0,247,0,252,0,251,0,74,1,59378969
A2,247,0,248,0,95,1,0,0,59386491
50,3,144,,,,,,,59393993
A5,5,3,130,253,212,251,48,3,59401447
A7,46,16,207,1,63,0,202,1,59409040
AA,6,12,8,4,0,16,67,1,59416549
AB,0,0,0,0,0,0,0,0,59438755
C0,233,0,0,0,1,3,0,0,59446325
380,33,0,0,0,161,104,198,191,59453853
A5,243,9,128,253,200,251,44,3,59461396
A7,50,16,203,1,65,0,199,1,59468925
AA,6,12,8,4,0,16,67,1,59476519
AB,0,0,0,0,0,0,0,0,59488307
766,1,18,20,9,3,0,,,59520198
C0,233,0,0,0,1,3,0,0,59527650
A5,55,3,127,253,208,251,47,3,59535240
A7,50,16,207,1,67,0,202,1,59542722
AA,6,12,8,4,0,16,67,1,59550229
AB,0,0,0,0,0,0,0,0,59557733
766,1,17,18,11,3,0,,,59565236
A5,125,9,124,253,199,251,44,3,59572673
A7,47,16,206,1,56,0,203,1,59580113
AA,6,12,8,4,0,16,67,1,59587712
AB,0,0,0,0,0,0,0,0,59595234
C0,220,0,0,0,1,3,0,0,59602673
500,0,220,0,0,0,0,0,0,59610242
387,0,46,62,253,127,87,235,39,59617758
A5,115,2,123,253,198,251,46,3,59625231
A7,49,16,209,1,75,0,203,1,59637091
AA,6,12,8,4,0,16,67,1,59644167
AB,0,0,0,0,0,0,0,0,59651552
766,1,16,18,13,3,0,,,59659076
C0,207,0,0,0,1,3,0,0,59666641
A5,34,9,122,253,194,251,46,3,59674152
A7,52,16,201,1,35,0,200,1,59681643
AA,6,12,8,4,0,16,67,1,59689087
AB,0,0,0,0,0,0,0,0,59696531
766,1,12,13,11,3,0,,,59704038
C0,155,0,0,0,1,3,0,0,59711605
387,0,39,62,253,127,87,235,39,59719115
A5,200,1,121,253,189,251,47,3,59726610
A7,57,16,202,1,50,0,199,1,59747247
400,23,23,31,31,0,2,0,2,59754753
AA,6,12,8,4,0,16,67,1,59766440
401,18,22,19,20,,,,,59773379
50,3,151,,,,,,,59780684
766,1,12,14,14,3,0,,,59788143
A5,161,8,121,253,192,251,53,3,59795581
C0,163,0,0,0,1,3,0,0,59803030
A5,26,0,117,253,180,251,53,3,59810473
A7,53,16,205,1,52,0,202,1,59817922
AA,6,12,8,4,0,16,67,1,59825345
AB,0,0,0,0,0,0,0,0,59832810
387,0,29,62,253,127,87,235,39,59840252
766,1,11,14,9,3,0,,,59847725
C0,149,0,0,0,1,3,0,0,59855164
A5,88,6,117,253,201,251,57,3,59862610
A7,56,16,209,1,25,0,208,1,59870035
AA,6,12,8,4,0,16,67,1,59881780
AB,0,0,0,0,0,0,0,0,59888779
766,1,11,14,11,3,0,,,59896062
C0,149,0,0,0,1,3,0,0,59903515
A5,68,12,116,253,183,251,56,3,59910940
A7,54,16,205,1,54,0,202,1,59918427
AA,6,12,8,4,0,16,67,1,59925827
AB,0,0,0,0,0,0,0,0,59933267
387,0,34,62,253,127,87,235,39,59940692
766,1,13,16,8,3,0,,,59948124
A5,157,4,116,253,191,251,60,3,59955557
A7,58,16,213,1,60,0,209,1,59962983
AA,6,12,8,4,0,16,67,1,59970450
AB,0,0,0,0,0,0,0,0,59977892
C0,177,0,0,0,1,3,0,0,59985296
A5,99,9,112,253,173,251,56,3,59996982
A7,52,16,212,1,50,0,210,1,60003914
AA,6,12,8,4,0,16,67,1,60011194
AB,0,0,0,0,0,0,0,0,60018654
380,33,0,0,0,161,188,198,191,60026061
C0,163,0,0,0,1,3,0,0,60033519
50,3,142,,,,,,,60040946
A5,108,1,113,253,188,251,56,3,60048382
A7,52,16,205,1,56,0,201,1,60055819
AA,6,12,8,4,0,16,67,1,60063260
387,0,41,62,253,127,87,235,39,60082549
766,1,13,17,8,3,0,,,60089993
C0,166,0,0,0,1,3,0,0,60097412
A5,244,6,112,253,180,251,56,3,60104836
500,0,226,0,0,0,0,0,0,60112239
A7,52,16,212,1,30,0,211,1,60123926
AA,6,12,8,4,0,16,67,1,60130848
AB,0,0,0,0,0,0,0,0,60138216
766,1,15,18,9,3,0,,,60145646
A5,44,12,110,253,170,251,55,3,60166199
A7,56,16,209,1,62,0,205,1,60188256
AA,6,12,8,4,0,16,67,1,60195709
AB,0,0,0,0,0,0,0,0,60203158
C0,192,0,0,0,1,3,0,0,60210568
387,0,36,62,253,127,87,235,39,60217997
A5,219,2,108,253,166,251,56,3,60225500
A7,49,16,214,1,47,0,212,1,60233058
AA,6,12,8,4,0,16,67,1,60240551
400,23,23,31,31,0,2,0,2,60247973
AB,0,0,0,0,0,0,0,0,60255398
401,18,22,20,21,,,,,60262827
766,1,15,18,8,3,0,,,60274491
C0,192,0,0,0,1,3,0,0,60281438
A5,25,7,105,253,166,251,51,3,60288693
A7,50,16,222,1,62,0,218,1,60296246
AA,6,12,8,4,0,16,67,1,60303652
AB,0,0,0,0,0,0,0,0,60311136
766,1,15,18,8,3,0,,,60318519
C0,192,0,0,0,1,3,0,0,60326017
A5,149,11,104,253,176,251,53,3,60333461
A7,54,16,223,1,66,0,219,1,60340882
AA,6,12,8,4,0,16,67,1,60348266
AB,0,0,0,0,0,0,0,0,60355757
387,0,41,62,253,127,87,235,39,60363143
766,1,15,18,9,3,0,,,60370557
A5,118,1,102,253,165,251,49,3,60378021
A7,49,16,211,1,44,0,209,1,60402898
AA,6,12,8,4,0,16,67,1,60409825
AB,0,0,0,0,0,0,0,0,60417088
A0,250,0,254,0,254,0,74,1,60424499
A2,247,0,248,0,104,1,0,0,60431912
C0,192,0,0,0,1,3,0,0,60439332
A5,13,6,102,253,162,251,51,3,60446718
