AA,4,12,9,0,0,16,64,1,37889164
766,0,100,0,75,129,0,,,37896248
400,17,17,15,16,0,2,255,3,37907461
C0,0,0,0,0,1,2,0,0,37913985
401,16,16,15,14,,,,,37920986
A5,175,4,0,0,0,0,82,251,37928055
A7,0,0,0,0,0,0,0,0,37935096
AA,4,12,9,0,0,16,64,1,37942286
AB,0,0,0,0,0,0,0,0,37949328
387,255,254,56,255,127,87,235,39,37956386
766,0,100,50,100,129,0,,,37978227
A5,175,4,0,0,0,0,82,251,37985365
A7,0,0,0,0,255,255,0,0,37992500
AA,4,12,9,0,0,16,64,1,37999564
C0,0,0,0,0,1,2,0,0,38006545
A5,175,4,0,0,0,0,82,251,38013606
A7,0,0,0,0,0,0,0,0,38020689
AA,4,12,9,0,0,16,64,1,38027748
AB,0,0,0,0,0,0,0,0,38039011
766,0,100,25,75,129,0,,,38045587
C0,0,0,0,0,1,2,0,0,38052544
380,16,0,0,0,193,48,198,191,38059612
387,255,251,56,255,127,87,235,39,38066672
A5,175,4,0,0,0,0,82,251,38073752
A7,0,0,0,0,1,0,0,0,38080803
AA,4,12,9,0,0,16,64,1,38087931
AB,0,0,0,0,0,0,0,0,38094978
766,0,100,0,50,129,0,,,38102040
C0,0,0,0,0,1,2,0,0,38122193
50,3,166,,,,,,,38129253
A5,175,4,0,0,0,0,82,251,38136366
A7,0,0,0,0,0,0,0,0,38143493
AA,4,12,9,0,0,16,64,1,38150534
AB,0,0,0,0,0,0,0,0,38157595
766,0,100,25,50,129,0,,,38168804
C0,0,0,0,0,1,2,0,0,38175309
A5,175,4,0,0,0,0,82,251,38182255
A7,1,0,0,0,255,255,0,0,38189387
AA,4,12,9,0,0,16,64,1,38196438
AB,0,0,0,0,0,0,0,0,38203506
387,255,254,56,255,127,87,235,39,38210557
766,0,100,25,75,129,0,,,38217636
A5,175,4,0,0,0,0,82,251,38224692
500,0,0,0,0,0,0,0,0,38231762
A7,0,0,0,0,255,255,0,0,38238884
AA,4,12,9,0,0,16,64,1,38246075
766,0,100,0,100,129,0,,,38278208
C0,0,0,0,0,1,2,0,0,38285350
A5,175,4,0,0,0,0,82,251,38292459
A7,0,0,0,0,0,0,255,255,38299602
AA,4,12,9,0,0,16,64,1,38310941
AB,0,0,0,0,0,0,0,0,38317558
387,255,254,56,255,127,87,235,39,38324539
766,0,100,0,75,129,0,,,38331662
C0,0,0,0,0,1,2,0,0,38338757
A5,175,4,0,0,0,0,82,251,38345946
A7,0,0,0,0,255,255,0,0,38353032
AA,4,12,9,0,0,16,64,1,38360139
AB,0,0,0,0,0,0,0,0,38367290
A0,183,0,188,0,186,0,223,0,38374392
766,0,100,0,100,129,0,,,38381487
A5,175,4,0,0,0,0,82,251,38388602
A7,0,0,0,0,0,0,0,0,38395687
400,17,17,15,16,0,2,255,3,38402788
AA,4,12,9,0,0,16,64,1,38409884
401,16,16,15,15,,,,,38421173
AB,0,0,0,0,0,0,0,0,38427788
C0,0,0,0,0,1,2,0,0,38434772
50,3,166,,,,,,,38441875
A5,175,4,0,0,0,0,82,251,38448968
A7,0,0,0,0,0,0,0,0,38456076
AA,4,12,9,0,0,16,64,1,38463162
AB,0,0,0,0,0,0,0,0,38470270
766,0,100,25,100,129,0,,,38477356
C0,0,0,0,0,1,2,0,0,38484474
387,255,254,56,255,127,87,235,39,38491626
A5,175,4,0,0,0,0,82,251,38498748
A7,0,0,0,0,255,255,0,0,38505841
AA,4,12,9,0,0,16,64,1,38512951
A5,175,4,0,0,0,0,82,251,38520041
A7,0,0,0,0,255,255,0,0,38527151
AA,4,12,9,0,0,16,64,1,38538431
AB,0,0,0,0,0,0,0,0,38545033
766,0,100,0,50,129,0,,,38552018
C0,0,0,0,0,1,2,0,0,38559132
387,255,254,56,255,127,87,235,39,38566222
A5,175,4,0,0,0,0,82,251,38573411
A7,0,0,0,0,0,0,0,0,38580499
AA,4,12,9,0,0,16,64,1,38587609
AB,0,0,0,0,0,0,0,0,38594713
766,0,100,0,75,129,0,,,38601826
C0,0,0,0,0,1,2,0,0,38608931
380,16,0,0,0,193,47,198,191,38616041
A5,175,4,0,0,0,0,82,251,38623145
A7,0,0,0,0,0,0,255,255,38630252
AA,4,12,9,0,0,16,64,1,38637338
AB,0,0,0,0,0,0,0,0,38658969
766,0,100,0,75,129,0,,,38670184
C0,0,0,0,0,1,2,0,0,38706140
A5,175,4,0,0,0,0,82,251,38713038
A7,0,0,0,0,255,255,0,0,38720069
AA,4,12,9,0,0,16,64,1,38727140
500,0,0,0,0,0,0,0,0,38734226
AB,0,0,0,0,0,0,0,0,38741244
387,0,0,56,255,127,87,235,39,38748267
766,0,0,25,50,129,0,,,38755429
C0,0,0,0,0,1,2,0,0,38762458
A5,175,4,0,0,0,0,82,251,38782621
A7,0,0,0,0,0,0,0,0,38789643
AA,4,12,9,0,0,16,64,1,38796645
AB,0,0,0,0,0,0,0,0,38803664
50,3,166,,,,,,,38810666
766,0,100,50,25,129,0,,,38817692
C0,0,0,0,0,1,2,0,0,38828920
A5,175,4,0,0,0,0,82,251,38847349
A7,0,0,0,0,255,255,0,0,38854192
AA,4,12,9,0,0,16,64,1,38861154
387,0,0,56,255,127,87,235,39,38868164
A5,175,4,0,0,0,0,82,251,38875140
A7,0,0,0,0,0,0,0,0,38882085
AA,4,12,9,0,0,16,64,1,38889045
400,17,17,15,16,0,2,255,3,38895990
AB,0,0,0,0,0,0,0,0,38902965
401,15,16,15,15,,,,,38909970
766,0,100,25,75,129,0,,,38917002
C0,0,0,0,0,1,2,0,0,38937119
A5,175,4,0,0,0,0,82,251,38944082
A7,0,0,0,0,0,0,0,0,38951087
AA,4,12,9,0,0,16,64,1,38958179
AB,0,0,0,0,0,0,0,0,38969285
766,0,0,25,75,129,0,,,38976316
C0,0,0,0,0,1,2,0,0,38983702
A5,175,4,0,0,0,0,82,251,38991171
A7,0,0,0,0,0,0,0,0,38998586
766,0,100,25,100,129,0,,,39006084
C0,0,0,0,0,1,2,0,0,39013543
A5,175,4,0,0,0,0,82,251,39021105
A7,0,0,0,0,0,0,0,0,39028563
AA,4,12,9,0,0,16,64,1,39036094
AB,0,0,0,0,0,0,0,0,39043616
766,0,100,0,25,129,0,,,39051134
C0,0,0,0,0,1,2,0,0,39058603
A5,175,4,0,0,0,0,82,251,39066147
A7,0,0,0,0,0,0,0,0,39073681
AA,4,12,9,0,0,16,64,1,39081211
AB,0,0,0,0,0,0,0,0,39088742
387,0,0,56,255,127,87,235,39,39100451
766,0,100,0,50,129,0,,,39107423
C0,0,0,0,0,1,2,0,0,39114853
A5,175,4,0,0,0,0,82,251,39122288
A7,0,0,0,0,0,0,0,0,39129711
766,0,100,50,50,129,0,,,39137235
C0,0,0,0,0,1,2,0,0,39144744
A5,175,4,0,0,0,0,82,251,39152188
A7,0,0,0,0,0,0,0,0,39159778
AA,4,12,9,0,0,16,64,1,39167294
387,255,254,56,255,127,87,235,39,39174820
766,0,0,25,50,0,0,,,39182424
C0,0,0,0,0,1,2,0,0,39190011
A5,175,4,0,0,0,0,82,251,39197436
A7,0,0,0,0,255,255,0,0,39204920
380,16,0,0,0,193,48,198,191,39216620
766,0,100,50,50,0,0,,,39223559
500,0,0,0,0,0,0,0,0,39230944
A5,175,4,0,0,0,0,82,251,39238409
A7,0,0,0,0,0,0,0,0,39245855
AA,4,12,9,0,0,16,64,1,39253330
AB,0,0,0,0,0,0,0,0,39260795
C0,0,0,0,0,1,2,0,0,39268306
A5,175,4,0,0,0,0,82,251,39275725
A7,0,0,0,0,0,0,0,0,39283279
AA,4,12,9,0,0,16,64,1,39290764
AB,0,0,0,0,0,0,0,0,39298272
387,0,0,56,255,127,87,235,39,39305729
766,0,100,50,75,0,0,,,39313235
C0,0,0,0,0,1,2,0,0,39320747
A0,183,0,188,0,187,0,223,0,39328354
A2,184,0,184,0,183,0,0,0,39340011
A5,175,4,0,0,0,0,82,251,39346975
A7,0,0,0,0,255,255,0,0,39354464
AA,4,12,9,0,0,16,64,1,39361998
AB,0,0,0,0,0,0,0,0,39369513
766,0,50,25,50,0,0,,,39377048
400,17,17,15,16,0,2,255,3,39399181
C0,0,0,0,0,1,2,0,0,39406694
401,15,16,15,15,,,,,39414179
A5,175,4,0,0,0,0,82,251,39446657
A7,1,0,0,0,0,0,255,255,39454068
AA,4,12,9,0,0,16,64,1,39461542
AB,0,0,0,0,0,0,0,0,39468957
766,0,50,75,50,0,0,,,39476480
C0,0,0,0,0,1,2,0,0,39483989
50,0,165,,,,,,,39491523
387,255,254,56,255,127,87,235,39,39499029
A5,175,4,0,0,0,0,82,251,39510785
A7,0,0,0,0,0,0,0,0,39517766
AA,4,12,9,0,0,16,64,1,39525169
766,0,50,25,100,0,0,,,39532662
C0,0,0,0,0,1,2,0,0,39540139
A5,175,4,0,0,0,0,82,251,39547657
A7,0,0,0,0,0,0,254,255,39555150
AA,4,12,9,0,0,16,64,1,39562647
AB,0,0,0,0,0,0,0,0,39570188
766,0,0,0,50,0,0,,,39577742
C0,0,0,0,0,1,2,0,0,39598338
387,255,254,56,255,127,87,235,39,39605849
A5,175,4,0,0,0,0,82,251,39613359
A7,0,0,0,0,0,0,0,0,39620828
AA,4,12,9,0,0,16,64,1,39628244
AB,0,0,0,0,0,0,0,0,39640035
766,0,71,25,25,0,0,,,39647162
C0,0,0,0,0,1,2,0,0,39654560
A5,175,4,0,0,0,0,82,251,39662006
A7,0,0,0,0,255,255,0,0,39669472
AA,4,12,9,0,0,16,64,1,39676968
AB,0,0,0,0,0,0,0,0,39684467
766,0,100,0,75,0,0,,,39691967
387,255,254,56,255,127,87,235,39,39699402
A5,175,4,0,0,0,0,82,251,39706862
A7,0,0,0,0,0,0,0,0,39714359
500,0,0,0,0,0,0,0,0,39721809
AA,4,12,9,0,0,16,64,1,39729255
AB,0,0,0,0,0,0,0,0,39736757
766,0,87,40,50,0,0,,,39744175
C0,0,0,0,0,1,2,0,0,39751664
A5,175,4,0,0,0,0,82,251,39759164
A7,0,0,0,0,0,0,0,0,39770986
AA,4,12,9,0,0,16,64,1,39778041
AB,0,0,0,0,0,0,0,0,39785436
766,0,25,20,75,0,0,,,39792939
C0,0,0,0,0,1,2,0,0,39800452
387,0,0,56,255,127,87,235,39,39807949
380,16,0,0,0,193,48,198,191,39815407
50,0,165,,,,,,,39822935
A5,175,4,0,0,0,0,82,251,39830446
A7,0,0,0,0,0,0,0,0,39837966
766,0,87,80,75,0,0,,,39845447
C0,0,0,0,0,1,2,0,0,39852899
A5,175,4,0,0,0,0,82,251,39860366
A7,0,0,0,0,0,0,0,0,39867797
AA,4,12,9,0,0,16,64,1,39875291
400,17,17,15,16,0,2,255,3,39882792
766,0,37,40,75,0,0,,,39894517
401,15,16,15,15,,,,,39901592
C0,0,0,0,0,1,2,0,0,39908926
A5,175,4,0,0,0,0,82,251,39916356
A7,0,0,0,0,0,0,255,255,39923808
AA,4,12,9,0,0,16,64,1,39931277
AB,0,0,0,0,0,0,0,0,39938759
387,0,0,56,255,127,87,235,39,39946220
766,0,100,40,100,0,0,,,39953686
C0,0,0,0,0,1,2,0,0,39961109
A5,175,4,0,0,0,0,82,251,39968521
A7,0,0,0,0,0,0,0,0,39975916
AA,4,12,9,0,0,16,64,1,39983389
AB,0,0,0,0,0,0,0,0,39990780
766,0,50,20,50,0,0,,,39998236
C0,0,0,0,0,1,2,0,0,40017484
A5,175,4,0,0,0,0,82,251,40029140
A7,0,0,0,0,0,0,0,0,40036074
AA,4,12,9,0,0,16,64,1,40043351
AB,0,0,0,0,0,0,0,0,40050748
387,255,254,56,255,127,87,235,39,40058169
766,0,62,60,50,0,0,,,40065665
A5,175,4,0,0,0,0,82,251,40073097
A7,0,0,0,0,0,0,0,0,40093564
AA,4,12,9,0,0,16,64,1,40100949
AB,0,0,0,0,0,0,0,0,40108446
C0,0,0,0,0,1,2,0,0,40115897
A5,175,4,0,0,0,0,82,251,40137947
A7,1,0,0,0,0,0,0,0,40145322
AA,4,12,9,0,0,16,64,1,40152744
AB,0,0,0,0,0,0,0,0,40160159
766,0,100,0,75,0,0,,,40167555
C0,0,0,0,0,1,2,0,0,40179297
50,0,166,,,,,,,40186211
387,255,254,56,255,127,87,235,39,40193468
A5,175,4,0,0,0,0,82,251,40200922
A7,0,0,0,0,0,0,0,0,40208328
AA,4,12,9,0,0,16,64,1,40215766
500,0,0,0,0,0,0,0,0,40223163
766,0,62,40,75,0,0,,,40230668
C0,0,0,0,0,1,2,0,0,40238126
A5,175,4,0,0,0,0,82,251,40258645
A7,0,0,0,0,0,0,0,0,40266129
AA,4,12,9,0,0,16,64,1,40273547
AB,0,0,0,0,0,0,0,0,40280934
766,0,50,40,100,0,0,,,40288360
C0,0,0,0,0,1,2,0,0,40295786
A5,175,4,0,0,0,0,82,251,40303243
A7,0,0,0,0,0,0,0,0,40310642
AA,4,12,9,0,0,16,64,1,40322335
AB,0,0,0,0,0,0,0,0,40329258
766,0,50,20,50,0,0,,,40336617
387,0,0,56,255,127,87,235,39,40344027
C0,0,0,0,0,1,2,0,0,40351433
A5,175,4,0,0,0,0,82,251,40358872
A7,0,0,0,0,0,0,0,0,40366237
400,17,17,15,16,0,2,255,4,40373660
A0,183,0,188,0,187,0,223,0,40381043
401,15,16,14,15,,,,,40388429
A2,184,0,184,0,183,0,0,0,40395872
766,0,62,60,75,0,0,,,40403279
A5,175,4,0,0,0,0,82,251,40410684
A7,0,0,0,0,0,0,0,0,40418076
387,0,0,56,255,127,87,235,39,40425502
766,0,75,20,100,0,0,,,40437175
380,16,0,0,0,193,48,198,191,40444082
C0,0,0,0,0,1,2,0,0,40451372
A5,175,4,0,0,0,0,82,251,40458772
A7,0,0,0,0,1,0,255,255,40466139
766,0,37,40,40,0,0,,,40473601
50,0,166,,,,,,,40481003
C0,0,0,0,0,1,2,0,0,40488386
A5,175,4,0,0,0,0,82,251,40495736
A7,0,0,0,0,0,0,0,0,40503191
A5,175,4,0,0,0,0,82,251,40510602
A7,1,0,0,0,255,255,0,0,40517986
AA,4,12,9,0,0,16,64,1,40525359
AB,0,0,0,0,0,0,0,0,40532814
766,0,50,40,40,0,0,,,40540196
387,255,254,56,255,127,87,235,39,40547586
C0,0,0,0,0,1,2,0,0,40559268
A5,175,4,0,0,0,0,82,251,40566161
A7,0,0,0,0,255,255,0,0,40573520
AA,4,12,9,0,0,16,64,1,40581012
AB,0,0,0,0,0,0,0,0,40600302
766,0,87,0,60,0,0,,,40607718
C0,0,0,0,0,1,2,0,0,40615092
A5,175,4,0,0,0,0,82,251,40622491
A7,0,0,0,0,0,0,0,0,40629889
AA,4,12,9,0,0,16,64,1,40637295
AB,0,0,0,0,0,0,0,0,40644707
387,255,254,56,255,127,87,235,39,40652104
766,0,50,88,60,0,0,,,40659502
C0,0,0,0,0,1,2,0,0,40666910
A5,175,4,0,0,0,0,82,251,40674298
A7,1,0,0,0,0,0,0,0,40681715
AA,4,12,9,0,0,16,64,1,40693394
AB,0,0,0,0,0,0,0,0,40700270
766,0,87,66,40,0,0,,,40707522
500,0,0,0,0,0,0,0,0,40714992
C0,0,0,0,0,1,2,0,0,40722346
A5,175,4,0,0,0,0,82,251,40729810
A7,0,0,0,0,0,0,0,0,40750212
AA,4,12,9,0,0,16,64,1,40757648
AB,0,0,0,0,0,0,0,0,40765012
766,0,0,44,40,0,0,,,40772390
C0,0,0,0,0,1,2,0,0,40779746
387,255,254,56,255,127,87,235,39,40787105
A5,175,4,0,0,0,0,82,251,40794453
A7,0,0,0,0,0,0,0,0,40801820
AA,4,12,9,0,0,16,64,1,40809171
AB,0,0,0,0,0,0,0,0,40816555
50,0,166,,,,,,,40823968
766,0,100,55,40,0,0,,,40850333
C0,0,0,0,0,1,2,0,0,40857219
400,17,17,15,16,0,2,255,4,40864471
A5,175,4,0,0,0,0,82,251,40871858
401,15,16,14,15,,,,,40879219
A7,0,0,0,0,0,0,0,0,40886672
766,0,100,77,80,0,0,,,40894143
C0,0,0,0,0,1,2,0,0,40914883
A5,175,4,0,0,0,0,82,251,40922398
A7,0,0,0,0,0,0,1,0,40929843
AA,4,12,9,0,0,16,64,1,40937260
AB,0,0,0,0,0,0,0,0,40944704
387,255,254,56,255,127,87,235,39,40952142
766,0,70,77,60,0,0,,,40959518
A5,175,4,0,0,0,0,82,251,40966973
A7,0,0,0,0,0,0,255,255,40974421
AA,4,12,9,0,0,16,64,1,40985719
AB,0,0,0,0,0,0,0,0,40992203
C0,0,0,0,0,1,2,0,0,40999615
A5,175,4,0,0,0,0,82,251,41007051
A7,0,0,0,0,0,0,0,0,41014491
AA,4,12,9,0,0,16,64,1,41022003
AB,0,0,0,0,0,0,0,0,41029449
766,0,80,66,80,0,0,,,41037017
C0,0,0,0,0,1,2,0,0,41044471
387,0,0,56,255,127,87,235,39,41051953
A5,175,4,0,0,0,0,82,251,41059367
A7,0,0,0,0,0,0,0,0,41066733
AA,4,12,9,0,0,16,64,1,41074304
AB,0,0,0,0,0,0,0,0,41081741
766,0,50,66,40,0,0,,,41089150
C0,0,0,0,0,1,2,0,0,41096613
A5,175,4,0,0,0,0,82,251,41106402
A7,0,0,0,0,1,0,0,0,41112372
AA,4,12,9,0,0,16,64,1,41119166
766,0,90,77,80,0,0,,,41126148
50,0,165,,,,,,,41133055
A5,175,4,0,0,0,0,82,251,41139971
387,255,254,56,255,127,87,235,39,41146805
766,0,60,66,60,0,0,,,41153670
C0,0,0,0,0,1,2,0,0,41160576
A5,175,4,0,0,0,0,82,251,41167491
A7,0,0,0,0,0,0,0,0,41186294
AA,4,12,9,0,0,16,64,1,41193207
AB,0,0,0,0,0,0,0,0,41200103
766,0,0,66,40,0,0,,,41207079
500,0,0,0,0,0,0,0,0,41213918
C0,0,0,0,0,1,2,0,0,41220913
A5,175,4,0,0,0,0,82,251,41227873
A7,0,0,0,0,0,0,0,0,41235102
AA,4,12,9,0,0,16,64,1,41242026
AB,0,0,0,0,0,0,0,0,41249138
387,255,254,56,255,127,87,235,39,41256232
766,0,20,55,40,0,0,,,41263355
C0,0,0,0,0,1,2,0,0,41270400
A5,175,4,0,0,0,0,82,251,41277446
A7,0,0,0,0,0,0,0,0,41284541
AA,4,12,9,0,0,16,64,1,41291591
AB,0,0,0,0,0,0,0,0,41298686
766,0,60,88,60,0,0,,,41305799
A5,175,4,0,0,0,0,82,251,41312964
A7,0,0,0,0,0,0,1,0,41320079
AA,4,12,9,0,0,16,64,1,41327193
AB,0,0,0,0,0,0,0,0,41334383
C0,0,0,0,0,1,2,0,0,41341417
A0,183,0,188,0,187,0,224,0,41352627
400,17,17,15,16,0,2,255,4,41359171
A2,184,0,184,0,182,0,0,0,41366243
401,15,16,14,15,,,,,41404694
387,255,254,56,255,127,87,235,39,41411805
A5,175,4,0,0,0,0,82,251,41418935
A7,0,0,0,0,0,0,0,0,41426115
AA,4,12,9,0,0,16,64,1,41433310
AB,0,0,0,0,0,0,0,0,41440350
766,0,70,66,40,0,0,,,41447467
C0,0,0,0,0,1,2,0,0,41454709
A5,175,4,0,0,0,0,82,251,41461889
A7,0,0,0,0,0,0,0,0,41468991
AA,4,12,9,0,0,16,64,1,41476110
AB,0,0,0,0,0,0,0,0,41483242
766,0,60,66,60,0,0,,,41490420
C0,0,0,0,0,1,2,0,0,41497685
50,0,165,,,,,,,41504593
387,0,0,56,255,127,87,235,39,41511689
A5,175,4,0,0,0,0,82,251,41518844
A7,0,0,0,0,255,255,0,0,41526001
AA,4,12,9,0,0,16,64,1,41533137
766,0,70,77,80,0,0,,,41568050
C0,0,0,0,0,1,2,0,0,41575071
A5,175,4,0,0,0,0,82,251,41582161
A7,0,0,0,0,255,255,255,255,41589237
AA,4,12,9,0,0,16,64,1,41596267
AB,0,0,0,0,0,0,0,0,41603344
766,0,90,77,80,0,0,,,41610373
C0,0,0,0,0,1,2,0,0,41617459
380,16,0,0,0,193,48,198,191,41624486
A5,175,4,0,0,0,0,82,251,41635562
A7,0,0,0,0,0,0,0,0,41642161
AA,4,12,9,0,0,16,64,1,41649071
AB,0,0,0,0,0,0,0,0,41656141
A5,175,4,0,0,0,0,82,251,41663157
A7,0,0,0,0,0,0,255,255,41670250
766,0,60,77,80,0,0,,,41677263
C0,0,0,0,0,1,2,0,0,41684364
A5,175,4,0,0,0,0,82,251,41691376
A7,0,0,0,0,0,0,0,0,41698469
AA,4,12,9,0,0,16,64,1,41705480
500,0,0,0,0,0,0,0,0,41712572
AB,0,0,0,0,0,0,0,0,41719597
387,255,254,56,255,127,87,235,39,41726626
766,0,80,44,80,0,0,,,41733652
A5,175,4,0,0,0,0,82,251,41740691
A7,0,0,0,0,0,0,0,0,41751753
AA,4,12,9,0,0,16,64,1,41770312
AB,0,0,0,0,0,0,0,0,41777218
C0,0,0,0,0,1,2,0,0,41784314
A5,175,4,0,0,0,0,82,251,41791331
A7,0,0,0,0,0,0,0,0,41798428
AA,4,12,9,0,0,16,64,1,41805440
AB,0,0,0,0,0,0,0,0,41812601
766,0,80,66,80,0,0,,,41819614
C0,0,0,0,0,1,2,0,0,41826652
A5,175,4,0,0,0,0,82,251,41833668
A7,0,0,0,0,0,0,0,0,41840699
400,17,17,15,16,0,2,255,4,41847709
AA,4,12,9,0,0,16,64,1,41854757
401,15,16,14,14,,,,,41861844
AB,0,0,0,0,0,0,0,0,41868944
766,0,40,66,100,0,0,,,41875960
387,255,254,56,255,127,87,235,39,41887115
C0,0,0,0,0,1,2,0,0,41893713
A5,175,4,0,0,0,0,82,251,41900598
A7,0,0,0,0,1,0,0,0,41907602
AA,4,12,9,0,0,16,64,1,41914656
AB,0,0,0,0,0,0,0,0,41921661
766,0,100,55,33,0,0,,,41928650
C0,0,0,0,0,1,2,0,0,41935664
A5,175,4,0,0,0,0,82,251,41942720
A7,1,0,0,0,0,0,0,0,41949731
AA,4,12,9,0,0,16,64,1,41956785
AB,0,0,0,0,0,0,0,0,41963820
766,0,60,77,44,0,0,,,41970874
C0,0,0,0,0,1,2,0,0,41977954
387,0,0,56,255,127,87,235,39,41984946
A5,175,4,0,0,0,0,82,251,41991966
A7,0,0,0,0,0,0,0,0,42003089
AA,4,12,9,0,0,16,64,1,42009599
AB,0,0,0,0,0,0,0,0,42029576
766,0,70,66,22,0,0,,,42036584
C0,0,0,0,0,1,2,0,0,42043650
A5,175,4,0,0,0,0,82,251,42050660
A7,0,0,0,0,0,0,0,0,42057740
AA,4,12,9,0,0,16,64,1,42064746
AB,0,0,0,0,0,0,0,0,42071740
766,0,90,66,11,0,0,,,42078746
C0,0,0,0,0,1,2,0,0,42085816
A5,175,4,0,0,0,0,82,251,42092828
A7,1,0,0,0,0,0,0,0,42099824
AA,4,12,9,0,0,16,64,1,42106964
AB,0,0,0,0,0,0,0,0,42114086
50,0,165,,,,,,,42121106
387,255,254,56,255,127,87,235,39,42128102
766,0,100,66,11,0,0,,,42139255
C0,0,0,0,0,1,2,0,0,42145771
A5,175,4,0,0,0,0,82,251,42152665
A7,0,0,0,0,255,255,0,0,42159808
AA,4,12,9,0,0,16,64,1,42166930
380,16,0,0,0,193,48,198,191,42187378
A5,175,4,0,0,0,0,82,251,42194389
A7,0,0,0,0,255,255,0,0,42201472
500,0,0,0,0,0,0,0,0,42208469
AA,4,12,9,0,0,16,64,1,42215623
AB,0,0,0,0,0,0,0,0,42222810
766,0,54,66,33,0,0,,,42244535
C0,0,0,0,0,1,2,0,0,42251604
387,255,254,56,255,127,87,235,39,42258682
A5,175,4,0,0,0,0,82,251,42265822
A7,0,0,0,0,0,0,255,255,42277048
AA,4,12,9,0,0,16,64,1,42283550
AB,0,0,0,0,0,0,0,0,42290483
766,0,63,55,33,0,0,,,42297539
C0,0,0,0,0,1,2,0,0,42304584
A5,175,4,0,0,0,0,82,251,42311633
A7,0,0,0,0,0,0,0,0,42318736
AA,4,12,9,0,0,16,64,1,42337655
400,17,17,15,16,0,2,255,4,42344690
AB,0,0,0,0,0,0,0,0,42351757
401,15,16,14,14,,,,,42358856
766,0,36,22,22,0,0,,,42365915
C0,0,0,0,0,1,2,0,0,42372959
A0,183,0,188,0,187,0,224,0,42380012
A2,185,0,185,0,184,0,0,0,42386999
A5,175,4,0,0,0,0,82,251,42394054
A7,0,0,0,0,0,0,0,0,42405256
AA,4,12,9,0,0,16,64,1,42411813
AB,0,0,0,0,0,0,0,0,42418747
387,0,0,56,255,127,87,235,39,42425804
766,0,54,77,44,0,0,,,42432792
C0,0,0,0,0,1,2,0,0,42439861
A5,175,4,0,0,0,0,82,251,42446901
A7,0,0,0,0,0,0,0,0,42453971
766,0,72,66,22,0,0,,,42461018
C0,0,0,0,0,1,2,0,0,42468083
A5,175,4,0,0,0,0,82,251,42475187
A7,0,0,0,0,255,255,0,0,42482376
AA,4,12,9,0,0,16,64,1,42489417
387,255,254,56,255,127,87,235,39,42496475
766,0,72,66,44,0,0,,,42503528
C0,0,0,0,0,1,2,0,0,42510591
A5,175,4,0,0,0,0,82,251,42521863
A7,0,0,0,0,0,0,0,0,42528418
AA,4,12,9,0,0,16,64,1,42535354
766,0,63,77,33,0,0,,,42542409
C0,0,0,0,0,1,2,0,0,42549462
A5,175,4,0,0,0,0,82,251,42556519
A7,0,0,0,0,255,255,0,0,42563562
AA,4,12,9,0,0,16,64,1,42570622
AB,0,0,0,0,0,0,0,0,42577601
387,0,1,56,255,127,87,235,39,42584660
766,0,100,66,88,0,0,,,42591719
A5,175,4,0,0,0,0,82,251,42598852
A7,1,0,0,0,0,0,0,0,42605894
AA,4,12,9,0,0,16,64,1,42613016
C0,0,0,0,0,1,2,0,0,42620057
A5,175,4,0,0,0,0,82,251,42627120
A7,0,0,0,0,0,0,0,0,42638341
AA,4,12,9,0,0,16,64,1,42657856
AB,0,0,0,0,0,0,0,0,42664778
766,0,21,77,44,0,0,,,42671811
C0,0,0,0,0,1,2,0,0,42678774
A5,175,4,0,0,0,0,82,251,42685804
A7,0,0,0,0,0,0,0,0,42692824
AA,4,12,9,0,0,16,64,1,42699860
500,0,0,0,0,0,0,0,0,42706877
AB,0,0,0,0,0,0,0,0,42713924
766,0,21,66,33,0,0,,,42721005
387,0,0,56,255,127,87,235,39,42728044
C0,0,0,0,0,1,2,0,0,42735075
A5,175,4,0,0,0,0,82,251,42742110
A7,0,0,0,0,0,0,0,0,42749127
AA,4,12,9,0,0,16,64,1,42756095
AB,0,0,0,0,0,0,0,0,42763049
380,16,0,0,0,193,48,198,191,42774255
766,0,15,66,11,0,0,,,42780746
C0,0,0,0,0,1,2,0,0,42787669
50,0,166,,,,,,,42794701
A5,175,4,0,0,0,0,82,251,42814831
A7,0,0,0,0,1,0,255,255,42821805
AA,4,12,9,0,0,16,64,1,42828826
400,17,17,15,16,0,2,255,4,42835862
AB,0,0,0,0,0,0,0,0,42842831
401,15,16,14,15,,,,,42849804
766,0,18,44,44,0,0,,,42856764
C0,0,0,0,0,1,2,0,0,42863746
387,0,0,56,255,127,87,235,39,42870763
A5,175,4,0,0,0,0,82,251,42889590
A7,0,0,0,0,0,0,0,0,42896543
AA,4,12,9,0,0,16,64,1,42903514
AB,0,0,0,0,0,0,0,0,42914652
766,0,9,66,44,0,0,,,42951158
C0,0,0,0,0,1,2,0,0,42972751
A5,175,4,0,0,0,0,82,251,42979733
A7,0,0,0,0,0,0,0,0,42986697
AA,4,12,9,0,0,16,64,1,42993670
AB,0,0,0,0,0,0,0,0,43000634
766,0,27,77,44,0,0,,,43007614
C0,0,0,0,0,1,2,0,0,43014581
A5,175,4,0,0,0,0,82,251,43021556
A7,0,0,0,0,0,0,0,0,43028515
AA,4,12,9,0,0,16,64,1,43035555
AB,0,0,0,0,0,0,0,0,43042515
387,0,1,56,255,127,87,235,39,43049581
766,0,15,55,11,0,0,,,43056621
A5,175,4,0,0,0,0,82,251,43063673
