500,0,0,0,0,0,0,0,0,25312405
766,0,0,0,208,135,0,,,25319340
C0,0,0,0,0,1,2,0,0,25326415
A5,166,4,0,0,0,0,90,251,25337571
A7,0,0,0,0,0,0,0,0,25343997
AA,4,12,9,0,0,16,64,1,25350791
AB,0,0,0,0,0,0,0,0,25357704
766,0,0,0,0,135,0,,,25364598
C0,0,0,0,0,1,2,0,0,25371654
380,16,0,0,0,193,40,198,191,25378613
50,3,166,,,,,,,25385539
387,255,254,32,253,127,87,235,39,25392577
A5,166,4,0,0,0,0,90,251,25399502
A7,0,0,0,0,0,0,0,0,25406468
AA,4,12,9,0,0,16,64,1,25413385
AB,0,0,0,0,0,0,0,0,25420348
766,0,0,0,208,135,0,,,25427258
C0,0,0,0,0,1,2,0,0,25434231
A5,166,4,0,0,0,0,90,251,25441146
A7,0,0,0,0,0,0,0,0,25465344
AA,4,12,9,0,0,16,64,1,25471767
AB,0,0,0,0,0,0,0,0,25478560
766,0,0,0,0,135,0,,,25485542
C0,0,0,0,0,1,2,0,0,25492453
A5,167,4,0,0,0,0,90,251,25499371
A7,0,0,0,0,0,0,0,0,25506400
AA,4,12,9,0,0,16,64,1,25513445
AB,0,0,0,0,0,0,0,0,25520409
387,255,254,32,253,127,87,235,39,25527390
766,0,0,0,208,135,0,,,25534432
C0,0,0,0,0,1,2,0,0,25541483
A5,166,4,0,0,0,0,90,251,25561700
A7,0,0,0,0,0,0,0,0,25568745
AA,4,12,9,0,0,16,64,1,25575648
AB,0,0,0,0,0,0,0,0,25582693
400,16,16,15,16,0,0,0,0,25594050
766,0,0,0,0,135,0,,,25600541
401,14,14,13,14,,,,,25607473
C0,0,0,0,0,1,2,0,0,25614595
A5,166,4,0,0,0,0,90,251,25636424
A7,0,0,0,0,0,0,255,255,25643470
AA,4,12,9,0,0,16,64,1,25650499
AB,0,0,0,0,0,0,0,0,25657485
766,0,0,0,0,135,0,,,25664455
A5,166,4,0,0,0,0,90,251,25671582
A7,0,0,0,0,0,0,0,0,25678549
AA,4,12,9,0,0,16,64,1,25685597
AB,0,0,0,0,0,0,0,0,25692631
C0,0,0,0,0,1,2,0,0,25699677
387,0,1,32,253,127,87,235,39,25706770
A5,166,4,0,0,0,0,90,251,25713895
A7,0,0,0,0,0,0,0,0,25725127
AA,4,12,9,0,0,16,64,1,25743435
AB,0,0,0,0,0,0,0,0,25750273
766,0,0,0,0,135,0,,,25757244
C0,0,0,0,0,1,2,0,0,25764199
50,3,166,,,,,,,25771222
A5,166,4,0,0,0,0,90,251,25778238
A7,0,0,0,0,0,0,0,0,25785197
AA,4,12,9,0,0,16,64,1,25792200
AB,0,0,0,0,0,0,0,0,25799222
766,0,0,0,208,135,0,,,25806163
500,0,0,0,0,0,0,0,0,25813131
C0,0,0,0,0,1,2,0,0,25820088
387,255,254,32,253,127,87,235,39,25827048
A5,166,4,0,0,0,0,90,251,25834002
A7,0,0,0,0,0,0,0,0,25841022
AA,4,12,9,0,0,16,64,1,25848094
AB,0,0,0,0,0,0,0,0,25859336
766,0,0,0,0,135,0,,,25865801
C0,0,0,0,0,1,2,0,0,25872713
A5,166,4,0,0,0,0,90,251,25879673
A7,0,0,0,0,0,0,0,0,25886694
AA,4,12,9,0,0,16,64,1,25893665
AB,0,0,0,0,0,0,0,0,25900608
766,0,0,0,208,135,0,,,25907567
C0,0,0,0,0,1,2,0,0,25914588
A5,166,4,0,0,0,0,90,251,25921681
A7,0,0,0,0,0,0,0,0,25928694
AA,4,12,9,0,0,16,64,1,25935747
AB,0,0,0,0,0,0,0,0,25942797
387,255,254,32,253,127,87,235,39,25949757
766,0,0,100,0,135,0,,,25956714
C0,0,0,0,0,1,2,0,0,25963758
A5,166,4,0,0,0,0,90,251,25974992
A7,0,0,0,0,0,0,0,0,25981385
AA,4,12,9,0,0,16,64,1,25988293
AB,0,0,0,0,0,0,0,0,25995322
380,16,0,0,0,193,40,198,191,26002335
766,0,0,0,0,135,0,,,26009438
C0,0,0,0,0,1,2,0,0,26016459
A5,166,4,0,0,0,0,90,251,26023553
A7,0,0,0,0,0,0,0,0,26030500
AA,4,12,9,0,0,16,64,1,26037526
50,3,165,,,,,,,26044471
387,255,254,32,253,127,87,235,39,26051448
766,0,0,0,0,135,0,,,26058467
C0,0,0,0,0,1,2,0,0,26065510
400,16,16,15,16,0,0,0,0,26085571
A5,166,4,0,0,0,0,90,251,26092545
401,14,14,13,14,,,,,26103845
A7,0,0,0,0,255,255,0,0,26110246
AA,4,12,9,0,0,16,64,1,26117124
A5,166,4,0,0,0,0,90,251,26124062
A7,0,0,0,0,0,0,255,255,26131050
AA,4,12,9,0,0,16,64,1,26138049
AB,0,0,0,0,0,0,0,0,26144970
766,0,0,0,0,135,0,,,26151976
C0,0,0,0,0,1,2,0,0,26158969
A5,166,4,0,0,0,0,90,251,26165964
A7,0,0,0,0,0,0,0,0,26186071
AA,4,12,9,0,0,16,64,1,26193007
AB,0,0,0,0,0,0,0,0,26199926
766,0,0,0,0,135,0,,,26206862
C0,0,0,0,0,1,2,0,0,26213859
387,0,0,32,253,127,87,235,39,26220862
A5,166,4,0,0,0,0,90,251,26232109
A7,0,0,0,0,0,0,0,0,26238559
AA,4,12,9,0,0,16,64,1,26245377
AB,0,0,0,0,0,0,0,0,26252318
766,0,0,0,0,135,0,,,26259246
C0,0,0,0,0,1,2,0,0,26266198
A5,166,4,0,0,0,0,90,251,26273188
A7,1,0,0,0,255,255,0,0,26292048
AA,4,12,9,0,0,16,64,1,26298974
500,0,0,0,0,0,0,0,0,26320581
AB,0,0,0,0,0,0,0,0,26327527
766,0,0,0,208,135,0,,,26334604
C0,0,0,0,0,1,2,0,0,26341732
A0,176,0,181,0,181,0,221,0,26348803
A2,172,0,172,0,186,0,0,0,26355802
A5,166,4,0,0,0,0,90,251,26362825
A7,0,0,0,0,0,0,0,0,26369818
AA,4,12,9,0,0,16,64,1,26381083
AB,0,0,0,0,0,0,0,0,26387590
766,0,0,0,0,135,0,,,26394418
C0,0,0,0,0,1,2,0,0,26401437
A5,170,4,0,0,0,0,90,251,26408491
A7,0,0,0,0,0,0,0,0,26415565
AA,4,12,9,0,0,16,64,1,26422554
AB,0,0,0,0,0,0,0,0,26429629
50,3,166,,,,,,,26436621
766,0,0,0,0,135,0,,,26443699
C0,0,0,0,0,1,2,0,0,26450703
A5,166,4,0,0,0,0,90,251,26457774
A7,0,0,0,0,0,0,0,0,26464767
AA,4,12,9,0,0,16,64,1,26471901
AB,0,0,0,0,0,0,0,0,26478895
387,0,1,32,253,127,87,235,39,26485968
766,0,0,0,0,135,0,,,26497290
C0,0,0,0,0,1,2,0,0,26503802
A5,171,4,0,0,0,0,90,251,26510731
A7,0,0,0,0,0,0,255,255,26517720
AA,4,12,9,0,0,16,64,1,26524687
AB,0,0,0,0,0,0,0,0,26531733
766,0,0,0,0,135,0,,,26538766
A5,166,4,0,0,0,0,90,251,26545832
C0,0,0,0,0,1,2,0,0,26552799
380,16,0,0,0,193,40,198,191,26559787
A5,166,4,0,0,0,0,90,251,26566771
A7,0,0,0,0,0,0,0,0,26573760
400,16,16,15,16,0,0,0,0,26580792
AA,4,12,9,0,0,16,64,1,26587792
401,14,14,13,14,,,,,26594698
AB,0,0,0,0,0,0,0,0,26601694
766,0,0,0,208,135,0,,,26608665
387,255,254,32,253,127,87,235,39,26620128
C0,0,0,0,0,1,2,0,0,26626573
A5,166,4,0,0,0,0,90,251,26633502
A7,0,0,0,0,255,255,0,0,26640555
AA,4,12,9,0,0,16,64,1,26647591
AB,0,0,0,0,0,0,0,0,26654584
766,0,0,0,0,135,0,,,26661554
C0,0,0,0,0,1,2,0,0,26668553
A5,166,4,0,0,0,0,90,251,26675528
A7,1,0,0,0,0,0,0,0,26682518
AA,4,12,9,0,0,16,64,1,26689493
AB,0,0,0,0,0,0,0,0,26709654
766,0,0,0,0,135,0,,,26716691
C0,0,0,0,0,1,2,0,0,26723755
387,0,0,32,253,127,87,235,39,26730668
50,3,166,,,,,,,26737731
A5,166,4,0,0,0,0,90,251,26744807
A7,0,0,0,0,0,0,0,0,26751679
AA,4,12,9,0,0,16,64,1,26758667
AB,0,0,0,0,0,0,0,0,26765707
766,0,0,0,0,135,0,,,26772772
C0,0,0,0,0,1,2,0,0,26779821
A5,169,4,0,0,0,0,90,251,26786875
500,0,0,0,0,0,0,0,0,26806973
A7,0,0,0,0,255,255,0,0,26813978
AA,4,12,9,0,0,16,64,1,26820955
AB,0,0,0,0,0,0,0,0,26828013
766,0,0,0,0,135,0,,,26834995
C0,0,0,0,0,1,2,0,0,26842001
A5,166,4,0,0,0,0,90,251,26860832
A7,0,0,0,0,255,255,0,0,26867823
AA,4,12,9,0,0,16,64,1,26874738
AB,0,0,0,0,0,0,0,0,26886024
387,255,254,32,253,127,87,235,39,26892449
766,0,0,0,208,135,0,,,26899307
C0,0,0,0,0,1,2,0,0,26906291
A5,171,4,0,0,0,0,90,251,26913244
A7,1,0,0,0,0,0,0,0,26920223
AA,4,12,9,0,0,16,64,1,26927187
AB,0,0,0,0,0,0,0,0,26934153
766,0,0,0,0,135,0,,,26941172
A5,166,4,0,0,0,0,90,251,26948150
A7,0,0,0,0,255,255,0,0,26955102
AA,4,12,9,0,0,16,64,1,26962133
AB,0,0,0,0,0,0,0,0,26969029
C0,0,0,0,0,1,2,0,0,26990534
387,255,254,32,253,127,87,235,39,26997360
A5,166,4,0,0,0,0,90,251,27004279
A7,0,0,0,0,255,255,0,0,27015606
AA,4,12,9,0,0,16,64,1,27022020
AB,0,0,0,0,0,0,0,0,27028803
766,0,0,0,0,135,0,,,27035713
C0,0,0,0,0,1,2,0,0,27042556
A5,166,4,0,0,0,0,90,251,27049396
A7,0,0,0,0,255,255,0,0,27056285
AA,4,12,9,0,0,16,64,1,27063127
400,16,16,15,16,0,0,0,0,27070019
AB,0,0,0,0,0,0,0,0,27076937
401,14,14,13,14,,,,,27083894
766,0,0,0,0,135,0,,,27090749
C0,0,0,0,0,1,2,0,0,27097783
50,3,166,,,,,,,27104692
387,255,254,32,253,127,87,235,39,27111532
A5,166,4,0,0,0,0,90,251,27118387
A7,0,0,0,0,0,0,0,0,27129207
AA,4,12,9,0,0,16,64,1,27135165
766,0,0,0,0,135,0,,,27141954
C0,0,0,0,0,1,2,0,0,27148878
A5,166,4,0,0,0,0,90,251,27155771
A7,0,0,0,0,0,0,0,0,27162744
AA,4,12,9,0,0,16,64,1,27169703
AB,0,0,0,0,0,0,0,0,27176551
380,16,0,0,0,193,40,198,191,27183444
766,0,0,0,0,135,0,,,27190302
C0,0,0,0,0,1,2,0,0,27197144
A5,166,4,0,0,0,0,90,251,27204057
A7,0,0,0,0,0,0,0,0,27211080
AA,4,12,9,0,0,16,64,1,27217987
387,255,254,32,253,127,87,235,39,27224830
766,0,0,0,0,135,0,,,27231750
C0,0,0,0,0,1,2,0,0,27246079
A5,166,4,0,0,0,0,90,251,27251560
A7,0,0,0,0,0,0,0,0,27257925
AA,4,12,9,0,0,16,64,1,27264245
AB,0,0,0,0,0,0,0,0,27270585
766,0,0,0,0,135,0,,,27277066
C0,0,0,0,0,1,2,0,0,27283414
A5,166,4,0,0,0,0,90,251,27289773
A7,0,0,0,0,0,0,0,0,27296048
500,0,0,0,0,0,0,0,0,27315506
AA,4,12,9,0,0,16,64,1,27321796
AB,0,0,0,0,0,0,0,0,27328152
A0,175,0,181,0,181,0,222,0,27334428
387,255,254,32,253,127,87,235,39,27340783
766,0,0,0,208,135,0,,,27347071
C0,0,0,0,0,1,2,0,0,27353438
A5,166,4,0,0,0,0,90,251,27363864
A7,0,0,0,0,0,0,0,0,27381735
AB,0,0,0,0,0,0,0,0,27388102
50,3,166,,,,,,,27394652
A5,166,4,0,0,0,0,90,251,27401128
A7,1,0,0,0,0,0,0,0,27407678
AA,4,12,9,0,0,16,64,1,27414211
AB,0,0,0,0,0,0,0,0,27433823
766,0,0,0,0,135,0,,,27440296
C0,0,0,0,0,1,2,0,0,27446795
387,255,254,32,253,127,87,235,39,27453335
A5,166,4,0,0,0,0,90,251,27459840
A7,0,0,0,0,0,0,0,0,27466410
AA,4,12,9,0,0,16,64,1,27473024
AB,0,0,0,0,0,0,0,0,27479630
766,0,0,0,0,135,0,,,27486122
C0,0,0,0,0,1,2,0,0,27492606
A5,166,4,0,0,0,0,90,251,27503103
A7,0,0,0,0,0,0,0,0,27509154
AA,4,12,9,0,0,16,64,1,27515524
AB,0,0,0,0,0,0,0,0,27522019
766,0,0,0,208,135,0,,,27528503
C0,0,0,0,0,1,2,0,0,27535005
A5,168,4,0,0,0,0,90,251,27541614
A7,1,0,0,0,0,0,0,0,27548111
AA,4,12,9,0,0,16,64,1,27554720
400,16,16,15,16,0,0,0,0,27561212
AB,0,0,0,0,0,0,0,0,27567707
401,14,14,13,14,,,,,27574201
387,255,254,32,253,127,87,235,39,27580685
766,0,0,100,0,135,0,,,27587194
C0,0,0,0,0,1,2,0,0,27593748
A5,166,4,0,0,0,0,90,251,27600240
A7,0,0,0,0,0,0,0,0,27641881
AA,4,12,9,0,0,16,64,1,27647863
AB,0,0,0,0,0,0,0,0,27654272
766,0,0,0,0,135,0,,,27675404
C0,0,0,0,0,1,2,0,0,27681866
A5,166,4,0,0,0,0,90,251,27688339
A7,0,0,0,0,0,0,0,0,27694794
AA,4,12,9,0,0,16,64,1,27701262
AB,0,0,0,0,0,0,0,0,27707784
387,0,0,32,253,127,87,235,39,27714321
766,0,0,0,0,135,0,,,27720792
C0,0,0,0,0,1,2,0,0,27727271
A5,166,4,0,0,0,0,90,251,27733724
A7,0,0,0,0,0,0,0,0,27740191
AA,4,12,9,0,0,16,64,1,27746646
AB,0,0,0,0,0,0,0,0,27753142
50,3,165,,,,,,,27763706
380,16,0,0,0,193,40,198,191,27769746
766,0,0,0,0,135,0,,,27776170
C0,0,0,0,0,1,2,0,0,27782653
A5,166,4,0,0,0,0,90,251,27789109
500,0,0,0,0,0,0,0,0,27795582
A7,0,0,0,0,0,0,255,255,27802047
AA,4,12,9,0,0,16,64,1,27808584
AB,0,0,0,0,0,0,0,0,27815040
766,0,0,0,0,135,0,,,27821589
A5,166,4,0,0,0,0,90,251,27828056
A7,0,0,0,0,255,255,0,0,27834529
AA,4,12,9,0,0,16,64,1,27840987
AB,0,0,0,0,0,0,0,0,27847460
C0,0,0,0,0,1,2,0,0,27853916
387,0,0,32,253,127,87,235,39,27860451
A5,166,4,0,0,0,0,90,251,27866987
A7,0,0,0,0,254,255,0,0,27877620
766,0,0,100,0,135,0,,,27883590
A5,166,4,0,0,0,0,90,251,27889952
A7,0,0,0,0,0,0,0,0,27896426
AA,4,12,9,0,0,16,64,1,27902950
AB,0,0,0,0,0,0,0,0,27921289
766,0,0,0,0,135,0,,,27940802
C0,0,0,0,0,1,2,0,0,27947287
387,255,254,32,253,127,87,235,39,27953749
A5,166,4,0,0,0,0,90,251,27960239
A7,0,0,0,0,255,255,0,0,27966713
AA,4,12,9,0,0,16,64,1,27973202
AB,0,0,0,0,0,0,0,0,27979676
766,0,0,0,0,135,0,,,27986151
C0,0,0,0,0,1,2,0,0,27992621
A5,166,4,0,0,0,0,90,251,27999097
A7,0,0,0,0,0,0,0,0,28009594
AA,4,12,9,0,0,16,64,1,28015556
AB,0,0,0,0,0,0,0,0,28021948
766,0,0,0,0,135,0,,,28028458
C0,0,0,0,0,1,2,0,0,28048091
400,16,16,15,16,0,0,0,0,28054542
A5,166,4,0,0,0,0,90,251,28060990
401,14,15,13,14,,,,,28067441
A7,0,0,0,0,0,0,0,0,28073884
AA,4,12,9,0,0,16,64,1,28080338
50,3,166,,,,,,,28086838
AB,0,0,0,0,0,0,0,0,28093291
387,255,254,32,253,127,87,235,39,28099724
766,0,0,0,0,135,0,,,28106197
C0,0,0,0,0,1,2,0,0,28112641
A5,166,4,0,0,0,0,90,251,28119091
A7,0,0,0,0,0,0,0,0,28129601
AA,4,12,9,0,0,16,64,1,28135558
AB,0,0,0,0,0,0,0,0,28141889
766,0,0,0,0,135,0,,,28148344
C0,0,0,0,0,1,2,0,0,28154792
A5,166,4,0,0,0,0,90,251,28161247
A7,0,0,0,0,255,255,0,0,28167687
AA,4,12,9,0,0,16,64,1,28174140
AB,0,0,0,0,0,0,0,0,28180643
387,0,0,32,253,127,87,235,39,28187092
766,0,0,0,0,135,0,,,28193547
A5,166,4,0,0,0,0,90,251,28200010
A7,0,0,0,0,0,0,0,0,28206447
AA,4,12,9,0,0,16,64,1,28212965
AB,0,0,0,0,0,0,0,0,28219406
C0,0,0,0,0,1,2,0,0,28225857
A5,166,4,0,0,0,0,90,251,28236508
A7,0,0,0,0,0,0,0,0,28242524
AA,4,12,9,0,0,16,64,1,28248915
AB,0,0,0,0,0,0,0,0,28255372
766,0,0,0,0,135,0,,,28261812
C0,0,0,0,0,1,2,0,0,28268275
A0,175,0,181,0,181,0,222,0,28274779
A2,173,0,173,0,187,0,0,0,28281306
500,0,0,0,0,0,0,0,0,28302357
A5,166,4,0,0,0,0,90,251,28308824
A7,0,0,0,0,0,0,0,0,28315291
AA,4,12,9,0,0,16,64,1,28321771
AB,0,0,0,0,0,0,0,0,28328209
766,0,0,0,0,135,0,,,28334725
C0,0,0,0,0,1,2,0,0,28341239
387,0,0,32,253,127,87,235,39,28347756
380,16,0,0,0,193,40,198,191,28354208
A5,166,4,0,0,0,0,90,251,28364804
A7,0,0,0,0,0,0,0,0,28370816
AA,4,12,9,0,0,16,64,1,28377123
AB,0,0,0,0,0,0,0,0,28383553
766,0,0,0,0,135,0,,,28389967
C0,0,0,0,0,1,2,0,0,28396406
50,3,166,,,,,,,28402822
A5,166,4,0,0,0,0,90,251,28409266
A7,0,0,0,0,0,0,255,255,28415682
AA,4,12,9,0,0,16,64,1,28422142
AB,0,0,0,0,0,0,0,0,28428654
766,0,0,0,208,135,0,,,28446999
C0,0,0,0,0,1,2,0,0,28453424
A5,166,4,0,0,0,0,90,251,28459919
A7,0,0,0,0,0,0,0,0,28466337
AA,4,12,9,0,0,16,64,1,28472766
AB,0,0,0,0,0,0,0,0,28483348
387,0,0,32,253,127,87,235,39,28489288
766,0,0,0,0,135,0,,,28495613
C0,0,0,0,0,1,2,0,0,28502060
A5,166,4,0,0,0,0,90,251,28521521
A7,0,0,0,0,0,0,0,0,28527954
AA,4,12,9,0,0,16,64,1,28534374
AB,0,0,0,0,0,0,0,0,28540872
400,16,16,15,16,0,0,0,0,28547289
766,0,0,0,0,135,0,,,28553737
401,14,15,13,14,,,,,28560296
C0,0,0,0,0,1,2,0,0,28566735
A5,166,4,0,0,0,0,90,251,28573156
A7,0,0,0,0,0,0,0,0,28579593
AA,4,12,9,0,0,16,64,1,28586013
AB,0,0,0,0,0,0,0,0,28592513
387,255,254,32,253,127,87,235,39,28603109
766,0,0,0,0,135,0,,,28609122
A5,166,4,0,0,0,0,90,251,28628638
A7,0,0,0,0,0,0,0,0,28635204
AA,4,12,9,0,0,16,64,1,28641627
AB,0,0,0,0,0,0,0,0,28648064
C0,0,0,0,0,1,2,0,0,28654486
A5,166,4,0,0,0,0,90,251,28661012
A7,0,0,0,0,0,0,0,0,28667500
AA,4,12,9,0,0,16,64,1,28674061
AB,0,0,0,0,0,0,0,0,28680550
766,0,0,0,208,135,0,,,28687054
C0,0,0,0,0,1,2,0,0,28693489
387,0,0,32,253,127,87,235,39,28699927
A5,170,4,0,0,0,0,90,251,28706367
A7,0,0,0,0,0,0,0,0,28712871
AA,4,12,9,0,0,16,64,1,28723542
AB,0,0,0,0,0,0,0,0,28729471
50,3,165,,,,,,,28735887
766,0,0,0,208,135,0,,,28742367
C0,0,0,0,0,1,2,0,0,28748774
A5,166,4,0,0,0,0,90,251,28755187
A7,0,0,0,0,0,0,0,0,28761647
AA,4,12,9,0,0,16,64,1,28768125
AB,0,0,0,0,0,0,0,0,28774525
766,0,0,0,208,135,0,,,28780935
500,0,0,0,0,0,0,0,0,28787345
C0,0,0,0,0,1,2,0,0,28793770
A5,166,4,0,0,0,0,90,251,28800231
A7,0,0,0,0,255,255,0,0,28806644
AA,4,12,9,0,0,16,64,1,28813042
AB,0,0,0,0,0,0,0,0,28819515
766,0,0,0,0,135,0,,,28825987
387,255,254,32,253,127,87,235,39,28836546
C0,0,0,0,0,1,2,0,0,28842479
A5,166,4,0,0,0,0,90,251,28848964
A7,0,0,0,0,255,255,0,0,28855503
AA,4,12,9,0,0,16,64,1,28862032
AB,0,0,0,0,0,0,0,0,28868446
766,0,0,0,0,135,0,,,28874843
C0,0,0,0,0,1,2,0,0,28881270
A5,171,4,0,0,0,0,90,251,28887800
A7,0,0,0,0,0,0,0,0,28894279
AA,4,12,9,0,0,16,64,1,28900805
AB,0,0,0,0,0,0,0,0,28907346
380,16,0,0,0,193,40,198,191,28928597
387,0,0,32,253,127,87,235,39,28935027
766,0,0,0,0,135,0,,,28941510
C0,0,0,0,0,1,2,0,0,28948061
A5,169,4,0,0,0,0,90,251,28970566
A7,0,0,0,0,0,0,0,0,28976558
AA,4,12,9,0,0,16,64,1,28982926
AB,0,0,0,0,0,0,0,0,28989423
766,0,0,0,0,135,0,,,28995890
C0,0,0,0,0,1,2,0,0,29002381
A5,166,4,0,0,0,0,90,251,29008913
A7,0,0,0,0,255,255,0,0,29015455
AA,4,12,9,0,0,16,64,1,29021919
AB,0,0,0,0,0,0,0,0,29028467
50,3,166,,,,,,,29034996
400,16,16,15,16,0,0,0,0,29041477
766,0,0,0,0,135,0,,,29047955
401,14,15,13,14,,,,,29054506
A5,169,4,0,0,0,0,90,251,29060978
A7,0,0,0,0,0,0,0,0,29067487
AA,4,12,9,0,0,16,64,1,29073952
AB,0,0,0,0,0,0,0,0,29080834
C0,0,0,0,0,1,2,0,0,29100336
387,255,254,32,253,127,87,235,39,29106793
A5,169,4,0,0,0,0,90,251,29113248
A7,0,0,0,0,0,0,0,0,29119769
AA,4,12,9,0,0,16,64,1,29126145
AB,0,0,0,0,0,0,0,0,29132663
766,0,0,0,0,135,0,,,29139166
C0,0,0,0,0,1,2,0,0,29145629
A5,166,4,0,0,0,0,90,251,29152137
A7,0,0,0,0,255,255,1,0,29158590
AA,4,12,9,0,0,16,64,1,29165094
AB,0,0,0,0,0,0,0,0,29171612
766,0,0,0,0,135,0,,,29178116
C0,0,0,0,0,1,2,0,0,29184643
387,0,0,32,253,127,87,235,39,29204393
A5,166,4,0,0,0,0,90,251,29215019
A7,1,0,0,0,0,0,0,0,29221422
AA,4,12,9,0,0,16,64,1,29228242
AB,0,0,0,0,0,0,0,0,29235206
766,0,0,0,0,135,0,,,29242152
C0,0,0,0,0,1,2,0,0,29249123
A5,166,4,0,0,0,0,90,251,29256121
A7,0,0,0,0,0,0,0,0,29263069
AA,4,12,9,0,0,16,64,1,29270029
AB,0,0,0,0,0,0,0,0,29277087
500,0,0,0,0,0,0,0,0,29284020
A0,175,0,181,0,181,0,222,0,29290999
A2,174,0,174,0,184,0,0,0,29297942
766,0,0,0,0,135,0,,,29304938
C0,0,0,0,0,1,2,0,0,29311943
387,255,254,32,253,127,87,235,39,29318967
A5,172,4,0,0,0,0,90,251,29330169
A7,0,0,0,0,0,0,0,0,29336614
AA,4,12,9,0,0,16,64,1,29343442
AB,0,0,0,0,0,0,0,0,29350386
766,0,0,0,208,135,0,,,29357342
C0,0,0,0,0,1,2,0,0,29364305
A5,166,4,0,0,0,0,90,251,29371258
A7,1,0,0,0,255,255,0,0,29378226
AA,4,12,9,0,0,16,64,1,29385163
AB,0,0,0,0,0,0,0,0,29392116
50,3,166,,,,,,,29399111
766,0,0,0,0,135,0,,,29406136
C0,0,0,0,0,1,2,0,0,29413167
A5,166,4,0,0,0,0,90,251,29420156
A7,0,0,0,0,0,0,0,0,29427091
AA,4,12,9,0,0,16,64,1,29434135
AB,0,0,0,0,0,0,0,0,29445397
387,255,254,32,253,127,87,235,39,29451795
766,0,0,0,0,135,0,,,29458689
A5,166,4,0,0,0,0,90,251,29465642
A7,0,0,0,0,0,0,255,255,29472574
AA,4,12,9,0,0,16,64,1,29479580
AB,0,0,0,0,0,0,0,0,29498425
C0,0,0,0,0,1,2,0,0,29505347
380,16,0,0,0,193,40,198,191,29512285
A5,166,4,0,0,0,0,90,251,29519280
A7,0,0,0,0,0,0,255,255,29526226
400,16,16,15,16,0,0,0,0,29533148
AA,4,12,9,0,0,16,64,1,29540076
401,14,15,13,14,,,,,29547016
AB,0,0,0,0,0,0,0,0,29553968
766,0,0,0,208,135,0,,,29560905
C0,0,0,0,0,1,2,0,0,29572037
387,255,254,32,253,127,87,235,39,29578443
A5,166,4,0,0,0,0,90,251,29618352
A7,0,0,0,0,0,0,0,0,29625194
AA,4,12,9,0,0,16,64,1,29632104
AB,0,0,0,0,0,0,0,0,29638985
766,0,0,0,0,135,0,,,29645896
C0,0,0,0,0,1,2,0,0,29652917
A5,166,4,0,0,0,0,90,251,29659830
A7,0,0,0,0,0,0,255,255,29666770
AA,4,12,9,0,0,16,64,1,29673700
AB,0,0,0,0,0,0,0,0,29680643
766,0,0,0,0,135,0,,,29687611
C0,0,0,0,0,1,2,0,0,29694566
387,0,0,32,253,127,87,235,39,29701463
A5,166,4,0,0,0,0,90,251,29708434
A7,0,0,0,0,0,0,0,0,29732590
AA,4,12,9,0,0,16,64,1,29738999
AB,0,0,0,0,0,0,0,0,29745805
766,0,0,0,0,135,0,,,29752771
C0,0,0,0,0,1,2,0,0,29759707
50,3,166,,,,,,,29766717
A5,166,4,0,0,0,0,90,251,29773705
500,0,0,0,0,0,0,0,0,29780715
A7,0,0,0,0,254,255,0,0,29787724
AA,4,12,9,0,0,16,64,1,29794703
AB,0,0,0,0,0,0,0,0,29801702
766,0,0,0,0,135,0,,,29808716
C0,0,0,0,0,1,2,0,0,29815774
A5,166,4,0,0,0,0,90,251,29822782
A7,0,0,0,0,0,0,0,0,29842835
AA,4,12,9,0,0,16,64,1,29849820
AB,0,0,0,0,0,0,0,0,29856814
387,0,1,32,253,127,87,235,39,29868065
766,0,0,0,208,135,0,,,29874585
C0,0,0,0,0,1,2,0,0,29881445
A5,166,4,0,0,0,0,90,251,29888416
A7,0,0,0,0,0,0,0,0,29895386
766,0,0,0,0,135,0,,,29902379
A5,166,4,0,0,0,0,90,251,29909376
A7,0,0,0,0,0,0,0,0,29916347
AA,4,12,9,0,0,16,64,1,29923372
AB,0,0,0,0,0,0,0,0,29930338
C0,0,0,0,0,1,2,0,0,29937231
387,0,1,32,253,127,87,235,39,29944216
A5,166,4,0,0,0,0,90,251,29951218
A7,0,0,0,0,0,0,0,0,29958171
AA,4,12,9,0,0,16,64,1,29965103
AB,0,0,0,0,0,0,0,0,29972110
766,0,0,0,0,135,0,,,29983315
C0,0,0,0,0,1,2,0,0,29989761
A5,166,4,0,0,0,0,90,251,29996614
A7,0,0,0,0,0,0,255,255,30003604
AA,4,12,9,0,0,16,64,1,30010612
AB,0,0,0,0,0,0,0,0,30017596
400,16,16,15,16,0,0,0,0,30024571
766,0,0,0,0,135,0,,,30031594
401,14,15,13,14,,,,,30038586
C0,0,0,0,0,1,2,0,0,30045590
387,255,254,32,253,127,87,235,39,30052699
A5,166,4,0,0,0,0,90,251,30059626
A7,0,0,0,0,0,0,0,0,30078441
AA,4,12,9,0,0,16,64,1,30085412
AB,0,0,0,0,0,0,0,0,30092403
50,3,166,,,,,,,30099393
766,0,0,0,0,135,0,,,30110741
A5,166,4,0,0,0,0,90,251,30117276
A7,0,0,0,0,0,0,0,0,30124214
AA,4,12,9,0,0,16,64,1,30131124
AB,0,0,0,0,0,0,0,0,30138085
380,16,0,0,0,193,41,198,191,30145077
766,0,0,0,208,135,0,,,30152067
C0,0,0,0,0,1,2,0,0,30159082
A5,166,4,0,0,0,0,90,251,30166065
