BBB,0.03,0.16,-0.04,,,,,,35863497
766,0,50,0,33,135,0,,,35869500
A5,108,9,0,0,0,0,164,4,35875583
A7,0,0,0,0,0,0,0,0,35881581
AA,4,12,9,0,0,16,64,1,35887707
AB,0,0,0,0,0,0,0,0,35893704
C0,0,0,0,0,1,2,0,0,35899703
387,0,0,48,255,127,87,235,47,35905852
A5,108,9,0,0,0,0,164,4,35923969
A7,0,0,0,0,255,255,0,0,35930033
AA,4,12,9,0,0,16,64,1,35936223
AB,0,0,0,0,0,0,0,0,35942411
766,0,100,0,100,135,0,,,35948599
C0,0,0,0,0,1,2,0,0,35966855
400,14,13,17,15,0,0,0,0,35972974
A5,108,9,0,0,0,0,164,4,35979102
401,11,11,13,12,,,,,35985215
A7,0,0,0,0,0,0,0,0,35991339
AA,4,12,9,0,0,16,64,1,35997455
AB,0,0,0,0,0,0,0,0,36003511
766,0,100,0,66,135,0,,,36009625
C0,0,0,0,0,1,2,0,0,36015750
380,17,0,0,0,193,184,198,191,36021867
A5,108,9,0,0,0,0,164,4,36027998
A7,0,0,0,0,255,255,0,0,36034113
AA,4,12,9,0,0,16,64,1,36040231
AB,0,0,0,0,0,0,0,0,36046345
50,0,28,,,,,,,36052461
387,255,254,48,255,127,87,235,47,36058584
766,0,100,0,100,135,0,,,36064740
C0,0,0,0,0,1,2,0,0,36070863
A5,108,9,0,0,0,0,164,4,36076968
A7,0,0,0,0,0,0,0,0,36083075
AA,4,12,9,0,0,16,64,1,36089186
AB,0,0,0,0,0,0,0,0,36095293
766,0,100,0,100,135,0,,,36101401
C0,0,0,0,0,1,2,0,0,36107522
AAA,24.47,-86.47,-25.91,,,,,,36113669
BBB,0.04,0.15,-0.05,,,,,,36119785
A5,108,9,0,0,0,0,164,4,36125901
A0,165,0,170,0,168,0,225,0,36132019
A2,166,0,166,0,172,0,0,0,36138130
A7,0,0,0,0,0,0,0,0,36144239
AA,4,12,9,0,0,16,64,1,36150349
AB,0,0,0,0,0,0,0,0,36156487
766,0,100,0,66,135,0,,,36162593
387,255,254,48,255,127,87,235,47,36168709
C0,0,0,0,0,1,2,0,0,36186597
A5,108,9,0,0,0,0,164,4,36192579
A7,0,0,0,0,0,0,0,0,36198558
AA,4,12,9,0,0,16,64,1,36204536
AB,0,0,0,0,0,0,0,0,36223675
766,0,100,0,66,135,0,,,36229656
500,0,0,0,0,0,0,0,0,36235641
C0,0,0,0,0,1,2,0,0,36241633
A5,108,9,0,0,0,0,164,4,36247610
A7,0,0,0,0,0,0,0,0,36253654
AA,4,12,9,0,0,16,64,1,36259762
AB,0,0,0,0,0,0,0,0,36265743
766,0,50,0,66,135,0,,,36271785
387,255,254,48,255,127,87,235,47,36277839
C0,0,0,0,0,1,2,0,0,36283920
A5,108,9,0,0,0,0,164,4,36290022
A7,0,0,0,0,255,255,0,0,36295997
AA,4,12,9,0,0,16,64,1,36302032
AB,0,0,0,0,0,0,0,0,36308004
A5,108,9,0,0,0,0,164,4,36321185
A7,0,0,0,0,0,0,0,0,36327561
AA,4,12,9,0,0,16,64,1,36333549
AB,0,0,0,0,0,0,0,0,36339523
766,0,100,0,33,135,0,,,36345623
C0,0,0,0,0,1,2,0,0,36351735
50,0,27,,,,,,,36357834
AAA,24.73,-86.47,-26.18,,,,,,36363905
BBB,0.04,0.11,-0.02,,,,,,36369885
A5,108,9,0,0,0,0,164,4,36375930
A7,0,0,0,0,0,0,0,0,36381914
AA,4,12,9,0,0,16,64,1,36386994
AB,0,0,0,0,0,0,0,0,36393026
766,0,0,0,66,135,0,,,36399070
C0,0,0,0,0,1,2,0,0,36405112
387,0,0,48,255,127,87,235,47,36411141
A5,108,9,0,0,0,0,164,4,36423211
A7,1,0,0,0,255,255,0,0,36429494
AA,4,12,9,0,0,16,64,1,36435460
AB,0,0,0,0,0,0,0,0,36441505
766,0,100,0,100,135,0,,,36447538
400,14,13,17,15,0,0,0,0,36465414
C0,0,0,0,0,1,2,0,0,36471393
401,11,11,13,12,,,,,36477358
A5,108,9,0,0,0,0,164,4,36483333
A7,0,0,0,0,255,255,0,0,36489297
AA,4,12,9,0,0,16,64,1,36495305
AB,0,0,0,0,0,0,0,0,36513389
766,0,100,0,66,135,0,,,36519349
C0,0,0,0,0,1,2,0,0,36525385
387,255,254,48,255,127,87,235,47,36531413
A5,108,9,0,0,0,0,164,4,36537387
A7,1,0,0,0,0,0,0,0,36543477
AA,4,12,9,0,0,16,64,1,36549438
AB,0,0,0,0,0,0,0,0,36555462
766,0,100,0,100,135,0,,,36561425
C0,0,0,0,0,1,2,0,0,36567399
A5,108,9,0,0,0,0,164,4,36576216
A7,0,0,0,0,0,0,0,0,36582303
AA,4,12,9,0,0,16,64,1,36588325
AB,0,0,0,0,0,0,0,0,36594284
380,17,0,0,0,193,184,198,191,36600305
766,0,100,0,33,135,0,,,36611162
C0,0,0,0,0,1,2,0,0,36616859
387,0,0,48,255,127,87,235,47,36622450
A5,108,9,0,0,0,0,164,4,36628180
A7,0,0,0,0,0,0,0,0,36633768
AA,4,12,9,0,0,16,64,1,36639420
AB,0,0,0,0,0,0,0,0,36645008
AAA,24.96,-86.46,-26.43,,,,,,36666811
BBB,0.00,0.12,-0.01,,,,,,36672660
766,0,0,0,66,135,0,,,36678255
50,0,28,,,,,,,36683863
C0,0,0,0,0,1,2,0,0,36689527
A5,108,9,0,0,0,0,164,4,36695115
A7,0,0,0,0,0,0,0,0,36700705
AA,4,12,9,0,0,16,64,1,36706359
AB,0,0,0,0,0,0,0,0,36712014
AAA,24.96,-86.46,-26.42,,,,,,36717759
BBB,0.06,0.14,-0.02,,,,,,36724679
766,0,50,0,100,135,0,,,36741898
500,0,0,0,0,0,0,0,0,36747195
A5,108,9,0,0,0,0,164,4,36752567
A7,0,0,0,0,0,0,255,255,36757919
AA,4,12,9,0,0,16,64,1,36776239
AB,0,0,0,0,0,0,0,0,36781527
C0,0,0,0,0,1,2,0,0,36786872
387,0,1,48,255,127,87,235,47,36792158
A5,116,9,0,0,0,0,163,4,36797458
A7,0,0,0,0,0,0,0,0,36802743
AA,4,12,9,0,0,16,64,1,36808025
AB,0,0,0,0,0,0,0,0,36813312
766,0,100,0,66,135,0,,,36818595
C0,0,0,0,0,1,2,0,0,36823889
A5,107,9,0,0,0,0,163,4,36831173
A7,0,0,0,0,0,0,0,0,36836527
AA,4,12,9,0,0,16,64,1,36842373
AB,0,0,0,0,0,0,0,0,36848220
766,0,100,0,0,135,0,,,36854066
C0,0,0,0,0,1,2,0,0,36859926
387,0,1,48,255,127,87,235,47,36869411
A5,108,9,0,0,0,0,163,4,36882181
A7,0,0,0,0,0,0,0,0,36888281
AA,4,12,9,0,0,16,64,1,36894259
AB,0,0,0,0,0,0,0,0,36900107
766,0,0,0,33,135,0,,,36905954
C0,0,0,0,0,1,2,0,0,36911876
A5,107,9,0,0,0,0,163,4,36933172
A7,0,0,0,0,1,0,0,0,36939282
AA,4,12,9,0,0,16,64,1,36945193
AB,0,0,0,0,0,0,0,0,36951039
400,14,13,17,15,0,0,0,0,36956903
766,0,100,0,100,135,0,,,36962757
401,11,11,12,12,,,,,36968673
C0,0,0,0,0,1,2,0,0,36974651
AAA,25.13,-86.46,-26.60,,,,,,36980647
BBB,0.03,0.15,-0.06,,,,,,36986648
A5,108,9,0,0,0,0,163,4,36992575
A7,0,0,0,0,0,0,255,255,36998492
AA,4,12,9,0,0,16,64,1,37004463
AB,0,0,0,0,0,0,0,0,37022344
387,0,0,48,255,127,87,235,47,37028317
50,0,28,,,,,,,37034237
766,0,0,0,66,135,0,,,37040210
C0,0,0,0,0,1,2,0,0,37046192
A5,107,9,0,0,0,0,163,4,37052226
A7,0,0,0,0,0,0,0,0,37071293
AA,4,12,9,0,0,16,64,1,37077277
AB,0,0,0,0,0,0,0,0,37083239
766,0,100,0,100,135,0,,,37089201
C0,0,0,0,0,1,2,0,0,37095167
A5,108,9,0,0,0,0,163,4,37101134
A7,0,0,0,0,0,0,0,0,37107098
AA,4,12,9,0,0,16,64,1,37113060
AB,0,0,0,0,0,0,0,0,37119020
387,255,254,48,255,127,87,235,47,37124980
A0,165,0,170,0,168,0,226,0,37130896
A2,166,0,166,0,178,0,0,0,37136877
766,0,100,0,100,135,0,,,37142858
A5,107,9,0,0,0,0,163,4,37148833
A7,0,0,0,0,255,255,0,0,37154732
AA,4,12,9,0,0,16,64,1,37160694
AB,0,0,0,0,0,0,0,0,37166595
C0,0,0,0,0,1,2,0,0,37172560
380,17,0,0,0,193,185,198,191,37178453
A5,108,9,0,0,0,0,164,4,37188204
A7,0,0,0,0,0,0,0,0,37194097
AA,4,12,9,0,0,16,64,1,37200054
AB,0,0,0,0,0,0,0,0,37206012
766,0,50,0,100,135,0,,,37211967
C0,0,0,0,0,1,2,0,0,37217934
500,0,0,0,0,0,0,0,0,37224154
A5,107,9,0,0,0,0,164,4,37239185
A7,0,0,0,0,0,0,0,0,37245329
AA,4,12,9,0,0,16,64,1,37251285
AB,0,0,0,0,0,0,0,0,37257303
387,0,0,48,255,127,87,235,47,37263322
766,0,100,0,66,135,0,,,37269230
C0,0,0,0,0,1,2,0,0,37275131
A5,108,9,0,0,0,0,164,4,37292869
A7,0,0,0,0,0,0,0,0,37298692
AA,4,12,9,0,0,16,64,1,37304513
AB,0,0,0,0,0,0,0,0,37310401
766,0,0,0,100,135,0,,,37329318
C0,0,0,0,0,1,2,0,0,37335148
50,0,28,,,,,,,37340970
A5,107,9,0,0,0,0,164,4,37346861
A7,0,0,0,0,0,0,254,255,37352695
AA,4,12,9,0,0,16,64,1,37358725
AB,0,0,0,0,0,0,0,0,37364613
387,0,0,48,255,127,87,235,47,37370435
766,0,100,0,33,135,0,,,37376269
C0,0,0,0,0,1,2,0,0,37382102
A5,108,9,0,0,0,0,164,4,37392175
A7,0,0,0,0,0,0,0,0,37398059
AA,4,12,9,0,0,16,64,1,37403907
AB,0,0,0,0,0,0,0,0,37409788
766,0,0,0,100,135,0,,,37422450
C0,0,0,0,0,1,2,0,0,37428600
AAA,25.39,-86.47,-26.88,,,,,,37434517
BBB,0.00,0.13,-0.06,,,,,,37440362
A5,108,9,0,0,0,0,164,4,37446198
400,14,13,17,15,0,0,0,0,37452079
A7,0,0,0,0,0,0,0,0,37457980
401,12,11,13,12,,,,,37463915
AA,4,12,9,0,0,16,64,1,37469736
AB,0,0,0,0,0,0,0,0,37475630
387,255,254,48,255,127,87,235,47,37481507
766,0,0,0,100,135,0,,,37487339
C0,0,0,0,0,1,2,0,0,37493165
A5,108,9,0,0,0,0,164,4,37498984
A7,0,0,0,0,0,0,0,0,37504819
AA,4,12,9,0,0,16,64,1,37510755
AB,0,0,0,0,0,0,0,0,37516565
AAA,25.42,-86.47,-26.91,,,,,,37522520
BBB,0.06,0.15,-0.06,,,,,,37528486
AAA,25.45,-86.47,-26.94,,,,,,37536894
BBB,0.01,0.11,-0.02,,,,,,37542733
766,0,0,0,100,135,0,,,37548761
C0,0,0,0,0,1,2,0,0,37566426
A5,111,9,0,0,0,0,164,4,37572236
A7,0,0,0,0,255,255,0,0,37578048
AA,4,12,9,0,0,16,64,1,37583919
AB,0,0,0,0,0,0,0,0,37589727
387,0,0,48,255,127,87,235,47,37595534
766,0,0,0,100,135,0,,,37614394
A5,108,9,0,0,0,0,164,4,37620214
A7,0,0,0,0,0,0,0,0,37625293
AA,4,12,9,0,0,16,64,1,37631093
AB,0,0,0,0,0,0,0,0,37636896
C0,0,0,0,0,1,2,0,0,37642763
A5,112,9,0,0,0,0,164,4,37648695
A7,0,0,0,0,0,0,0,0,37654498
AA,4,12,9,0,0,16,64,1,37660362
AB,0,0,0,0,0,0,0,0,37666294
50,0,28,,,,,,,37672098
766,0,0,0,100,135,0,,,37677965
C0,0,0,0,0,1,2,0,0,37683842
AAA,25.44,-86.47,-26.94,,,,,,37689708
BBB,0.11,0.13,-0.01,,,,,,37695538
A5,108,9,0,0,0,0,164,4,37701426
A7,1,0,0,0,0,0,255,255,37707363
AA,4,12,9,0,0,16,64,1,37713297
AB,0,0,0,0,0,0,0,0,37719113
500,0,0,0,0,0,0,0,0,37725033
387,255,254,48,255,127,87,235,47,37730840
766,0,100,0,33,135,0,,,37736717
C0,0,0,0,0,1,2,0,0,37742586
A5,120,9,0,0,0,0,164,4,37749179
A7,1,0,0,0,0,0,0,0,37755106
AA,4,12,9,0,0,16,64,1,37760902
AB,0,0,0,0,0,0,0,0,37766694
766,0,100,0,100,135,0,,,37772489
C0,0,0,0,0,1,2,0,0,37778489
380,17,0,0,0,193,185,198,191,37786788
A5,108,9,0,0,0,0,164,4,37800178
A7,0,0,0,0,254,255,0,0,37806225
AA,4,12,9,0,0,16,64,1,37812149
AB,0,0,0,0,0,0,0,0,37829914
766,0,100,0,33,135,0,,,37835715
387,255,254,48,255,127,87,235,47,37841578
C0,0,0,0,0,1,2,0,0,37847384
A5,108,9,0,0,0,0,164,4,37866266
A7,0,0,0,0,0,0,0,0,37872057
AA,4,12,9,0,0,16,64,1,37877972
AB,0,0,0,0,0,0,0,0,37883761
766,0,0,0,100,135,0,,,37889554
C0,0,0,0,0,1,2,0,0,37895484
A5,108,9,0,0,0,0,164,4,37902168
A7,1,0,0,0,0,0,0,0,37908026
AA,4,12,9,0,0,16,64,1,37913817
AB,0,0,0,0,0,0,0,0,37919608
AAA,25.71,-86.47,-27.22,,,,,,37937349
BBB,0.03,0.11,-0.02,,,,,,37943611
766,0,100,0,66,135,0,,,37949489
400,14,13,17,15,0,0,0,0,37955293
C0,0,0,0,0,1,2,0,0,37961161
401,12,11,13,12,,,,,37966942
A5,108,9,0,0,0,0,164,4,37972925
A7,0,0,0,0,0,0,0,0,37978771
AA,4,12,9,0,0,16,64,1,37984556
AB,0,0,0,0,0,0,0,0,37990469
387,255,254,48,255,127,87,235,47,37996382
50,0,27,,,,,,,38002310
766,0,100,0,100,135,0,,,38008162
A5,108,9,0,0,0,0,164,4,38014022
A7,0,0,0,0,0,0,0,0,38019868
AA,4,12,9,0,0,16,64,1,38025844
AB,0,0,0,0,0,0,0,0,38031757
C0,0,0,0,0,1,2,0,0,38037541
AAA,25.73,-86.47,-27.24,,,,,,38043463
BBB,0.02,0.10,-0.04,,,,,,38049344
A5,109,9,0,0,0,0,164,4,38055335
A7,0,0,0,0,0,0,0,0,38061123
AA,4,12,9,0,0,16,64,1,38067090
AB,0,0,0,0,0,0,0,0,38072932
766,0,0,0,100,135,0,,,38078776
C0,0,0,0,0,1,2,0,0,38084816
387,255,254,48,255,127,87,235,47,38103724
A5,108,9,0,0,0,0,164,4,38109515
A7,0,0,0,0,0,0,0,0,38115351
AA,4,12,9,0,0,16,64,1,38121192
AB,0,0,0,0,0,0,0,0,38127032
766,0,100,0,100,135,0,,,38132808
A0,165,0,170,0,168,0,225,0,38151748
A2,166,0,166,0,177,0,0,0,38157537
C0,0,0,0,0,1,2,0,0,38163355
A5,108,9,0,0,0,0,164,4,38169127
A7,0,0,0,0,0,0,0,0,38175114
AA,4,12,9,0,0,16,64,1,38180950
AB,0,0,0,0,0,0,0,0,38186785
766,0,100,0,100,135,0,,,38192620
C0,0,0,0,0,1,2,0,0,38198402
A5,108,9,0,0,0,0,164,4,38208191
A7,0,0,0,0,0,0,0,0,38213963
500,0,0,0,0,0,0,0,0,38219859
AA,4,12,9,0,0,16,64,1,38225641
AB,0,0,0,0,0,0,0,0,38231571
766,0,50,0,66,135,0,,,38237406
387,0,0,48,255,127,87,235,47,38243252
C0,0,0,0,0,1,2,0,0,38249098
A5,108,9,0,0,0,0,164,4,38259175
A7,0,0,0,0,255,255,0,0,38265138
AA,4,12,9,0,0,16,64,1,38271044
AB,0,0,0,0,0,0,0,0,38276809
766,0,100,0,33,135,0,,,38291815
C0,0,0,0,0,1,2,0,0,38297847
AAA,25.90,-86.48,-27.42,,,,,,38303710
BBB,0.11,0.08,0.02,,,,,,38309568
50,0,28,,,,,,,38315482
A5,108,9,0,0,0,0,164,4,38321257
A7,0,0,0,0,254,255,0,0,38327216
AA,4,12,9,0,0,16,64,1,38332982
AB,0,0,0,0,0,0,0,0,38338872
AAA,25.89,-86.47,-27.42,,,,,,38344921
BBB,0.06,0.13,0.00,,,,,,38350780
766,0,100,0,66,135,0,,,38356755
C0,0,0,0,0,1,2,0,0,38374639
A5,108,9,0,0,0,0,164,4,38380594
A7,0,0,0,0,0,0,0,0,38386436
AA,4,12,9,0,0,16,64,1,38392423
AB,0,0,0,0,0,0,0,0,38411590
380,17,0,0,0,193,184,198,191,38417548
387,255,254,48,255,127,87,235,47,38423572
766,0,50,0,100,135,0,,,38429531
400,14,13,17,15,0,0,0,0,38435483
A5,108,9,0,0,0,0,164,4,38441440
401,12,11,13,12,,,,,38447381
A7,0,0,0,0,0,0,0,0,38453327
AA,4,12,9,0,0,16,64,1,38459333
AB,0,0,0,0,0,0,0,0,38465275
C0,0,0,0,0,1,2,0,0,38471282
A5,108,9,0,0,0,0,164,4,38477289
A7,0,0,0,0,0,0,0,0,38483299
AA,4,12,9,0,0,16,64,1,38489269
AB,0,0,0,0,0,0,0,0,38495583
766,0,0,0,100,135,0,,,38501819
C0,0,0,0,0,1,2,0,0,38508064
387,255,254,48,255,127,87,235,47,38514361
A5,108,9,0,0,0,0,164,4,38520674
A7,0,0,0,0,0,0,0,0,38526973
AA,4,12,9,0,0,16,64,1,38533272
AB,0,0,0,0,0,0,0,0,38539566
766,0,100,0,33,135,0,,,38545802
C0,0,0,0,0,1,2,0,0,38552111
A5,108,9,0,0,0,0,164,4,38565183
A7,0,0,0,0,0,0,1,0,38571667
AA,4,12,9,0,0,16,64,1,38577900
AB,0,0,0,0,0,0,0,0,38584133
766,0,100,0,100,135,0,,,38590434
C0,0,0,0,0,1,2,0,0,38596677
A5,108,9,0,0,0,0,164,4,38616189
A7,0,0,0,0,0,0,0,0,38622663
AA,4,12,9,0,0,16,64,1,38628951
AB,0,0,0,0,0,0,0,0,38635245
50,0,28,,,,,,,38641536
387,0,0,48,255,127,87,235,47,38647834
766,0,100,0,66,135,0,,,38665920
C0,0,0,0,0,1,2,0,0,38672037
A5,108,9,0,0,0,0,164,4,38678207
A7,0,0,0,0,0,0,0,0,38684311
AA,4,12,9,0,0,16,64,1,38690418
AB,0,0,0,0,0,0,0,0,38696582
500,0,0,0,0,0,0,0,0,38715716
766,0,0,0,66,135,0,,,38721833
C0,0,0,0,0,1,2,0,0,38727950
A5,108,9,0,0,0,0,164,4,38734118
A7,1,0,0,0,0,0,0,0,38740252
AA,4,12,9,0,0,16,64,1,38746350
AB,0,0,0,0,0,0,0,0,38752449
766,0,100,0,66,135,0,,,38758544
C0,0,0,0,0,1,2,0,0,38764722
387,0,0,48,255,127,87,235,47,38770820
A5,108,9,0,0,0,0,164,4,38776929
A7,0,0,0,0,0,0,0,0,38783028
AA,4,12,9,0,0,16,64,1,38789189
AB,0,0,0,0,0,0,0,0,38795286
766,0,100,0,33,135,0,,,38813093
C0,0,0,0,0,1,2,0,0,38819464
A5,108,9,0,0,0,0,164,4,38825564
A7,0,0,0,0,0,0,255,255,38831793
AA,4,12,9,0,0,16,64,1,38837892
AB,0,0,0,0,0,0,0,0,38844056
AAA,26.28,-86.48,-27.83,,,,,,38850248
BBB,0.30,0.22,0.07,,,,,,38856437
AAA,26.34,-86.49,-27.89,,,,,,38867249
BBB,0.11,0.14,0.12,,,,,,38873416
766,0,100,0,66,135,0,,,38879577
A5,110,9,0,0,0,0,164,4,38885687
A7,0,0,0,0,255,255,0,0,38891778
AA,4,12,9,0,0,16,64,1,38897868
AB,0,0,0,0,0,0,0,0,38903962
C0,0,0,0,0,1,2,0,0,38910178
387,255,254,48,255,127,87,235,47,38916333
A5,107,9,0,0,0,0,164,4,38922435
400,14,13,17,15,0,0,0,0,38928590
A7,0,0,0,0,0,0,0,0,38946597
401,12,11,13,12,,,,,38952686
AA,4,12,9,0,0,16,64,1,38958786
AB,0,0,0,0,0,0,0,0,38964907
766,0,0,0,100,135,0,,,38984027
C0,0,0,0,0,1,2,0,0,38990063
380,17,0,0,0,193,184,198,191,38996087
50,0,28,,,,,,,39002137
A5,108,9,0,0,0,0,164,4,39008170
A7,1,0,0,0,0,0,0,0,39014263
AA,4,12,9,0,0,16,64,1,39020485
AB,0,0,0,0,0,0,0,0,39026509
766,0,0,0,100,135,0,,,39032532
C0,0,0,0,0,1,2,0,0,39038698
387,255,254,48,255,127,87,235,47,39044726
A5,108,9,0,0,0,0,164,4,39050766
A7,0,0,0,0,0,0,0,0,39056793
AA,4,12,9,0,0,16,64,1,39062816
AB,0,0,0,0,0,0,0,0,39068841
766,0,0,0,33,135,0,,,39074956
C0,0,0,0,0,1,2,0,0,39081050
A5,108,9,0,0,0,0,164,4,39087133
A7,0,0,0,0,0,0,0,0,39093150
AA,4,12,9,0,0,16,64,1,39099232
AB,0,0,0,0,0,0,0,0,39105250
766,0,100,0,100,135,0,,,39111335
C0,0,0,0,0,1,2,0,0,39117365
A0,165,0,170,0,168,0,225,0,39123514
A2,166,0,166,0,177,0,0,0,39129532
A5,107,9,0,0,0,0,164,4,39135550
A7,0,0,0,0,0,0,0,0,39141567
AA,4,12,9,0,0,16,64,1,39147585
AB,0,0,0,0,0,0,0,0,39153664
387,0,0,48,255,127,87,235,47,39159748
766,0,50,0,100,135,0,,,39165777
C0,0,0,0,0,1,2,0,0,39171834
A5,108,9,0,0,0,0,164,4,39177914
A7,0,0,0,0,255,255,0,0,39184050
AA,4,12,9,0,0,16,64,1,39190059
AB,0,0,0,0,0,0,0,0,39196135
500,0,0,0,0,0,0,0,0,39214051
AAA,26.34,-86.48,-27.89,,,,,,39220150
BBB,0.16,0.06,0.09,,,,,,39226301
766,0,100,0,33,135,0,,,39232450
C0,0,0,0,0,1,2,0,0,39238612
A5,119,9,0,0,0,0,163,4,39244689
A7,0,0,0,0,255,255,0,0,39263733
AA,4,12,9,0,0,16,64,1,39269809
AB,0,0,0,0,0,0,0,0,39275823
387,0,0,48,255,127,87,235,47,39281896
766,0,0,0,100,135,0,,,39287921
A5,108,9,0,0,0,0,163,4,39294036
A7,0,0,0,0,0,0,255,255,39300172
AA,4,12,9,0,0,16,64,1,39306244
AB,0,0,0,0,0,0,0,0,39312379
C0,0,0,0,0,1,2,0,0,39318446
50,0,27,,,,,,,39324515
A5,107,9,0,0,0,0,163,4,39330659
A7,0,0,0,0,0,0,0,0,39336666
AA,4,12,9,0,0,16,64,1,39342675
AB,0,0,0,0,0,0,0,0,39348680
766,0,100,0,66,135,0,,,39354685
C0,0,0,0,0,1,2,0,0,39360831
A5,108,9,0,0,0,0,163,4,39381144
A7,0,0,0,0,0,0,255,255,39387478
AA,4,12,9,0,0,16,64,1,39393690
AB,0,0,0,0,0,0,0,0,39399695
766,0,0,0,33,135,0,,,39405858
C0,0,0,0,0,1,2,0,0,39411932
400,14,13,17,15,0,0,0,0,39417931
387,255,254,48,255,127,87,235,47,39423943
401,11,11,13,12,,,,,39430017
A5,107,9,0,0,0,0,163,4,39436115
A7,0,0,0,0,0,0,255,255,39442116
AA,4,12,9,0,0,16,64,1,39448178
AB,0,0,0,0,0,0,0,0,39454365
766,0,100,0,66,135,0,,,39460439
C0,0,0,0,0,1,2,0,0,39466513
A5,108,9,0,0,0,0,163,4,39483141
A7,0,0,0,0,0,0,255,255,39501292
AA,4,12,9,0,0,16,64,1,39507290
AB,0,0,0,0,0,0,0,0,39513302
766,0,100,0,33,135,0,,,39519367
C0,0,0,0,0,1,2,0,0,39538568
387,0,0,48,255,127,87,235,47,39544562
A5,107,9,0,0,0,0,163,4,39550568
A7,0,0,0,0,0,0,255,255,39556626
AA,4,12,9,0,0,16,64,1,39562683
AB,0,0,0,0,0,0,0,0,39568804
380,17,0,0,0,193,184,198,191,39574860
766,0,0,0,66,135,0,,,39580869
C0,0,0,0,0,1,2,0,0,39586875
A5,109,9,0,0,0,0,163,4,39592932
A7,0,0,0,0,0,0,0,0,39599053
AA,4,12,9,0,0,16,64,1,39605049
AB,0,0,0,0,0,0,0,0,39611108
50,0,28,,,,,,,39617232
766,0,50,0,100,135,0,,,39624398
387,255,254,48,255,127,87,235,47,39630496
C0,0,0,0,0,1,2,0,0,39636663
A5,108,9,0,0,0,0,164,4,39642712
A7,0,0,0,0,0,0,0,0,39648766
AA,4,12,9,0,0,16,64,1,39654816
AB,0,0,0,0,0,0,0,0,39660867
766,0,50,0,66,135,0,,,39682333
A5,108,9,0,0,0,0,164,4,39688648
A7,0,0,0,0,255,255,0,0,39694633
AA,4,12,9,0,0,16,64,1,39700747
500,0,0,0,0,0,0,0,0,39706731
AB,0,0,0,0,0,0,0,0,39712793
C0,0,0,0,0,1,2,0,0,39718780
A5,110,9,0,0,0,0,164,4,39738172
A7,0,0,0,0,0,0,0,0,39744470
AA,4,12,9,0,0,16,64,1,39750464
AB,0,0,0,0,0,0,0,0,39756576
766,0,100,0,33,135,0,,,39762625
C0,0,0,0,0,1,2,0,0,39768647
387,255,254,48,255,127,87,235,47,39774625
AAA,26.84,-86.50,-28.43,,,,,,39780900
BBB,0.03,0.09,-0.01,,,,,,39798788
A5,108,9,0,0,0,0,164,4,39804773
A7,0,0,0,0,255,255,0,0,39810826
AA,4,12,9,0,0,16,64,1,39816804
AB,0,0,0,0,0,0,0,0,39822779
766,0,0,0,100,135,0,,,39828755
C0,0,0,0,0,1,2,0,0,39847904
A5,116,9,0,0,0,0,163,4,39853882
A7,0,0,0,0,0,0,0,0,39859863
AA,4,12,9,0,0,16,64,1,39865843
AB,0,0,0,0,0,0,0,0,39871951
766,0,100,0,66,135,0,,,39877996
C0,0,0,0,0,1,2,0,0,39884078
387,255,254,48,255,127,87,235,47,39890179
A5,109,9,0,0,0,0,163,4,39896226
A7,0,0,0,0,0,0,0,0,39902266
400,14,13,17,15,0,0,0,0,39908300
AA,4,12,9,0,0,16,64,1,39914350
401,11,11,12,12,,,,,39920381
AB,0,0,0,0,0,0,0,0,39926484
766,0,50,0,33,135,0,,,39932459
C0,0,0,0,0,1,2,0,0,39938507
50,0,27,,,,,,,39944607
A5,115,9,0,0,0,0,163,4,39950715
A7,0,0,0,0,0,0,0,0,39956750
AA,4,12,9,0,0,16,64,1,39962785
AB,0,0,0,0,0,0,0,0,39968823
766,0,100,0,100,135,0,,,39974920
C0,0,0,0,0,1,2,0,0,39980966
A5,111,9,0,0,0,0,163,4,39993131
A7,0,0,0,0,0,0,0,0,39999414
AA,4,12,9,0,0,16,64,1,40005509
AB,0,0,0,0,0,0,0,0,40011541
387,0,0,48,255,127,87,235,47,40017571
766,0,0,0,66,135,0,,,40030015
C0,0,0,0,0,1,2,0,0,40036304
A5,108,9,0,0,0,0,163,4,40044169
A7,0,0,0,0,0,0,0,0,40050195
AA,4,12,9,0,0,16,64,1,40056224
AB,0,0,0,0,0,0,0,0,40074224
766,0,0,0,100,135,0,,,40087793
C0,0,0,0,0,1,2,0,0,40094085
A5,108,9,0,0,0,0,163,4,40100189
A7,0,0,0,0,255,255,0,0,40119248
AA,4,12,9,0,0,16,64,1,40125343
AB,0,0,0,0,0,0,0,0,40131463
A0,165,0,170,0,168,0,226,0,40137485
A2,166,0,166,0,182,0,0,0,40143517
387,255,251,48,255,127,87,235,47,40149617
766,0,100,0,100,135,0,,,40155720
A5,108,9,0,0,0,0,163,4,40161693
A7,1,0,0,0,0,0,0,0,40167781
AA,4,12,9,0,0,16,64,1,40173802
AB,0,0,0,0,0,0,0,0,40179887
380,17,0,0,0,193,184,198,191,40185909
C0,0,0,0,0,1,2,0,0,40191943
A5,113,9,0,0,0,0,163,4,40198033
500,0,0,0,0,0,0,0,0,40204055
A7,0,0,0,0,0,0,0,0,40210091
AA,4,12,9,0,0,16,64,1,40216117
