A5,246,7,154,250,248,246,33,3,73582451
A7,36,19,144,3,104,0,138,3,73594189
AA,6,12,8,4,0,16,67,1,73601125
AB,0,0,0,0,0,0,0,0,73608511
C0,193,0,0,0,1,3,0,0,73616077
A5,95,11,154,250,4,247,34,3,73623580
A7,34,19,133,3,119,0,125,3,73645735
AA,6,12,8,4,0,16,67,1,73653254
AB,0,0,0,0,0,0,0,0,73660844
766,1,13,10,0,3,0,,,73668343
387,0,46,62,253,127,87,235,47,73675820
C0,193,0,0,0,1,3,0,0,73683327
A5,176,13,151,250,241,246,34,3,73690792
A7,21,19,135,3,104,0,129,3,73698284
AA,6,12,8,4,0,16,67,1,73705811
AB,0,0,0,0,0,0,0,0,73713250
766,1,12,10,0,3,0,,,73724991
C0,178,0,0,0,1,3,0,0,73731996
A5,249,1,149,250,241,246,34,3,73739275
A7,30,19,136,3,93,0,131,3,73746762
AA,6,12,8,4,0,16,67,1,73754174
AB,0,0,0,0,0,0,0,0,73761681
387,0,64,62,253,127,87,235,47,73769163
766,1,12,9,0,3,0,,,73776680
A5,25,4,148,250,231,246,36,3,73784111
A7,24,19,131,3,67,0,129,3,73791551
AA,6,12,8,4,0,16,67,1,73799034
AB,0,0,0,0,0,0,0,0,73806519
C0,178,0,0,0,1,3,0,0,73813998
50,3,166,,,,,,,73821501
A5,222,6,148,250,247,246,38,3,73829078
A7,31,19,143,3,85,0,139,3,73849728
AA,6,12,8,4,0,16,67,1,73873447
AB,0,0,0,0,0,0,0,0,73880385
400,19,19,18,18,0,2,0,3,73887659
766,1,8,9,0,3,0,,,73895157
401,14,17,14,15,,,,,73902605
C0,119,0,0,0,1,3,0,0,73910237
387,0,46,62,253,127,87,235,47,73917724
A5,238,9,148,250,8,247,40,3,73925177
AB,0,0,0,0,0,0,0,0,73932599
766,1,9,9,0,3,0,,,73940039
C0,134,0,0,0,1,3,0,0,73947452
A5,194,12,149,250,229,246,45,3,73954956
A7,53,19,101,3,84,0,97,3,73962376
AA,6,12,8,4,0,16,67,1,73969925
AB,0,0,0,0,0,0,0,0,73977408
766,1,9,9,0,3,0,,,73989163
500,0,248,0,0,0,0,0,0,73996170
A5,245,1,149,250,24,247,46,3,74003492
A7,41,19,117,3,72,0,114,3,74011003
AA,6,12,8,4,0,16,67,1,74018410
AB,0,0,0,0,0,0,0,0,74025854
C0,134,0,0,0,1,3,0,0,74033292
387,0,44,62,253,127,87,235,47,74040721
A5,91,5,151,250,247,246,47,3,74048158
A7,33,19,119,3,73,0,116,3,74055670
AA,6,12,8,4,0,16,67,1,74063216
AB,0,0,0,0,0,0,0,0,74070783
766,1,9,9,0,3,0,,,74078269
C0,134,0,0,0,1,3,0,0,74085793
A5,19,10,154,250,16,247,48,3,74093301
A7,38,19,113,3,45,0,112,3,74100762
AA,6,12,8,4,0,16,67,1,74112455
AB,0,0,0,0,0,0,0,0,74119572
380,16,0,0,0,189,120,198,191,74126857
766,1,9,10,0,3,0,,,74134290
387,0,49,62,253,127,87,235,47,74141713
C0,134,0,0,0,1,3,0,0,74149210
50,3,166,,,,,,,74156606
766,1,9,9,0,3,0,,,74164116
A5,205,5,160,250,29,247,48,3,74171523
A7,45,19,113,3,90,0,108,3,74179018
AA,6,12,8,4,0,16,67,1,74186419
AB,0,0,0,0,0,0,0,0,74193905
C0,134,0,0,0,1,3,0,0,74201352
A5,112,11,163,250,21,247,49,3,74208838
A7,43,19,108,3,91,0,103,3,74229351
AA,6,12,8,4,0,16,67,1,74241042
AB,0,0,0,0,0,0,0,0,74248029
387,0,34,62,253,127,87,235,47,74255448
766,1,10,10,0,3,0,,,74263027
C0,149,0,0,0,1,3,0,0,74270554
A5,70,2,164,250,33,247,47,3,74278180
A7,34,19,118,3,91,0,113,3,74285713
AA,6,12,8,4,0,16,67,1,74293181
AB,0,0,0,0,0,0,0,0,74300661
766,1,10,10,0,3,0,,,74308071
C0,149,0,0,0,1,3,0,0,74315478
A5,203,8,168,250,50,247,46,3,74323026
A7,33,19,112,3,78,0,108,3,74330534
AA,6,12,8,4,0,16,67,1,74338078
AB,0,0,0,0,0,0,0,0,74360148
387,0,56,62,253,127,87,235,47,74367571
400,19,19,18,18,0,2,255,4,74415464
766,1,10,10,0,3,0,,,74422900
401,14,17,14,15,,,,,74430395
A5,11,1,171,250,29,247,47,3,74437877
A7,32,19,106,3,52,0,104,3,74445380
AA,6,12,8,4,0,16,67,1,74452927
AB,0,0,0,0,0,0,0,0,74460499
A0,209,0,214,0,216,0,24,1,74468021
500,0,246,0,0,0,0,0,0,74487390
A2,206,0,210,0,224,0,0,0,74494872
C0,149,0,0,0,1,3,0,0,74502362
A5,201,7,174,250,50,247,47,3,74509837
A7,41,19,116,3,65,0,113,3,74517325
AA,6,12,8,4,0,16,67,1,74524719
AB,0,0,0,0,0,0,0,0,74532314
766,1,10,10,0,3,0,,,74539905
C0,149,0,0,0,1,3,0,0,74560517
387,0,51,62,253,127,87,235,47,74567903
50,3,166,,,,,,,74575293
A5,177,0,176,250,60,247,46,3,74582772
A7,41,19,114,3,90,0,109,3,74590216
AA,6,12,8,4,0,16,67,1,74597688
766,1,9,8,0,3,0,,,74605070
C0,134,0,0,0,1,3,0,0,74612488
A5,235,8,181,250,64,247,46,3,74619949
A7,47,19,103,3,92,0,98,3,74627357
AA,6,12,8,4,0,16,67,1,74634802
AB,0,0,0,0,0,0,0,0,74642201
766,1,9,8,0,3,0,,,74649582
A5,79,4,187,250,80,247,48,3,74657014
A7,45,19,89,3,78,0,85,3,74668768
AA,6,12,8,4,0,16,67,1,74675737
AB,0,0,0,0,0,0,0,0,74683110
387,0,31,62,253,127,87,235,47,74690515
766,1,8,8,0,3,0,,,74698026
C0,119,0,0,0,1,3,0,0,74705575
A5,54,8,194,250,101,247,49,3,74713026
A7,43,19,80,3,56,0,79,3,74720512
AA,6,12,8,4,0,16,67,1,74727975
AB,0,0,0,0,0,0,0,0,74735525
766,1,8,7,0,3,0,,,74742970
C0,119,0,0,0,1,3,0,0,74750454
A5,194,3,197,250,66,247,52,3,74757905
A7,40,19,87,3,46,0,85,3,74765313
A5,42,13,199,250,98,247,53,3,74772834
A7,43,19,96,3,36,0,95,3,74780354
AA,6,12,8,4,0,16,67,1,74792179
AB,0,0,0,0,0,0,0,0,74799142
766,1,8,8,0,3,0,,,74806469
C0,119,0,0,0,1,3,0,0,74813951
387,0,26,62,253,127,87,235,47,74821482
50,3,166,,,,,,,74828968
A5,185,9,203,250,106,247,53,3,74836433
A7,50,19,93,3,70,0,90,3,74843857
AA,6,12,8,4,0,16,67,1,74851308
AB,0,0,0,0,0,0,0,0,74858778
766,1,8,8,0,3,0,,,74866228
400,19,19,17,18,0,1,255,5,74873695
C0,119,0,0,0,1,3,0,0,74881147
401,14,18,14,15,,,,,74888553
A5,42,6,206,250,113,247,53,3,74896018
A7,50,19,82,3,77,0,79,3,74907471
AA,6,12,8,4,0,16,67,1,74927018
AB,0,0,0,0,0,0,0,0,74934301
387,0,36,62,253,127,87,235,47,74941721
766,1,7,8,0,3,0,,,74949086
A5,73,4,212,250,111,247,54,3,74956483
A7,48,19,79,3,86,0,75,3,74963864
AA,6,12,8,4,0,16,67,1,74971261
AB,0,0,0,0,0,0,0,0,74978625
500,0,241,0,0,0,0,0,0,74986103
C0,104,0,0,0,1,3,0,0,74993538
A5,208,1,214,250,106,247,55,3,75000921
A7,49,19,64,3,71,0,61,3,75008361
AA,6,12,8,4,0,16,67,1,75015750
AB,0,0,0,0,0,0,0,0,75023105
766,1,8,8,0,3,0,,,75030474
C0,119,0,0,0,1,3,0,0,75040310
387,0,31,62,253,127,87,235,47,75058161
A5,72,0,218,250,136,247,54,3,75064925
A7,47,19,77,3,73,0,74,3,75071800
AA,6,12,8,4,0,16,67,1,75078719
AB,0,0,0,0,0,0,0,0,75085596
766,1,8,9,0,3,0,,,75092453
C0,119,0,0,0,1,3,0,0,75099401
A5,103,13,223,250,141,247,54,3,75120928
A7,46,19,78,3,74,0,75,3,75127805
AA,6,12,8,4,0,16,67,1,75134668
AB,0,0,0,0,0,0,0,0,75141543
766,1,12,12,0,3,0,,,75148398
50,3,166,,,,,,,75155283
A5,238,11,225,250,125,247,54,3,75162142
A7,38,19,70,3,52,0,68,3,75169021
AA,6,12,8,4,0,16,67,1,75179945
AB,0,0,0,0,0,0,0,0,75186563
387,0,46,62,253,127,87,235,47,75193641
A5,251,10,228,250,124,247,50,3,75213865
A7,22,19,90,3,67,0,87,3,75220986
AA,6,12,8,4,0,16,67,1,75228060
AB,0,0,0,0,0,0,0,0,75235115
766,1,14,16,0,3,0,,,75242192
C0,209,0,0,0,1,3,0,0,75249257
A5,226,8,227,250,106,247,45,3,75256333
A7,20,19,114,3,104,0,108,3,75263401
AA,6,12,8,4,0,16,67,1,75270478
AB,0,0,0,0,0,0,0,0,75277597
387,0,79,62,253,127,87,235,47,75284670
766,1,16,18,0,3,0,,,75291867
C0,239,0,0,0,1,3,0,0,75302955
380,16,0,0,0,190,185,198,191,75309508
A5,55,9,231,250,165,247,40,3,75316451
A7,22,19,110,3,137,0,99,3,75323574
AA,6,12,8,4,0,16,67,1,75330608
766,1,15,16,0,3,0,,,75337657
A5,100,7,231,250,138,247,34,3,75344762
A7,20,19,95,3,141,0,83,3,75351816
AA,6,12,8,4,0,16,67,1,75358851
400,19,18,18,18,0,2,255,5,75365898
AB,0,0,0,0,0,0,0,0,75372938
401,14,17,15,15,,,,,75379988
C0,224,0,0,0,1,3,0,0,75387085
A0,207,0,212,0,214,0,24,1,75394200
A2,206,0,210,0,223,0,0,0,75401229
387,0,71,62,253,127,87,235,47,75412312
A5,91,5,230,250,121,247,32,3,75418876
A7,17,19,84,3,115,0,76,3,75425808
AA,6,12,8,4,0,16,67,1,75432862
766,1,16,16,0,3,0,,,75439894
C0,239,0,0,0,1,3,0,0,75446958
A5,49,5,233,250,130,247,31,3,75453989
A7,17,19,84,3,125,0,75,3,75461041
AA,6,12,8,4,0,16,67,1,75468085
50,3,164,,,,,,,75475138
500,0,238,0,0,0,0,0,0,75482235
766,1,16,17,0,3,0,,,75489303
C0,236,0,0,0,1,3,0,0,75496414
A5,139,3,232,250,129,247,29,3,75503467
A7,17,19,94,3,108,0,88,3,75510568
AA,6,12,8,4,0,16,67,1,75521661
AB,0,0,0,0,0,0,0,0,75528206
387,0,76,62,253,127,87,235,47,75535135
766,1,16,16,0,3,0,,,75555325
A5,75,2,232,250,147,247,29,3,75562433
A7,22,19,87,3,111,0,80,3,75569493
AA,6,12,8,4,0,16,67,1,75576530
AB,0,0,0,0,0,0,0,0,75583661
C0,236,0,0,0,1,3,0,0,75590711
A5,1,14,230,250,93,247,29,3,75597772
A7,13,19,93,3,102,0,87,3,75604810
AA,6,12,8,4,0,16,67,1,75623729
AB,0,0,0,0,0,0,0,0,75630828
766,1,16,16,0,3,0,,,75637915
C0,236,0,0,0,1,3,0,0,75645027
A5,170,11,228,250,117,247,29,3,75652083
A7,14,19,88,3,78,0,85,3,75663153
AA,6,12,8,4,0,16,67,1,75669759
AB,0,0,0,0,0,0,0,0,75676734
387,0,76,62,253,127,87,235,47,75683833
766,1,16,16,0,3,0,,,75690858
C0,236,0,0,0,1,3,0,0,75697899
A5,22,11,230,250,126,247,29,3,75704912
A7,25,19,105,3,89,0,100,3,75712102
AA,6,12,8,4,0,16,67,1,75719181
AB,0,0,0,0,0,0,0,0,75726214
766,1,16,16,0,3,0,,,75733225
A5,26,8,227,250,108,247,29,3,75740267
A7,24,19,109,3,115,0,102,3,75747348
AA,6,12,8,4,0,16,67,1,75754449
AB,0,0,0,0,0,0,0,0,75761656
C0,236,0,0,0,1,3,0,0,75772876
387,0,74,62,253,127,87,235,47,75779412
50,3,166,,,,,,,75786464
A5,26,6,226,250,146,247,28,3,75808375
A7,28,19,93,3,114,0,86,3,75815523
AA,6,12,8,4,0,16,67,1,75822692
AB,0,0,0,0,0,0,0,0,75842892
766,1,16,16,0,3,0,,,75849992
C0,239,0,0,0,1,3,0,0,75857076
400,18,19,18,18,0,2,255,5,75864173
A5,103,4,228,250,103,247,28,3,75871264
401,13,17,14,15,,,,,75878364
A7,20,19,100,3,137,0,89,3,75885488
AA,6,12,8,4,0,16,67,1,75892588
AB,0,0,0,0,0,0,0,0,75899663
380,16,0,0,0,190,240,198,191,75910835
766,1,16,16,0,3,0,,,75917376
387,0,86,62,253,127,87,235,47,75924363
C0,239,0,0,0,1,3,0,0,75931478
A5,151,1,225,250,124,247,27,3,75938558
A7,15,19,88,3,102,0,82,3,75945661
AA,6,12,8,4,0,16,67,1,75952810
AB,0,0,0,0,0,0,0,0,75959908
766,1,16,16,0,3,0,,,75966990
A5,241,0,228,250,131,247,27,3,75974101
500,0,240,0,0,0,0,0,0,75981180
A7,18,19,96,3,123,0,87,3,75988297
AA,6,12,8,4,0,16,67,1,75995381
AB,0,0,0,0,0,0,0,0,76002488
C0,239,0,0,0,1,3,0,0,76009566
387,0,74,62,253,127,87,235,47,76020818
A5,44,11,224,250,94,247,26,3,76027422
A7,20,19,110,3,108,0,103,3,76034372
AA,6,12,8,4,0,16,67,1,76041514
AB,0,0,0,0,0,0,0,0,76048568
766,1,17,19,0,3,0,,,76055709
C0,254,0,0,0,1,3,0,0,76062772
A5,131,8,223,250,111,247,26,3,76069845
A7,11,19,91,3,82,0,87,3,76076899
AA,6,12,8,4,0,16,67,1,76083973
AB,0,0,0,0,0,0,0,0,76091028
766,1,18,18,0,3,0,,,76098167
C0,13,1,0,0,1,3,0,0,76105233
A5,224,4,220,250,72,247,26,3,76112374
A7,9,19,108,3,98,0,102,3,76119493
AA,6,12,8,4,0,16,67,1,76126634
387,0,89,62,253,127,87,235,47,76137771
50,3,166,,,,,,,76144299
766,1,18,18,0,3,0,,,76151256
A5,6,14,215,250,98,247,23,3,76158409
A7,10,19,119,3,123,0,111,3,76177338
AA,6,12,8,4,0,16,67,1,76197470
AB,0,0,0,0,0,0,0,0,76204528
C0,13,1,0,0,1,3,0,0,76211605
A5,206,11,217,250,111,247,22,3,76218723
A7,20,19,114,3,159,0,100,3,76225805
AA,6,12,8,4,0,16,67,1,76232868
AB,0,0,0,0,0,0,0,0,76239951
766,1,18,19,0,3,0,,,76247009
C0,13,1,0,0,1,3,0,0,76254098
387,0,81,62,253,127,87,235,47,76261225
A5,106,7,214,250,82,247,21,3,76272419
A7,13,19,107,3,148,0,94,3,76278942
AA,6,12,8,4,0,16,67,1,76285899
AB,0,0,0,0,0,0,0,0,76292981
766,1,18,19,0,3,0,,,76300041
A5,239,3,214,250,114,247,20,3,76307194
A7,10,19,95,3,109,0,88,3,76314255
AA,6,12,8,4,0,16,67,1,76321401
AB,0,0,0,0,0,0,0,0,76328463
C0,13,1,0,0,1,3,0,0,76335608
A5,150,12,210,250,55,247,20,3,76342671
A7,10,19,122,3,131,0,112,3,76349818
400,19,19,18,18,0,2,0,5,76356876
AA,6,12,8,4,0,16,67,1,76363971
401,14,17,14,15,,,,,76371032
AB,0,0,0,0,0,0,0,0,76382294
766,1,18,19,0,3,0,,,76388801
387,0,81,62,253,127,87,235,47,76395803
C0,13,1,0,0,1,3,0,0,76402874
A0,209,0,215,0,215,0,24,1,76410039
A2,206,0,210,0,212,0,0,0,76417109
A5,203,7,208,250,91,247,20,3,76424220
A7,10,19,101,3,114,0,93,3,76431279
AA,6,12,8,4,0,16,67,1,76438380
766,1,20,19,0,3,0,,,76445501
C0,43,1,0,0,1,3,0,0,76465748
500,0,246,0,0,0,0,0,0,76472802
A5,14,3,207,250,63,247,20,3,76479852
A7,252,18,110,3,111,0,103,3,76501523
AA,6,12,8,4,0,16,67,1,76508510
AB,0,0,0,0,0,0,0,0,76519707
50,3,165,,,,,,,76526203
380,16,0,0,0,189,229,198,191,76533076
766,1,18,19,0,3,0,,,76540087
387,0,89,62,253,127,87,235,47,76547087
A5,190,10,202,250,71,247,18,3,76554115
A7,3,19,132,3,101,0,127,3,76561098
AA,6,12,8,4,0,16,67,1,76568099
AB,0,0,0,0,0,0,0,0,76575246
C0,11,1,0,0,1,3,0,0,76582244
A5,250,6,204,250,106,247,18,3,76589288
A7,16,19,120,3,136,0,110,3,76596419
AA,6,12,8,4,0,16,67,1,76603460
AB,0,0,0,0,0,0,0,0,76610603
766,1,19,20,0,3,0,,,76617657
C0,26,1,0,0,1,3,0,0,76624666
A5,222,1,203,250,56,247,19,3,76635765
A7,10,19,127,3,155,0,113,3,76642322
AA,6,12,8,4,0,16,67,1,76649266
AB,0,0,0,0,0,0,0,0,76656335
766,1,19,20,0,3,0,,,76663317
387,0,79,62,253,127,87,235,47,76670460
C0,26,1,0,0,1,3,0,0,76677519
A5,74,11,203,250,101,247,18,3,76684589
A7,10,19,106,3,131,0,96,3,76691633
AA,6,12,8,4,0,16,67,1,76698699
AB,0,0,0,0,0,0,0,0,76705677
766,1,19,21,0,3,0,,,76712682
A5,182,7,206,250,95,247,17,3,76719801
A7,9,19,106,3,138,0,95,3,76726936
AA,6,12,8,4,0,16,67,1,76745848
387,0,81,62,253,127,87,235,47,76757110
A5,144,2,204,250,79,247,17,3,76763609
A7,6,19,114,3,136,0,103,3,76770596
AA,6,12,8,4,0,16,67,1,76777639
AB,0,0,0,0,0,0,0,0,76784595
766,1,26,27,0,3,0,,,76791571
C0,130,1,0,0,1,3,0,0,76798536
50,3,166,,,,,,,76805511
A5,179,11,204,250,51,247,14,3,76825592
A7,229,18,129,3,169,0,113,3,76832639
AA,6,12,8,4,0,16,67,1,76839766
400,19,19,18,18,0,2,0,4,76846874
AB,0,0,0,0,0,0,0,0,76853906
401,14,17,14,15,,,,,76860945
766,1,26,26,0,3,0,,,76868035
C0,133,1,0,0,1,3,0,0,76879314
A5,50,5,200,250,42,247,7,3,76885858
A7,224,18,139,3,157,0,125,3,76892847
AA,6,12,8,4,0,16,67,1,76899893
AB,0,0,0,0,0,0,0,0,76906978
387,0,151,62,253,127,87,235,47,76914149
766,1,28,30,0,3,0,,,76921188
A5,163,12,196,250,91,247,1,3,76928241
A7,238,18,141,3,151,0,128,3,76935328
AA,6,12,8,4,0,16,67,1,76942371
AB,0,0,0,0,0,0,0,0,76949457
C0,163,1,0,0,1,3,0,0,76956498
A5,43,6,194,250,49,247,252,2,76963649
500,0,253,0,0,0,0,0,0,76970690
A7,235,18,156,3,202,0,133,3,76977850
AA,6,12,8,4,0,16,67,1,76989128
AB,0,0,0,0,0,0,0,0,76996190
766,1,29,29,0,3,0,,,77003701
C0,178,1,0,0,1,3,0,0,77011288
387,0,159,62,253,127,87,235,47,77018971
A5,105,13,192,250,53,247,248,2,77026556
A7,225,18,142,3,188,0,122,3,77034048
AA,6,12,8,4,0,16,67,1,77041651
AB,0,0,0,0,0,0,0,0,77049203
766,1,30,30,0,3,0,,,77056848
C0,193,1,0,0,1,3,0,0,77064399
A5,58,6,189,250,62,247,245,2,77072101
A7,223,18,149,3,178,0,132,3,77079716
AA,6,12,8,4,0,16,67,1,77100470
AB,0,0,0,0,0,0,0,0,77108019
380,16,0,0,0,189,227,198,191,77115592
766,1,31,33,0,3,0,,,77127354
A5,172,11,184,250,22,247,242,2,77134425
A7,216,18,150,3,199,0,128,3,77141910
AA,6,12,8,4,0,16,67,1,77149457
AB,0,0,0,0,0,0,0,0,77156987
50,3,166,,,,,,,77164533
C0,208,1,0,0,1,3,0,0,77172133
387,0,159,62,253,127,87,235,47,77179810
A5,127,3,181,250,14,247,241,2,77202027
A7,214,18,140,3,159,0,126,3,77209576
AA,6,12,8,4,0,16,67,1,77217235
AB,0,0,0,0,0,0,0,0,77224781
766,1,35,35,0,3,0,,,77232313
C0,12,2,0,0,1,3,0,0,77239937
A5,251,7,176,250,246,246,238,2,77247509
A7,203,18,181,3,211,0,157,3,77259388
AA,6,12,8,4,0,16,67,1,77266434
AB,0,0,0,0,0,0,0,0,77273998
387,0,204,62,253,127,87,235,47,77281614
766,1,35,36,0,3,0,,,77289221
C0,12,2,0,0,1,3,0,0,77296834
A5,198,11,171,250,21,247,231,2,77304429
A7,205,18,176,3,8,1,139,3,77323920
AA,6,12,8,4,0,16,67,1,77331514
400,19,19,18,18,0,2,0,3,77339191
AB,0,0,0,0,0,0,0,0,77346861
401,14,17,14,15,,,,,77354458
766,1,35,35,0,3,0,,,77362129
A5,128,1,167,250,17,247,227,2,77369825
A7,197,18,158,3,211,0,134,3,77377404
AA,6,12,8,4,0,16,67,1,77389204
AB,0,0,0,0,0,0,0,0,77396251
C0,12,2,0,0,1,3,0,0,77403742
A5,162,3,161,250,230,246,225,2,77411355
A7,196,18,181,3,212,0,157,3,77418874
AA,6,12,8,4,0,16,67,1,77426560
AB,0,0,0,0,0,0,0,0,77434104
387,0,194,62,253,127,87,235,47,77441662
A0,212,0,218,0,218,0,23,1,77449210
A2,206,0,210,0,214,0,0,0,77456888
766,1,34,36,0,3,0,,,77464500
500,0,9,0,0,0,0,0,0,77485324
C0,253,1,0,0,1,3,0,0,77492812
A5,177,2,149,250,181,246,224,2,77500370
A7,196,18,173,3,206,0,150,3,77507906
50,3,165,,,,,,,77519750
766,1,35,36,0,3,0,,,77526804
C0,8,2,0,0,1,3,0,0,77534271
A5,196,12,134,250,95,246,226,2,77541935
A7,198,18,208,3,197,0,188,3,77549450
AA,6,12,8,4,0,16,67,1,77556965
AB,0,0,0,0,0,0,0,0,77564476
387,0,179,62,253,127,87,235,47,77572057
766,1,35,36,0,3,0,,,77579566
A5,27,11,126,250,230,246,223,2,77587111
A7,211,18,192,3,219,0,166,3,77594624
AA,6,12,8,4,0,16,67,1,77602202
C0,8,2,0,0,1,3,0,0,77609712
A5,52,11,126,250,187,246,223,2,77617307
A7,197,18,189,3,235,0,160,3,77624877
AA,6,12,8,4,0,16,67,1,77636699
766,1,35,36,0,3,0,,,77685199
C0,8,2,0,0,1,3,0,0,77692634
387,0,194,62,253,127,87,235,47,77700216
A5,9,10,123,250,203,246,222,2,77707786
A7,195,18,179,3,215,0,154,3,77715323
AA,6,12,8,4,0,16,67,1,77722903
AB,0,0,0,0,0,0,0,0,77730483
766,1,40,43,0,3,0,,,77738061
C0,83,2,0,0,1,3,0,0,77745657
A5,84,7,118,250,144,246,223,2,77753230
A7,186,18,179,3,203,0,157,3,77760824
AA,6,12,8,4,0,16,67,1,77768385
A5,83,3,110,250,152,246,218,2,77775983
A7,176,18,224,3,234,0,196,3,77788029
AA,6,12,8,4,0,16,67,1,77795122
AB,0,0,0,0,0,0,0,0,77815729
766,1,40,41,0,3,0,,,77823262
400,19,19,17,18,0,2,0,3,77830845
387,0,219,62,253,127,87,235,47,77838457
401,14,17,14,15,,,,,77846030
C0,83,2,0,0,1,3,0,0,77853645
A5,212,12,104,250,145,246,212,2,77861270
A7,174,18,215,3,11,1,178,3,77868851
AA,6,12,8,4,0,16,67,1,77876426
AB,0,0,0,0,0,0,0,0,77884093
50,3,166,,,,,,,77891671
766,1,39,41,0,3,0,,,77899281
C0,71,2,0,0,1,3,0,0,77906869
A5,99,6,95,250,96,246,209,2,77914472
A7,174,18,235,3,0,1,201,3,77926289
AA,6,12,8,4,0,16,67,1,77945158
AB,0,0,0,0,0,0,0,0,77952609
387,0,239,62,253,127,87,235,47,77960236
500,0,35,0,0,0,0,0,0,77967847
A5,5,5,79,250,87,246,209,2,77990114
A7,186,18,239,3,248,0,208,3,77997606
AA,6,12,8,4,0,16,67,1,78005117
AB,0,0,0,0,0,0,0,0,78012608
766,1,39,41,0,3,0,,,78020117
C0,71,2,0,0,1,3,0,0,78027617
387,0,224,62,253,127,87,235,47,78035129
A5,130,7,65,250,51,246,208,2,78042611
A7,176,18,229,3,13,1,193,3,78050120
AA,6,12,8,4,0,16,67,1,78057673
AB,0,0,0,0,0,0,0,0,78069443
766,1,39,41,0,3,0,,,78076582
C0,71,2,0,0,1,3,0,0,78084050
A5,79,12,60,250,79,246,208,2,78091567
A7,179,18,238,3,15,1,201,3,78099064
AA,6,12,8,4,0,16,67,1,78106580
AB,0,0,0,0,0,0,0,0,78114078
766,1,39,42,0,3,0,,,78121659
A5,11,1,52,250,58,246,208,2,78129161
A7,167,18,220,3,192,0,201,3,78136675
AA,6,12,8,4,0,16,67,1,78144171
AB,0,0,0,0,0,0,0,0,78151684
C0,71,2,0,0,1,3,0,0,78159245
387,0,231,62,253,127,87,235,47,78166825
50,3,166,,,,,,,78174334
A5,241,2,44,250,30,246,208,2,78194848
A7,180,18,4,4,10,1,225,3,78206540
AA,6,12,8,4,0,16,67,1,78213468
C0,86,2,0,0,1,3,0,0,78220822
A5,2,4,36,250,27,246,206,2,78228306
A7,163,18,251,3,254,0,218,3,78235750
766,1,41,43,0,3,0,,,78243236
C0,101,2,0,0,1,3,0,0,78250713
A5,38,4,29,250,246,245,205,2,78258197
A7,156,18,14,4,17,1,233,3,78265657
AA,6,12,8,4,0,16,67,1,78273124
AB,0,0,0,0,0,0,0,0,78280583
387,0,211,62,253,127,87,235,47,78288123
766,1,42,43,0,3,0,,,78295585
A5,22,3,20,250,255,245,204,2,78303065
A7,163,18,14,4,254,0,239,3,78314856
400,19,19,18,18,0,2,0,3,78321777
AA,6,12,8,4,0,16,67,1,78329095
401,14,17,14,15,,,,,78336525
AB,0,0,0,0,0,0,0,0,78343946
C0,116,2,0,0,1,3,0,0,78351504
A5,85,1,13,250,236,245,201,2,78358974
A7,154,18,8,4,25,1,225,3,78366418
AA,6,12,8,4,0,16,67,1,78373823
AB,0,0,0,0,0,0,0,0,78381252
766,1,43,43,0,3,0,,,78388661
380,16,0,0,0,187,215,198,191,78396106
C0,131,2,0,0,1,3,0,0,78403514
A0,218,0,224,0,224,0,22,1,78411012
A2,206,0,211,0,214,0,0,0,78418408
387,0,246,62,253,127,87,235,47,78425910
A5,150,11,3,250,191,245,199,2,78437670
A7,142,18,37,4,57,1,245,3,78444738
766,1,42,44,0,3,0,,,78452173
500,0,65,0,0,0,0,0,0,78459728
C0,116,2,0,0,1,3,0,0,78480290
A5,9,6,248,249,165,245,198,2,78487708
A7,160,18,62,4,16,1,27,4,78495120
AA,6,12,8,4,0,16,67,1,78502621
AB,0,0,0,0,0,0,0,0,78510163
50,3,166,,,,,,,78517660
766,1,42,42,0,3,0,,,78537210
A5,58,12,234,249,156,245,196,2,78544718
A7,144,18,24,4,37,1,238,3,78552177
AA,6,12,8,4,0,16,67,1,78559684
AB,0,0,0,0,0,0,0,0,78567097
387,0,231,62,253,127,87,235,47,78578930
C0,116,2,0,0,1,3,0,0,78585999
A5,216,5,227,249,136,245,197,2,78593441
A7,151,18,46,4,36,1,5,4,78600944
AA,6,12,8,4,0,16,67,1,78608421
AB,0,0,0,0,0,0,0,0,78615970
766,1,41,42,0,3,0,,,78623454
C0,101,2,0,0,1,3,0,0,78630950
A5,244,10,216,249,158,245,197,2,78638408
A7,171,18,66,4,17,1,32,4,78645969
AA,6,12,8,4,0,16,67,1,78653435
AB,0,0,0,0,0,0,0,0,78660946
387,0,214,62,253,127,87,235,47,78668425
766,1,40,43,0,3,0,,,78675921
C0,86,2,0,0,1,3,0,0,78683451
A5,207,0,206,249,122,245,197,2,78710047
A7,153,18,37,4,20,1,0,4,78717093
AA,6,12,8,4,0,16,67,1,78724441
AB,0,0,0,0,0,0,0,0,78731915
766,1,40,41,0,3,0,,,78739362
A5,133,3,196,249,87,245,199,2,78746832
A7,146,18,39,4,239,0,12,4,78754285
AA,6,12,8,4,0,16,67,1,78761764
C0,86,2,0,0,1,3,0,0,78769285
387,0,224,62,253,127,87,235,47,78776762
A5,33,5,186,249,74,245,200,2,78784211
A7,166,18,80,4,73,1,30,4,78791688
AA,6,12,8,4,0,16,67,1,78799205
766,1,40,41,0,3,0,,,78806617
400,19,19,18,18,0,2,0,3,78814078
C0,86,2,0,0,1,3,0,0,78826009
