AB,0,0,0,0,0,0,0,0,30049441
766,1,2,5,4,3,0,,,30056348
C0,6,0,0,0,1,3,0,0,30063554
50,3,37,,,,,,,30070914
A5,141,4,251,255,250,255,101,3,30078265
A7,159,12,12,0,0,0,12,0,30085643
AA,6,12,8,4,0,16,65,1,30092982
400,25,24,31,31,0,2,0,3,30100340
766,1,3,6,2,3,0,,,30107691
401,27,22,20,19,,,,,30115076
C0,10,0,0,0,1,3,0,0,30122439
A5,230,3,251,255,248,255,125,3,30129816
A7,163,12,16,0,253,255,15,0,30137173
AA,6,12,8,4,0,16,65,1,30144530
766,1,3,5,0,3,0,,,30151916
C0,10,0,0,0,1,3,0,0,30159288
A5,60,3,251,255,248,255,153,3,30193748
A7,162,12,17,0,254,255,17,0,30200315
AA,6,12,8,4,0,16,65,1,30207536
AB,0,0,0,0,0,0,0,0,30214972
766,1,2,6,2,3,0,,,30222331
C0,6,0,0,0,1,3,0,0,30229719
387,0,4,62,253,127,87,235,39,30237089
A5,224,2,252,255,251,255,156,3,30244472
A7,160,12,15,0,0,0,15,0,30251818
AA,6,12,8,4,0,16,65,1,30259247
AB,0,0,0,0,0,0,0,0,30279897
766,1,2,5,1,3,0,,,30287266
C0,6,0,0,0,1,3,0,0,30294634
500,0,9,0,0,0,0,0,0,30302065
A5,184,1,251,255,226,255,147,3,30309412
A7,160,12,12,0,1,0,12,0,30316855
AA,6,12,8,4,0,16,65,1,30331061
AB,0,0,0,0,0,0,0,0,30337093
766,1,3,5,5,3,0,,,30355705
A5,14,12,244,255,206,255,138,3,30362562
A7,164,12,21,0,6,0,20,0,30369388
AA,6,12,8,4,0,16,65,1,30376234
AB,0,0,0,0,0,0,0,0,30383057
C0,10,0,0,0,1,3,0,0,30389964
A0,1,1,5,1,4,1,88,1,30396786
A2,252,0,252,0,101,1,0,0,30403647
50,3,36,,,,,,,30410485
A5,191,8,240,255,213,255,126,3,30417332
A7,161,12,28,0,1,0,28,0,30424158
AA,6,12,8,4,0,16,65,1,30431007
766,1,3,6,2,3,0,,,30437958
C0,9,0,0,0,1,3,0,0,30444810
A5,102,5,237,255,204,255,122,3,30455631
A7,160,12,33,0,6,0,32,0,30462176
766,1,4,5,3,3,0,,,30469096
C0,12,0,0,0,1,3,0,0,30476148
387,0,4,62,253,127,87,235,39,30483168
A5,63,1,233,255,199,255,125,3,30490287
A7,161,12,34,0,0,0,34,0,30497312
AA,6,12,8,4,0,16,65,1,30504418
AB,0,0,0,0,0,0,0,0,30511441
766,1,2,6,3,3,0,,,30532643
C0,6,0,0,0,1,3,0,0,30539675
A5,170,10,229,255,185,255,121,3,30546717
A7,160,12,33,0,0,0,33,0,30553819
766,1,2,6,5,3,0,,,30560988
400,25,24,31,31,0,2,0,3,30601127
C0,6,0,0,0,1,3,0,0,30612287
401,24,22,20,18,,,,,30618884
A5,166,5,225,255,190,255,117,3,30625878
A7,165,12,32,0,0,0,32,0,30632928
387,0,1,62,253,127,87,235,39,30640017
766,1,3,5,2,3,0,,,30647142
A5,189,0,222,255,186,255,120,3,30654240
A7,162,12,29,0,0,0,29,0,30661352
AA,6,12,8,4,0,16,65,1,30668439
AB,0,0,0,0,0,0,0,0,30675548
C0,9,0,0,0,1,3,0,0,30682635
A5,38,9,219,255,170,255,122,3,30689744
A7,162,12,38,0,3,0,38,0,30696863
AA,6,12,8,4,0,16,65,1,30703971
AB,0,0,0,0,0,0,0,0,30711125
766,1,3,5,0,3,0,,,30718235
50,3,36,,,,,,,30729399
C0,9,0,0,0,1,3,0,0,30735993
387,0,4,62,253,127,87,235,39,30742952
A5,164,2,214,255,163,255,123,3,30750052
A7,160,12,40,0,0,0,40,0,30757186
AA,6,12,8,4,0,16,65,1,30764271
AB,0,0,0,0,0,0,0,0,30771402
766,1,3,6,5,3,0,,,30778482
C0,9,0,0,0,1,3,0,0,30785552
A5,206,9,210,255,163,255,125,3,30792637
500,0,20,0,0,0,0,0,0,30799701
A7,163,12,44,0,0,0,44,0,30806828
AA,6,12,8,4,0,16,65,1,30813920
AB,0,0,0,0,0,0,0,0,30820942
766,1,3,5,3,3,0,,,30828004
C0,9,0,0,0,1,3,0,0,30835099
387,0,4,62,253,127,87,235,39,30846187
766,1,2,5,3,3,0,,,30852787
C0,6,0,0,0,1,3,0,0,30859758
A5,15,9,203,255,148,255,129,3,30866913
A7,161,12,50,0,0,0,50,0,30873984
AA,6,12,8,4,0,16,65,1,30881072
AB,0,0,0,0,0,0,0,0,30888141
766,1,2,5,4,3,0,,,30895233
C0,6,0,0,0,1,3,0,0,30902373
A5,219,0,199,255,146,255,129,3,30909589
A7,160,12,46,0,0,0,46,0,30928621
AA,6,12,8,4,0,16,65,1,30948904
AB,0,0,0,0,0,0,0,0,30955972
387,0,4,62,253,127,87,235,39,30963058
766,1,2,5,2,3,0,,,30970135
C0,6,0,0,0,1,3,0,0,30981284
A5,56,6,195,255,131,255,125,3,30987865
A7,162,12,49,0,2,0,49,0,30994835
AA,6,12,8,4,0,16,65,1,31001924
AB,0,0,0,0,0,0,0,0,31008998
50,3,36,,,,,,,31016088
380,37,0,0,0,125,194,198,191,31023158
766,1,3,5,3,3,0,,,31030266
A5,82,11,191,255,128,255,121,3,31037411
A7,160,12,50,0,2,0,50,0,31044507
AA,6,12,8,4,0,16,65,1,31051515
AB,0,0,0,0,0,0,0,0,31058606
C0,9,0,0,0,1,3,0,0,31065739
A5,44,2,188,255,129,255,114,3,31072848
A7,163,12,62,0,3,0,62,0,31079875
400,25,24,31,31,0,2,0,3,31086964
AA,6,12,8,4,0,16,65,1,31098091
401,24,22,20,19,,,,,31104662
AB,0,0,0,0,0,0,0,0,31111609
766,1,3,6,0,3,0,,,31118676
387,0,4,62,253,127,87,235,39,31125828
C0,9,0,0,0,1,3,0,0,31133003
A5,174,6,185,255,121,255,108,3,31140048
A7,162,12,71,0,6,0,70,0,31147118
AA,6,12,8,4,0,16,65,1,31154165
AB,0,0,0,0,0,0,0,0,31175324
766,1,3,5,2,3,0,,,31182304
C0,9,0,0,0,1,3,0,0,31189314
A5,235,10,182,255,117,255,105,3,31196294
A7,160,12,74,0,3,0,74,0,31203302
AA,6,12,8,4,0,16,65,1,31210283
AB,0,0,0,0,0,0,0,0,31217286
766,1,3,6,3,3,0,,,31228316
C0,9,0,0,0,1,3,0,0,31234827
387,0,0,62,253,127,87,235,39,31241705
A5,174,0,179,255,112,255,103,3,31248720
A7,160,12,83,0,4,0,83,0,31255771
AA,6,12,8,4,0,16,65,1,31262775
AB,0,0,0,0,0,0,0,0,31269821
500,0,29,0,0,0,0,0,0,31291600
766,1,3,6,4,3,0,,,31298598
C0,9,0,0,0,1,3,0,0,31305615
A5,95,4,176,255,113,255,102,3,31312603
A7,163,12,86,0,0,0,86,0,31319626
AA,6,12,8,4,0,16,65,1,31326683
AB,0,0,0,0,0,0,0,0,31333768
766,1,3,6,4,3,0,,,31340989
A0,2,1,6,1,4,1,88,1,31348007
A2,253,0,253,0,101,1,0,0,31359055
C0,9,0,0,0,1,3,0,0,31365556
50,3,37,,,,,,,31372567
A5,44,8,175,255,115,255,102,3,31379643
387,0,4,62,253,127,87,235,39,31386698
766,1,3,5,3,3,0,,,31393725
A5,22,12,174,255,115,255,103,3,31400788
A7,161,12,79,0,3,0,79,0,31407867
AA,6,12,8,4,0,16,65,1,31414870
A5,210,1,173,255,112,255,105,3,31422022
A7,160,12,77,0,1,0,77,0,31429077
AA,6,12,8,4,0,16,65,1,31436218
AB,0,0,0,0,0,0,0,0,31443270
766,1,4,6,0,3,0,,,31450342
C0,13,0,0,0,1,3,0,0,31457401
387,0,4,62,253,127,87,235,39,31468559
A5,114,5,172,255,109,255,107,3,31487033
A7,161,12,84,0,5,0,84,0,31493961
AA,6,12,8,4,0,16,65,1,31500945
AB,0,0,0,0,0,0,0,0,31507973
766,1,4,6,1,3,0,,,31515018
C0,13,0,0,0,1,3,0,0,31522118
A5,210,8,171,255,106,255,109,3,31529165
A7,159,12,96,0,3,0,96,0,31536196
AA,6,12,8,4,0,16,65,1,31543248
AB,0,0,0,0,0,0,0,0,31550214
766,1,4,6,3,3,0,,,31557325
400,25,24,32,31,0,2,0,3,31577722
C0,13,0,0,0,1,3,0,0,31584854
401,24,22,15,19,,,,,31591817
A5,151,11,168,255,96,255,111,3,31598807
A7,163,12,106,0,2,0,106,0,31610047
AA,6,12,8,4,0,16,65,1,31616537
AB,0,0,0,0,0,0,0,0,31623593
380,37,0,0,0,125,195,198,191,31630644
387,0,0,62,253,127,87,235,39,31637797
766,1,4,6,3,3,0,,,31644928
A5,170,13,165,255,88,255,113,3,31651970
A7,162,12,112,0,5,0,111,0,31659093
AA,6,12,8,4,0,16,65,1,31666191
AB,0,0,0,0,0,0,0,0,31673244
C0,13,0,0,0,1,3,0,0,31680337
50,3,36,,,,,,,31687451
A5,59,1,162,255,83,255,111,3,31694545
A7,160,12,106,0,3,0,106,0,31701666
AA,6,12,8,4,0,16,65,1,31708696
AB,0,0,0,0,0,0,0,0,31720035
766,1,4,6,5,3,0,,,31726517
C0,12,0,0,0,1,3,0,0,31733522
A5,9,3,159,255,90,255,108,3,31740749
A7,163,12,108,0,6,0,108,0,31747854
AA,6,12,8,4,0,16,65,1,31754970
AB,0,0,0,0,0,0,0,0,31762069
387,0,6,62,253,127,87,235,39,31769188
766,1,4,6,5,3,0,,,31776298
500,0,35,0,0,0,0,0,0,31797447
C0,12,0,0,0,1,3,0,0,31804557
A5,137,5,159,255,100,255,105,3,31811677
A7,163,12,98,0,4,0,98,0,31818715
AA,6,12,8,4,0,16,65,1,31825772
AB,0,0,0,0,0,0,0,0,31832872
766,1,5,6,3,3,0,,,31839866
C0,16,0,0,0,1,3,0,0,31851132
A5,44,8,160,255,96,255,103,3,31857673
A7,162,12,99,0,4,0,99,0,31864642
AA,6,12,8,4,0,16,65,1,31871735
387,0,6,62,253,127,87,235,39,31878807
766,1,5,7,3,3,0,,,31885918
A5,151,10,160,255,94,255,103,3,31893003
A7,160,12,104,0,6,0,103,0,31900096
AA,6,12,8,4,0,16,65,1,31907175
AB,0,0,0,0,0,0,0,0,31914205
C0,16,0,0,0,1,3,0,0,31921275
A5,145,12,159,255,84,255,102,3,31928366
A7,163,12,107,0,9,0,107,0,31935437
AA,6,12,8,4,0,16,65,1,31942529
AB,0,0,0,0,0,0,0,0,31949598
766,1,6,7,5,3,0,,,31975503
C0,19,0,0,0,1,3,0,0,31981988
50,3,36,,,,,,,31988894
A5,156,13,156,255,71,255,102,3,31995993
A7,160,12,117,0,6,0,117,0,32003006
AA,6,12,8,4,0,16,65,1,32010037
AB,0,0,0,0,0,0,0,0,32017048
387,0,6,62,253,127,87,235,39,32024146
766,1,6,7,2,3,0,,,32031172
C0,19,0,0,0,1,3,0,0,32038277
A5,116,0,153,255,76,255,101,3,32057181
A7,162,12,115,0,6,0,114,0,32064212
400,25,24,31,31,0,2,0,3,32071225
AA,6,12,8,4,0,16,65,1,32078270
401,24,22,20,19,,,,,32085284
AB,0,0,0,0,0,0,0,0,32092325
766,1,6,8,3,3,0,,,32103522
C0,19,0,0,0,1,3,0,0,32123093
A5,205,1,152,255,78,255,103,3,32130006
A7,163,12,113,0,2,0,113,0,32137111
AA,6,12,8,4,0,16,65,1,32144123
AB,0,0,0,0,0,0,0,0,32151224
387,0,6,62,253,127,87,235,39,32158238
766,1,7,9,1,3,0,,,32165291
C0,22,0,0,0,1,3,0,0,32172314
A5,168,2,151,255,70,255,106,3,32179416
A7,161,12,121,0,4,0,121,0,32186433
AA,6,12,8,4,0,16,65,1,32193470
AB,0,0,0,0,0,0,0,0,32200548
380,37,0,0,0,125,199,198,191,32220841
A5,168,3,150,255,78,255,108,3,32227806
A7,160,12,112,0,0,0,112,0,32238918
AA,6,12,8,4,0,16,65,1,32245381
AB,0,0,0,0,0,0,0,0,32252272
766,1,7,10,3,3,0,,,32259356
C0,22,0,0,0,1,3,0,0,32266426
387,0,6,62,253,127,87,235,39,32273376
A5,217,4,149,255,72,255,109,3,32280317
500,0,41,0,0,0,0,0,0,32287329
A7,163,12,119,0,6,0,119,0,32294266
AA,6,12,8,4,0,16,65,1,32301282
AB,0,0,0,0,0,0,0,0,32308208
766,1,7,11,3,3,0,,,32315170
C0,22,0,0,0,1,3,0,0,32322109
A5,44,5,147,255,61,255,107,3,32329121
A7,162,12,120,0,9,0,120,0,32336126
AA,6,12,8,4,0,16,65,1,32347366
50,3,36,,,,,,,32354310
A0,1,1,6,1,4,1,89,1,32361626
C0,25,0,0,0,1,3,0,0,32369188
A5,151,4,144,255,47,255,101,3,32376596
A7,161,12,128,0,9,0,128,0,32384089
766,1,8,11,0,3,0,,,32391513
C0,25,0,0,0,1,3,0,0,32398944
A5,133,3,140,255,52,255,97,3,32406386
A7,159,12,121,0,6,0,121,0,32413782
AA,6,12,8,4,0,16,65,1,32435212
AB,0,0,0,0,0,0,0,0,32442687
A5,239,2,138,255,48,255,97,3,32450149
A7,162,12,123,0,7,0,123,0,32457573
AA,6,12,8,4,0,16,65,1,32464993
AB,0,0,0,0,0,0,0,0,32472498
766,1,8,10,5,3,0,,,32484096
C0,25,0,0,0,1,3,0,0,32491025
387,0,4,62,253,127,87,235,39,32498317
A5,29,2,137,255,49,255,98,3,32505744
A7,159,12,129,0,3,0,129,0,32513147
AA,6,12,8,4,0,16,65,1,32520543
AB,0,0,0,0,0,0,0,0,32527944
766,1,8,11,3,3,0,,,32535358
C0,25,0,0,0,1,3,0,0,32542772
A5,63,1,135,255,49,255,100,3,32550272
A7,161,12,119,0,4,0,119,0,32557669
400,25,24,31,31,0,2,0,3,32565134
AA,6,12,8,4,0,16,65,1,32572553
401,24,22,20,19,,,,,32579977
AB,0,0,0,0,0,0,0,0,32587465
766,1,8,11,3,3,0,,,32594865
C0,25,0,0,0,1,3,0,0,32606586
387,0,4,62,253,127,87,235,39,32625469
A5,225,0,135,255,59,255,103,3,32632826
A7,160,12,118,0,2,0,118,0,32640278
AA,6,12,8,4,0,16,65,1,32647636
AB,0,0,0,0,0,0,0,0,32655086
50,3,36,,,,,,,32662527
766,1,8,11,5,3,0,,,32670030
C0,25,0,0,0,1,3,0,0,32677528
A5,55,1,137,255,66,255,107,3,32699737
A7,159,12,117,0,0,0,117,0,32707149
AA,6,12,8,4,0,16,65,1,32714543
AB,0,0,0,0,0,0,0,0,32721923
A5,148,0,136,255,29,255,111,3,32729306
A7,164,12,136,0,3,0,136,0,32736674
AA,6,12,8,4,0,16,65,1,32748321
AB,0,0,0,0,0,0,0,0,32755230
766,1,8,11,0,3,0,,,32762496
387,0,4,62,253,127,87,235,39,32769876
C0,25,0,0,0,1,3,0,0,32777265
500,0,53,0,0,0,0,0,0,32784680
A5,204,10,128,255,5,255,108,3,32792067
A7,162,12,139,0,6,0,139,0,32799499
AA,6,12,8,4,0,16,65,1,32806903
AB,0,0,0,0,0,0,0,0,32814438
380,37,0,0,0,125,198,198,191,32821847
766,1,8,11,2,3,0,,,32829258
C0,25,0,0,0,1,3,0,0,32836663
A5,210,5,120,255,237,254,101,3,32844136
A7,161,12,149,0,14,0,148,0,32851597
AA,6,12,8,4,0,16,65,1,32876426
AB,0,0,0,0,0,0,0,0,32883327
387,0,4,62,253,127,87,235,39,32890586
C0,25,0,0,0,1,3,0,0,32898013
A5,28,13,110,255,213,254,96,3,32905411
A7,159,12,158,0,11,0,158,0,32912811
AA,6,12,8,4,0,16,67,1,32920166
766,1,7,11,1,3,0,,,32927579
C0,22,0,0,0,1,3,0,0,32934981
A5,92,5,100,255,211,254,95,3,32942389
A7,162,12,160,0,9,0,160,0,32949810
AA,6,12,8,4,0,16,67,1,32957298
50,3,37,,,,,,,32964659
A5,130,1,101,255,21,255,97,3,32972082
A7,162,12,135,0,0,0,135,0,32979529
AA,6,12,8,4,0,16,67,1,32986953
AB,0,0,0,0,0,0,0,0,32998588
766,1,8,11,2,3,0,,,33005475
387,0,6,62,253,127,87,235,39,33012801
A5,0,12,104,255,6,255,103,3,33020202
A7,163,12,140,0,3,0,140,0,33027701
AA,6,12,8,4,0,16,67,1,33035106
AB,0,0,0,0,0,0,0,0,33042534
766,1,8,11,0,3,0,,,33049926
C0,26,0,0,0,1,3,0,0,33057289
400,25,24,31,31,0,2,0,3,33064669
A5,138,7,103,255,249,254,108,3,33086070
401,24,22,20,19,,,,,33093450
A7,162,12,147,0,4,0,147,0,33100819
AA,6,12,8,4,0,16,67,1,33108267
AB,0,0,0,0,0,0,0,0,33115626
766,1,7,11,2,3,0,,,33127301
387,0,6,62,253,127,87,235,39,33134156
C0,23,0,0,0,1,3,0,0,33141432
A5,239,1,100,255,234,254,109,3,33148793
A7,161,12,150,0,4,0,150,0,33156161
AA,6,12,8,4,0,16,67,1,33163562
766,1,8,11,2,3,0,,,33170990
C0,26,0,0,0,1,3,0,0,33178382
A5,159,10,98,255,244,254,104,3,33185804
A7,159,12,148,0,10,0,148,0,33193175
AA,6,12,8,4,0,16,67,1,33212508
AB,0,0,0,0,0,0,0,0,33219971
387,0,4,62,253,127,87,235,39,33227405
766,1,8,11,5,3,0,,,33234849
A5,82,5,97,255,242,254,100,3,33242314
A7,162,12,148,0,8,0,148,0,33254055
AA,6,12,8,4,0,16,67,1,33261043
AB,0,0,0,0,0,0,0,0,33268373
C0,26,0,0,0,1,3,0,0,33275833
500,0,63,0,0,0,0,0,0,33283285
A5,162,13,96,255,237,254,99,3,33290759
A7,160,12,152,0,6,0,152,0,33298266
AA,6,12,8,4,0,16,67,1,33305777
AB,0,0,0,0,0,0,0,0,33313194
766,1,8,11,4,3,0,,,33320730
50,3,36,,,,,,,33328224
C0,26,0,0,0,1,3,0,0,33335737
A5,195,7,94,255,234,254,98,3,33343167
A7,160,12,151,0,10,0,151,0,33350635
AA,6,12,8,4,0,16,67,1,33358063
AB,0,0,0,0,0,0,0,0,33365517
766,1,8,11,2,3,0,,,33377168
C0,25,0,0,0,1,3,0,0,33384196
A5,228,1,93,255,235,254,100,3,33391500
A7,158,12,151,0,1,0,151,0,33398999
AA,6,12,8,4,0,16,67,1,33421066
AB,0,0,0,0,0,0,0,0,33428506
380,37,0,0,0,125,195,198,191,33435916
766,1,8,11,4,3,0,,,33443353
C0,25,0,0,0,1,3,0,0,33450757
A5,157,9,91,255,223,254,105,3,33458120
A7,162,12,154,0,5,0,154,0,33465552
387,0,4,62,253,127,87,235,39,33473034
766,1,8,11,2,3,0,,,33480461
A5,117,2,88,255,215,254,107,3,33487882
A7,161,12,157,0,7,0,157,0,33495251
AA,6,12,8,4,0,16,67,1,33507057
AB,0,0,0,0,0,0,0,0,33514035
C0,25,0,0,0,1,3,0,0,33534482
A5,59,9,85,255,213,254,103,3,33541918
A7,162,12,160,0,11,0,160,0,33549308
400,25,24,31,31,0,2,0,3,33556734
AA,6,12,8,4,0,16,67,1,33564157
401,24,22,20,19,,,,,33571562
AB,0,0,0,0,0,0,0,0,33578967
766,1,8,11,0,3,0,,,33586378
C0,25,0,0,0,1,3,0,0,33593794
387,0,4,62,253,127,87,235,39,33601230
A5,144,1,82,255,207,254,98,3,33608666
A7,161,12,158,0,6,0,158,0,33616111
AA,6,12,8,4,0,16,67,1,33623491
AB,0,0,0,0,0,0,0,0,33630901
766,1,8,11,5,3,0,,,33642634
C0,25,0,0,0,1,3,0,0,33649642
50,3,44,,,,,,,33656931
A5,229,7,80,255,209,254,97,3,33664406
A7,160,12,160,0,10,0,160,0,33671734
AA,6,12,8,4,0,16,67,1,33679157
766,1,8,11,1,3,0,,,33686637
C0,31,0,0,0,1,3,0,0,33694061
A5,43,0,78,255,206,254,98,3,33701512
A7,158,12,160,0,8,0,160,0,33708965
AA,6,12,8,4,0,16,67,1,33716367
AB,0,0,0,0,0,0,0,0,33737897
387,0,6,62,253,127,87,235,39,33745308
766,1,8,11,5,3,0,,,33752754
A5,235,5,76,255,196,254,101,3,33760175
A7,161,12,164,0,6,0,163,0,33771908
500,0,70,0,0,0,0,0,0,33778943
AA,6,12,8,4,0,16,67,1,33798225
AB,0,0,0,0,0,0,0,0,33805574
C0,31,0,0,0,1,3,0,0,33812954
A5,28,11,73,255,194,254,105,3,33820282
A7,160,12,168,0,0,0,168,0,33827562
AA,6,12,8,4,0,16,67,1,33834973
AB,0,0,0,0,0,0,0,0,33842440
C0,31,0,0,0,1,3,0,0,33849771
387,0,6,62,253,127,87,235,39,33857144
A5,68,2,71,255,196,254,103,3,33864555
A7,160,12,166,0,11,0,166,0,33871908
AA,6,12,8,4,0,16,67,1,33879407
AB,0,0,0,0,0,0,0,0,33886805
766,1,8,12,0,3,0,,,33894158
C0,31,0,0,0,1,3,0,0,33905899
A5,234,7,70,255,204,254,98,3,33912982
A7,162,12,163,0,13,0,162,0,33920276
AA,6,12,8,4,0,16,67,1,33927763
AB,0,0,0,0,0,0,0,0,33935134
766,1,8,10,2,3,0,,,33942582
C0,31,0,0,0,1,3,0,0,33949992
A5,58,0,71,255,213,254,97,3,33957424
A7,161,12,160,0,8,0,160,0,33964870
AA,6,12,8,4,0,16,67,1,33972277
AB,0,0,0,0,0,0,0,0,33979674
50,3,36,,,,,,,33987075
380,37,0,0,0,125,187,198,191,33994487
766,1,8,11,1,3,0,,,34001928
A5,190,6,72,255,206,254,98,3,34009380
A7,160,12,162,0,8,0,162,0,34021117
C0,25,0,0,0,1,3,0,0,34028105
A5,217,11,70,255,186,254,100,3,34035341
A7,162,12,168,0,4,0,168,0,34042724
400,25,24,31,31,0,2,0,3,34050067
AA,6,12,8,4,0,16,67,1,34057442
401,24,22,20,19,,,,,34064785
AB,0,0,0,0,0,0,0,0,34072215
766,1,8,11,0,3,0,,,34079616
C0,25,0,0,0,1,3,0,0,34086947
387,0,4,62,253,127,87,235,39,34094277
A5,50,2,67,255,181,254,104,3,34101762
A7,161,12,172,0,3,0,172,0,34109423
AA,6,12,8,4,0,16,67,1,34131529
AB,0,0,0,0,0,0,0,0,34138964
766,1,8,11,3,3,0,,,34146384
C0,25,0,0,0,1,3,0,0,34158076
A5,231,6,65,255,182,254,104,3,34164988
A7,159,12,173,0,9,0,172,0,34172256
AA,6,12,8,4,0,16,67,1,34192876
AB,0,0,0,0,0,0,0,0,34200202
766,1,8,12,2,3,0,,,34207655
387,0,6,62,253,127,87,235,39,34215025
C0,25,0,0,0,1,3,0,0,34222456
A5,151,11,64,255,191,254,99,3,34229831
A7,163,12,168,0,12,0,167,0,34237186
AA,6,12,8,4,0,16,67,1,34244614
AB,0,0,0,0,0,0,0,0,34251981
766,1,8,12,13,3,0,,,34259311
A5,2,2,63,255,176,254,98,3,34266730
500,0,75,0,0,0,0,0,0,34274105
A7,162,12,172,0,7,0,172,0,34285421
AA,6,12,8,4,0,16,67,1,34291901
AB,0,0,0,0,0,0,0,0,34299156
C0,25,0,0,0,1,3,0,0,34306640
50,3,36,,,,,,,34314061
A5,29,6,61,255,181,254,97,3,34321463
A7,160,12,168,0,6,0,168,0,34328863
AA,6,12,8,4,0,16,67,1,34336334
AB,0,0,0,0,0,0,0,0,34343732
766,1,8,12,0,3,0,,,34351115
387,0,6,62,253,127,87,235,39,34358554
C0,25,0,0,0,1,3,0,0,34365903
A0,3,1,6,1,5,1,89,1,34399152
A2,255,0,255,0,104,1,0,0,34406791
766,1,8,11,3,3,0,,,34414388
C0,25,0,0,0,1,3,0,0,34421755
A5,86,0,58,255,180,254,105,3,34431399
A7,162,12,174,0,2,0,174,0,34437385
AA,6,12,8,4,0,16,67,1,34444183
AB,0,0,0,0,0,0,0,0,34451058
766,1,8,11,1,3,0,,,34457895
387,0,6,62,253,127,87,235,39,34464828
C0,25,0,0,0,1,3,0,0,34471679
A5,178,4,58,255,180,254,105,3,34478540
A7,161,12,171,0,9,0,171,0,34485381
AA,6,12,8,4,0,16,67,1,34492259
766,1,8,11,2,3,0,,,34499099
A5,229,8,58,255,179,254,101,3,34505967
A7,160,12,168,0,9,0,168,0,34512807
AA,6,12,8,4,0,16,67,1,34519668
AB,0,0,0,0,0,0,0,0,34526506
400,25,24,31,31,0,2,0,3,34537426
C0,25,0,0,0,1,3,0,0,34543977
401,24,22,20,19,,,,,34550883
A5,220,12,57,255,179,254,99,3,34557921
A7,161,12,170,0,10,0,169,0,34564938
AA,6,12,8,4,0,16,67,1,34572036
AB,0,0,0,0,0,0,0,0,34579049
380,37,0,0,0,125,190,198,191,34586081
766,1,8,12,3,3,0,,,34593108
C0,25,0,0,0,1,3,0,0,34600150
387,0,6,62,253,127,87,235,39,34607161
A5,206,2,56,255,177,254,98,3,34614207
A7,160,12,171,0,10,0,170,0,34621288
AA,6,12,8,4,0,16,67,1,34628323
766,1,8,11,5,3,0,,,34635333
C0,25,0,0,0,1,3,0,0,34646398
A5,84,6,55,255,169,254,101,3,34652931
A7,158,12,173,0,4,0,173,0,34659842
AA,6,12,8,4,0,16,67,1,34666878
766,1,8,11,5,3,0,,,34673892
C0,25,0,0,0,1,3,0,0,34680934
387,0,6,62,253,127,87,235,39,34687947
A5,28,10,54,255,173,254,105,3,34694996
A7,162,12,171,0,4,0,171,0,34702013
AA,6,12,8,4,0,16,67,1,34709048
AB,0,0,0,0,0,0,0,0,34716061
766,1,8,12,3,3,0,,,34723095
A5,46,13,52,255,159,254,104,3,34730119
A7,160,12,176,0,13,0,176,0,34737225
AA,6,12,8,4,0,16,67,1,34744242
AB,0,0,0,0,0,0,0,0,34751277
C0,25,0,0,0,1,3,0,0,34762357
500,0,80,0,0,0,0,0,0,34768881
A5,16,2,50,255,163,254,100,3,34775806
A7,160,12,174,0,8,0,174,0,34782915
AA,6,12,8,4,0,16,67,1,34789933
AB,0,0,0,0,0,0,0,0,34797103
387,0,6,62,253,127,87,235,39,34804245
766,1,8,11,3,3,0,,,34839206
C0,25,0,0,0,1,3,0,0,34846232
A5,49,5,50,255,163,254,99,3,34853271
A7,162,12,177,0,10,0,177,0,34860291
AA,6,12,8,4,0,16,67,1,34867396
AB,0,0,0,0,0,0,0,0,34874479
766,1,8,13,2,3,0,,,34881581
C0,25,0,0,0,1,3,0,0,34888673
A5,76,8,49,255,164,254,100,3,34899740
A7,162,12,175,0,4,0,175,0,34906262
AA,6,12,8,4,0,16,67,1,34913168
AB,0,0,0,0,0,0,0,0,34920248
50,3,36,,,,,,,34939203
766,1,8,12,2,3,0,,,34946217
387,0,4,62,253,127,87,235,39,34953220
C0,25,0,0,0,1,3,0,0,34960311
A5,23,11,48,255,155,254,104,3,34967371
A7,160,12,177,0,0,0,177,0,34974391
AA,6,12,8,4,0,16,67,1,34981386
AB,0,0,0,0,0,0,0,0,34988467
766,1,8,11,2,3,0,,,34995524
A5,66,13,45,255,154,254,106,3,35016699
A7,160,12,180,0,6,0,180,0,35023760
400,25,24,32,31,0,2,0,3,35030776
AA,6,12,8,4,0,16,67,1,35041815
401,23,22,20,19,,,,,35048332
AB,0,0,0,0,0,0,0,0,35055264
C0,25,0,0,0,1,3,0,0,35062283
387,0,4,62,253,127,87,235,39,35069282
A5,101,1,44,255,153,254,102,3,35076312
A7,159,12,180,0,9,0,180,0,35083308
AA,6,12,8,4,0,16,67,1,35090328
AB,0,0,0,0,0,0,0,0,35097391
766,1,8,12,3,3,0,,,35104473
C0,25,0,0,0,1,3,0,0,35111476
A5,208,3,43,255,152,254,99,3,35118495
A7,158,12,180,0,9,0,180,0,35125496
AA,6,12,8,4,0,16,67,1,35132515
AB,0,0,0,0,0,0,0,0,35139516
766,1,8,11,5,3,0,,,35150652
380,37,0,0,0,125,190,198,191,35157172
C0,25,0,0,0,1,3,0,0,35164083
A5,223,5,42,255,147,254,99,3,35171168
A7,162,12,181,0,8,0,180,0,35178234
AA,6,12,8,4,0,16,67,1,35185255
AB,0,0,0,0,0,0,0,0,35192320
