A7,0,0,0,0,0,0,0,0,28918674
AA,4,12,9,0,0,16,64,1,28926051
766,0,1,3,50,0,0,,,28933443
C0,0,0,0,0,1,2,0,0,28940832
A5,132,0,0,0,0,0,125,255,28948354
A7,0,0,0,0,0,0,0,0,28955730
AA,4,12,9,0,0,16,64,1,28963254
AB,0,0,0,0,0,0,0,0,28970632
766,0,1,2,28,0,0,,,28978025
C0,0,0,0,0,1,2,0,0,28985410
A5,132,0,0,0,0,0,125,255,28999658
A7,0,0,0,0,255,255,0,0,29005633
AA,4,12,9,0,0,16,64,1,29012376
AB,0,0,0,0,0,0,0,0,29019252
387,0,1,56,253,125,87,235,47,29026112
766,0,1,3,50,0,0,,,29046121
C0,0,0,0,0,1,2,0,0,29053031
A5,132,0,0,0,0,0,125,255,29059943
A7,0,0,0,0,0,0,255,255,29066791
AA,4,12,9,0,0,16,64,1,29073712
AB,0,0,0,0,0,0,0,0,29080645
766,0,1,4,50,0,0,,,29087619
400,23,23,35,34,0,2,0,3,29094462
A5,132,0,0,0,0,0,125,255,29113256
401,22,20,21,20,,,,,29120089
A7,0,0,0,0,0,0,0,0,29126939
AA,4,12,9,0,0,16,64,1,29137804
AB,0,0,0,0,0,0,0,0,29144362
C0,0,0,0,0,1,2,0,0,29151270
50,0,166,,,,,,,29158376
A5,132,0,0,0,0,0,125,255,29178616
A7,0,0,0,0,255,255,0,0,29185656
AA,4,12,9,0,0,16,64,1,29192686
AB,0,0,0,0,0,0,0,0,29199794
766,0,1,3,64,0,0,,,29206891
C0,0,0,0,0,1,2,0,0,29213944
A5,132,0,0,0,0,0,125,255,29220979
A7,1,0,0,0,0,0,0,0,29228023
AA,4,12,9,0,0,16,64,1,29235054
AB,0,0,0,0,0,0,0,0,29242097
766,0,1,3,50,0,0,,,29249127
380,38,0,0,0,139,241,199,191,29256178
C0,0,0,0,0,1,2,0,0,29267278
A5,132,0,0,0,0,0,125,255,29273822
500,0,0,0,0,0,0,0,0,29280762
A7,0,0,0,0,0,0,255,255,29287818
AA,4,12,9,0,0,16,64,1,29294855
AB,0,0,0,0,0,0,0,0,29301902
766,0,1,2,50,0,0,,,29308946
C0,0,0,0,0,1,2,0,0,29315999
387,0,4,56,253,125,87,235,47,29323035
A5,132,0,0,0,0,0,125,255,29330091
A7,0,0,0,0,0,0,0,0,29337126
AA,4,12,9,0,0,16,64,1,29344167
766,0,1,2,64,0,0,,,29351201
A0,242,0,246,0,245,0,59,1,29358254
A5,132,0,0,0,0,0,125,255,29365302
A7,0,0,0,0,255,255,0,0,29372347
766,0,1,2,50,0,0,,,29383415
C0,0,0,0,0,1,2,0,0,29389962
A5,132,0,0,0,0,0,125,255,29396846
A7,0,0,0,0,0,0,0,0,29403868
AA,4,12,9,0,0,16,64,1,29410878
387,0,1,56,253,125,87,235,47,29417897
50,0,166,,,,,,,29424923
766,0,1,3,50,0,0,,,29431947
C0,0,0,0,0,1,2,0,0,29439000
A5,132,0,0,0,0,0,125,255,29446016
A7,0,0,0,0,0,0,0,0,29453024
AA,4,12,9,0,0,16,64,1,29460044
766,0,1,2,57,0,0,,,29467056
C0,0,0,0,0,1,2,0,0,29474084
A5,132,0,0,0,0,0,125,255,29481093
A7,2,0,0,0,0,0,0,0,29488178
AA,4,12,9,0,0,16,64,1,29495191
AB,0,0,0,0,0,0,0,0,29506314
387,0,1,56,253,125,87,235,47,29512843
A5,132,0,0,0,0,0,125,255,29519811
A7,0,0,0,0,255,255,0,0,29526834
AA,4,12,9,0,0,16,64,1,29533843
AB,0,0,0,0,0,0,0,0,29540865
766,0,1,3,64,0,0,,,29547879
C0,0,0,0,0,1,2,0,0,29554975
A5,131,0,0,0,0,0,125,255,29562051
A7,0,0,0,0,0,0,0,0,29569139
400,23,23,35,34,0,2,0,3,29590761
AA,4,12,9,0,0,16,64,1,29597925
401,22,20,21,20,,,,,29604939
AB,0,0,0,0,0,0,0,0,29611968
766,0,1,3,50,0,0,,,29618980
C0,0,0,0,0,1,2,0,0,29626010
387,0,0,56,253,125,87,235,47,29637075
A5,132,0,0,0,0,0,125,255,29643680
A7,0,0,0,0,0,0,0,0,29662440
AA,4,12,9,0,0,16,64,1,29682588
AB,0,0,0,0,0,0,0,0,29689604
766,0,1,2,35,0,0,,,29696628
C0,0,0,0,0,1,2,0,0,29703653
A5,132,0,0,0,0,0,125,255,29710681
A7,1,0,0,0,0,0,0,0,29717761
AA,4,12,9,0,0,16,64,1,29724788
AB,0,0,0,0,0,0,0,0,29731806
766,0,1,3,57,0,0,,,29738832
C0,0,0,0,0,1,2,0,0,29745859
A5,132,0,0,0,0,0,125,255,29752888
A7,0,0,0,0,0,0,0,0,29759972
AA,4,12,9,0,0,16,64,1,29766999
500,0,0,0,0,0,0,0,0,29774013
AB,0,0,0,0,0,0,0,0,29798362
50,0,166,,,,,,,29804949
387,0,1,56,253,125,87,235,47,29811821
766,0,1,2,57,0,0,,,29818839
380,38,0,0,0,139,242,199,191,29825842
C0,0,0,0,0,1,2,0,0,29832919
A5,132,0,0,0,0,0,125,255,29839916
A7,0,0,0,0,0,0,0,0,29846982
AA,4,12,9,0,0,16,64,1,29853975
AB,0,0,0,0,0,0,0,0,29860992
766,0,1,3,57,0,0,,,29867984
C0,0,0,0,0,1,2,0,0,29874992
A5,132,0,0,0,0,0,125,255,29881982
A7,0,0,0,0,0,0,0,0,29888984
AA,4,12,9,0,0,16,64,1,29895976
AB,0,0,0,0,0,0,0,0,29902981
766,0,1,3,57,0,0,,,29914044
387,0,1,56,253,125,87,235,47,29920564
C0,0,0,0,0,1,2,0,0,29927450
A5,132,0,0,0,0,0,125,255,29934519
766,0,1,3,64,0,0,,,29941523
A5,132,0,0,0,0,0,125,255,29948599
A7,0,0,0,0,0,0,255,255,29955605
AA,4,12,9,0,0,16,64,1,29962604
AB,0,0,0,0,0,0,0,0,29969598
C0,0,0,0,0,1,2,0,0,29976601
A5,132,0,0,0,0,0,125,255,29983595
A7,0,0,0,0,0,0,0,0,29990599
AA,4,12,9,0,0,16,64,1,29997593
AB,0,0,0,0,0,0,0,0,30004597
387,0,1,56,253,125,87,235,47,30011588
766,0,1,2,57,0,0,,,30018607
A5,132,0,0,0,0,0,125,255,30029682
A7,0,0,0,0,0,0,0,0,30036190
AA,4,12,9,0,0,16,64,1,30043061
AB,0,0,0,0,0,0,0,0,30050068
766,0,1,2,64,0,0,,,30057065
C0,0,0,0,0,1,2,0,0,30064081
50,0,166,,,,,,,30071078
A5,132,0,0,0,0,0,125,255,30078087
400,23,23,35,34,0,2,0,3,30085097
A7,0,0,0,0,0,0,0,0,30092119
401,22,20,20,20,,,,,30099125
AA,4,12,9,0,0,16,64,1,30106139
AB,0,0,0,0,0,0,0,0,30113139
387,255,254,56,253,125,87,235,47,30120143
766,0,1,2,28,0,0,,,30127155
C0,0,0,0,0,1,2,0,0,30134170
A5,132,0,0,0,0,0,125,255,30145255
A7,0,0,0,0,0,0,0,0,30151760
AA,4,12,9,0,0,16,64,1,30158606
AB,0,0,0,0,0,0,0,0,30165599
766,0,1,3,57,0,0,,,30172569
C0,0,0,0,0,1,2,0,0,30179558
A5,132,0,0,0,0,0,125,255,30186527
A7,0,0,0,0,254,255,0,0,30193512
AA,4,12,9,0,0,16,64,1,30212356
AB,0,0,0,0,0,0,0,0,30219336
387,0,0,56,253,125,87,235,47,30226307
766,0,1,2,50,0,0,,,30233303
C0,0,0,0,0,1,2,0,0,30240286
A5,132,0,0,0,0,0,125,255,30247264
A7,0,0,0,0,255,255,0,0,30254299
500,0,0,0,0,0,0,0,0,30275955
AA,4,12,9,0,0,16,64,1,30282940
AB,0,0,0,0,0,0,0,0,30307206
766,0,1,3,64,0,0,,,30313714
C0,0,0,0,0,1,2,0,0,30320578
A5,132,0,0,0,0,0,125,255,30327568
A7,0,0,0,0,255,255,0,0,30334545
AA,4,12,9,0,0,16,64,1,30341536
AB,0,0,0,0,0,0,0,0,30348607
A0,242,0,246,0,244,0,59,1,30355657
A2,238,0,238,0,131,1,0,0,30362700
766,0,1,2,42,0,0,,,30369702
A5,132,0,0,0,0,0,125,255,30376690
A7,0,0,0,0,255,255,0,0,30383741
AA,4,12,9,0,0,16,64,1,30390787
AB,0,0,0,0,0,0,0,0,30397840
380,38,0,0,0,139,242,199,191,30404944
C0,0,0,0,0,1,2,0,0,30425409
387,0,1,56,253,125,87,235,47,30432749
A5,132,0,0,0,0,0,125,255,30439681
A7,1,0,0,0,255,255,1,0,30446804
AA,4,12,9,0,0,16,64,1,30453974
AB,0,0,0,0,0,0,0,0,30461096
766,0,1,3,78,0,0,,,30468267
C0,0,0,0,0,1,2,0,0,30475398
50,0,166,,,,,,,30482511
A5,132,0,0,0,0,0,125,255,30489633
A7,0,0,0,0,0,0,0,0,30496742
AA,4,12,9,0,0,16,64,1,30503795
AB,0,0,0,0,0,0,0,0,30510844
766,0,1,3,50,0,0,,,30517901
C0,0,0,0,0,1,2,0,0,30525016
A5,132,0,0,0,0,0,125,255,30532130
766,0,1,3,50,0,0,,,30539235
C0,0,0,0,0,1,2,0,0,30550601
A5,132,0,0,0,0,0,125,255,30557154
A7,0,0,0,0,0,0,0,0,30564180
AA,4,12,9,0,0,16,64,1,30571271
400,23,23,35,34,0,2,0,3,30578420
AB,0,0,0,0,0,0,0,0,30585527
401,22,20,20,20,,,,,30592546
766,0,1,2,57,0,0,,,30599644
C0,0,0,0,0,1,2,0,0,30606806
A5,132,0,0,0,0,0,125,255,30613906
A7,0,0,0,0,0,0,0,0,30621059
AA,4,12,9,0,0,16,64,1,30628153
AB,0,0,0,0,0,0,0,0,30635173
387,0,4,56,253,125,87,235,47,30642271
766,0,1,5,50,0,0,,,30649372
C0,0,0,0,0,1,2,0,0,30656475
A5,132,0,0,0,0,0,125,255,30667766
A7,0,0,0,0,0,0,0,0,30674243
AA,4,12,9,0,0,16,64,1,30681144
AB,0,0,0,0,0,0,0,0,30688176
766,0,1,2,50,0,0,,,30695264
C0,0,0,0,0,1,2,0,0,30702431
A5,130,0,0,0,0,0,125,255,30709519
A7,1,0,0,0,0,0,0,0,30716617
AA,4,12,9,0,0,16,64,1,30723768
AB,0,0,0,0,0,0,0,0,30730864
387,255,254,56,253,125,87,235,47,30737951
50,0,166,,,,,,,30745061
766,0,1,2,42,0,0,,,30752156
A5,131,0,0,0,0,0,125,255,30759260
500,0,0,0,0,0,0,0,0,30766346
A7,1,0,0,0,0,0,0,0,30785322
AA,4,12,9,0,0,16,64,1,30792280
AB,0,0,0,0,0,0,0,0,30803572
C0,0,0,0,0,1,2,0,0,30810105
A5,132,0,0,0,0,0,125,255,30817067
A7,0,0,0,0,0,0,0,0,30824170
AA,4,12,9,0,0,16,64,1,30831262
AB,0,0,0,0,0,0,0,0,30838359
766,0,1,2,50,0,0,,,30845445
C0,0,0,0,0,1,2,0,0,30852551
A5,132,0,0,0,0,0,125,255,30859638
A7,1,0,0,0,0,0,0,0,30866738
AA,4,12,9,0,0,16,64,1,30873825
AB,0,0,0,0,0,0,0,0,30880925
387,0,1,56,253,125,87,235,47,30888012
766,0,1,3,64,0,0,,,30895123
C0,0,0,0,0,1,2,0,0,30915212
A5,132,0,0,0,0,0,125,255,30922185
A7,0,0,0,0,0,0,0,0,30933424
AA,4,12,9,0,0,16,64,1,30939886
AB,0,0,0,0,0,0,0,0,30946760
766,0,1,2,71,0,0,,,30953831
C0,0,0,0,0,1,2,0,0,30975514
380,38,0,0,0,139,242,199,191,30982525
A5,132,0,0,0,0,0,125,255,30989541
A7,1,0,0,0,254,255,1,0,30996617
AA,4,12,9,0,0,16,64,1,31003618
AB,0,0,0,0,0,0,0,0,31010628
766,0,1,3,92,0,0,,,31017628
387,0,1,56,253,125,87,235,47,31024646
C0,0,0,0,0,1,2,0,0,31031654
A5,132,0,0,0,0,0,125,255,31051795
A7,0,0,0,0,0,0,0,0,31058733
400,23,23,35,34,0,2,0,3,31065673
AA,4,12,9,0,0,16,64,1,31076792
401,22,20,21,20,,,,,31083724
AB,0,0,0,0,0,0,0,0,31091043
766,0,1,2,50,0,0,,,31098488
C0,0,0,0,0,1,2,0,0,31105920
A5,130,0,0,0,0,0,125,255,31113363
A7,0,0,0,0,0,0,255,255,31120773
AA,4,12,9,0,0,16,64,1,31128233
AB,0,0,0,0,0,0,0,0,31135752
50,0,166,,,,,,,31143214
766,0,1,3,57,0,0,,,31150661
C0,0,0,0,0,1,2,0,0,31158099
A5,132,0,0,0,0,0,125,255,31165533
A7,0,0,0,0,254,255,0,0,31173005
AA,4,12,9,0,0,16,64,1,31180444
AB,0,0,0,0,0,0,0,0,31187948
387,0,0,56,253,125,87,235,47,31195408
766,0,1,2,42,0,0,,,31207126
C0,0,0,0,0,1,2,0,0,31214113
A5,131,0,0,0,0,0,125,255,31221513
A7,0,0,0,0,0,0,0,0,31229048
766,0,1,2,57,0,0,,,31236486
A5,132,0,0,0,0,0,125,255,31243945
A7,1,0,0,0,0,0,0,0,31251401
AA,4,12,9,0,0,16,64,1,31258832
500,0,0,0,0,0,0,0,0,31266254
AB,0,0,0,0,0,0,0,0,31273767
C0,0,0,0,0,1,2,0,0,31281213
387,0,4,56,253,125,87,235,47,31288697
A5,127,0,0,0,0,0,125,255,31296149
A7,0,0,0,0,0,0,0,0,31303728
AA,4,12,9,0,0,16,64,1,31311165
AB,0,0,0,0,0,0,0,0,31318595
C0,0,0,0,0,1,2,0,0,31330192
A0,242,0,246,0,244,0,59,1,31337207
A2,239,0,239,0,127,1,0,0,31356379
A5,131,0,0,0,0,0,125,255,31363804
A7,0,0,0,0,255,255,0,0,31371218
766,0,1,3,42,0,0,,,31378644
C0,0,0,0,0,1,2,0,0,31386072
A5,132,0,0,0,0,0,125,255,31393464
A7,0,0,0,0,0,0,255,255,31400876
AA,4,12,9,0,0,16,64,1,31408301
AB,0,0,0,0,0,0,0,0,31415682
387,0,0,56,253,125,87,235,47,31423095
766,0,1,2,35,0,0,,,31430504
C0,0,0,0,0,1,2,0,0,31437926
50,0,166,,,,,,,31445358
A5,132,0,0,0,0,0,125,255,31452787
A7,0,0,0,0,0,0,0,0,31464401
AA,4,12,9,0,0,16,64,1,31471303
AB,0,0,0,0,0,0,0,0,31478595
766,0,1,3,35,0,0,,,31486036
C0,0,0,0,0,1,2,0,0,31493411
A5,132,0,0,0,0,0,125,255,31500902
A7,0,0,0,0,0,0,0,0,31508320
AA,4,12,9,0,0,16,64,1,31515752
387,0,4,56,253,125,87,235,47,31523136
766,0,1,1,57,0,0,,,31530556
C0,0,0,0,0,1,2,0,0,31537982
A5,132,0,0,0,0,0,125,255,31545452
400,23,23,35,34,0,2,0,3,31565980
A7,0,0,0,0,0,0,255,255,31573482
401,22,20,21,20,,,,,31580857
AA,4,12,9,0,0,16,64,1,31588273
AB,0,0,0,0,0,0,0,0,31599889
380,38,0,0,0,139,242,199,191,31606783
766,0,1,2,28,0,0,,,31614071
C0,0,0,0,0,1,2,0,0,31621514
A5,132,0,0,0,0,0,125,255,31628934
A7,0,0,0,0,0,0,0,0,31636361
387,0,0,56,253,125,87,235,47,31643798
766,0,1,3,42,0,0,,,31651217
A5,132,0,0,0,0,0,125,255,31658681
A7,1,0,0,0,255,255,0,0,31699114
AA,4,12,9,0,0,16,64,1,31706562
AB,0,0,0,0,0,0,0,0,31727110
C0,0,0,0,0,1,2,0,0,31734513
A5,132,0,0,0,0,0,125,255,31741956
A7,0,0,0,0,0,0,0,0,31749466
AA,4,12,9,0,0,16,64,1,31756924
500,0,0,0,0,0,0,0,0,31768606
AB,0,0,0,0,0,0,0,0,31775531
766,0,1,2,57,0,0,,,31782783
C0,0,0,0,0,1,2,0,0,31790182
A5,131,0,0,0,0,0,125,255,31797564
A7,0,0,0,0,0,0,255,255,31804977
AA,4,12,9,0,0,16,64,1,31812392
AB,0,0,0,0,0,0,0,0,31819779
766,0,1,3,42,0,0,,,31827151
C0,0,0,0,0,1,2,0,0,31834558
387,0,1,56,253,125,87,235,47,31841959
50,0,166,,,,,,,31849403
A5,132,0,0,0,0,0,125,255,31856832
A7,0,0,0,0,0,0,0,0,31864366
AA,4,12,9,0,0,16,64,1,31871761
766,0,1,3,50,0,0,,,31879149
C0,0,0,0,0,1,2,0,0,31886548
A5,132,0,0,0,0,0,125,255,31898177
A7,1,0,0,0,0,0,0,0,31905202
AA,4,12,9,0,0,16,64,1,31912503
AB,0,0,0,0,0,0,0,0,31919891
766,0,1,3,50,0,0,,,31927305
C0,0,0,0,0,1,2,0,0,31934821
387,0,0,56,253,125,87,235,47,31942193
A5,132,0,0,0,0,0,125,255,31949640
766,0,1,3,50,0,0,,,31968884
C0,0,0,0,0,1,2,0,0,31976265
A5,132,0,0,0,0,0,125,255,31983661
766,0,1,3,57,0,0,,,31991054
C0,0,0,0,0,1,2,0,0,31998445
A5,131,0,0,0,0,0,125,255,32005817
A7,0,0,0,0,0,0,0,0,32013233
AA,4,12,9,0,0,16,64,1,32020601
AB,0,0,0,0,0,0,0,0,32032234
387,0,1,56,253,125,87,235,47,32039143
766,0,1,1,64,0,0,,,32046430
400,23,23,35,34,0,2,0,3,32053833
A5,132,0,0,0,0,0,125,255,32061213
401,22,20,20,20,,,,,32068600
A7,0,0,0,0,0,0,255,255,32075974
AA,4,12,9,0,0,16,64,1,32083389
AB,0,0,0,0,0,0,0,0,32090806
50,0,166,,,,,,,32098196
A5,127,0,0,0,0,0,125,255,32105672
A7,1,0,0,0,0,0,0,0,32113149
AA,4,12,9,0,0,16,64,1,32120611
AB,0,0,0,0,0,0,0,0,32128003
766,0,1,3,14,0,0,,,32135403
C0,0,0,0,0,1,2,0,0,32142801
387,0,0,56,253,125,87,235,47,32150200
380,38,0,0,0,139,243,199,191,32161861
A5,132,0,0,0,0,0,125,255,32168809
A7,0,0,0,0,0,0,0,0,32176057
AA,4,12,9,0,0,16,64,1,32183455
AB,0,0,0,0,0,0,0,0,32190826
766,0,1,2,50,0,0,,,32198197
C0,0,0,0,0,1,2,0,0,32205601
A5,132,0,0,0,0,0,125,255,32212970
A7,0,0,0,0,0,0,0,0,32220329
AA,4,12,9,0,0,16,64,1,32240772
AB,0,0,0,0,0,0,0,0,32248137
500,0,0,0,0,0,0,0,0,32255518
766,0,1,2,50,0,0,,,32262927
C0,0,0,0,0,1,2,0,0,32270332
387,0,0,56,253,125,87,235,47,32277774
A5,132,0,0,0,0,0,125,255,32285155
A7,0,0,0,0,0,0,0,0,32296771
AA,4,12,9,0,0,16,64,1,32303755
766,0,1,3,57,0,0,,,32311009
C0,0,0,0,0,1,2,0,0,32318402
A5,132,0,0,0,0,0,125,255,32325754
A7,0,0,0,0,0,0,0,0,32333170
AA,4,12,9,0,0,16,64,1,32340553
A0,242,0,246,0,245,0,59,1,32347932
A2,239,0,239,0,126,1,0,0,32355431
766,0,1,3,35,0,0,,,32375948
C0,0,0,0,0,1,2,0,0,32383335
A5,132,0,0,0,0,0,125,255,32390727
A7,0,0,0,0,0,0,0,0,32398228
AA,4,12,9,0,0,16,64,1,32420294
387,0,1,56,253,125,87,235,47,32427759
766,0,1,3,28,0,0,,,32435177
C0,0,0,0,0,1,2,0,0,32446802
A5,132,0,0,0,0,0,125,255,32453697
A7,0,0,0,0,0,0,0,0,32460933
AA,4,12,9,0,0,16,64,1,32468333
AB,0,0,0,0,0,0,0,0,32475725
50,0,166,,,,,,,32483177
766,0,1,3,50,0,0,,,32490635
C0,0,0,0,0,1,2,0,0,32498020
A5,132,0,0,0,0,0,125,255,32505385
A7,0,0,0,0,0,0,0,0,32512759
387,0,1,56,253,125,87,235,47,32520142
A5,132,0,0,0,0,0,125,255,32527545
A7,0,0,0,0,0,0,0,0,32534975
AA,4,12,9,0,0,16,64,1,32542415
400,23,23,35,34,0,2,0,3,32561645
AB,0,0,0,0,0,0,0,0,32569038
401,22,20,21,20,,,,,32580668
C0,0,0,0,0,1,2,0,0,32621700
A5,132,0,0,0,0,0,125,255,32628919
A7,0,0,0,0,0,0,0,0,32636273
AA,4,12,9,0,0,16,64,1,32643652
AB,0,0,0,0,0,0,0,0,32651070
766,0,1,6,50,0,0,,,32658413
C0,0,0,0,0,1,2,0,0,32665776
387,0,1,56,253,125,87,235,47,32673117
A5,131,0,0,0,0,0,125,255,32680496
A7,0,0,0,0,0,0,0,0,32687844
AA,4,12,9,0,0,16,64,1,32695258
AB,0,0,0,0,0,0,0,0,32702617
766,0,0,4,50,0,0,,,32710049
A5,132,0,0,0,0,0,125,255,32717465
A7,0,0,0,0,0,0,0,0,32724813
AA,4,12,9,0,0,16,64,1,32732170
766,0,0,4,50,0,0,,,32743888
C0,0,0,0,0,1,2,0,0,32750808
500,0,0,0,0,0,0,0,0,32758045
A5,132,0,0,0,0,0,125,255,32765410
A7,0,0,0,0,0,0,0,0,32772756
AA,4,12,9,0,0,16,64,1,32780099
AB,0,0,0,0,0,0,0,0,32787516
387,0,1,56,253,125,87,235,47,32794888
380,38,0,0,0,139,243,199,191,32802261
766,0,1,3,42,0,0,,,32809649
C0,0,0,0,0,1,2,0,0,32816999
50,0,166,,,,,,,32824370
A5,132,0,0,0,0,0,125,255,32831757
A7,0,0,0,0,0,0,255,255,32839134
AA,4,12,9,0,0,16,64,1,32846623
766,0,0,1,42,0,0,,,32853979
387,0,1,56,253,125,87,235,47,32865721
766,0,1,1,42,0,0,,,32872675
C0,0,0,0,0,1,2,0,0,32879930
A5,132,0,0,0,0,0,125,255,32887311
766,0,1,1,64,0,0,,,32894677
A5,132,0,0,0,0,0,125,255,32902067
A7,1,0,0,0,0,0,0,0,32909440
AA,4,12,9,0,0,16,64,1,32929935
AB,0,0,0,0,0,0,0,0,32937365
C0,0,0,0,0,1,2,0,0,32944741
A5,131,0,0,0,0,0,126,255,32952088
A7,0,0,0,0,0,0,0,0,32959461
AA,4,12,9,0,0,16,64,1,32966812
AB,0,0,0,0,0,0,0,0,32974195
766,0,1,1,35,0,0,,,32981604
387,0,1,56,253,125,87,235,47,32989039
C0,0,0,0,0,1,2,0,0,33000763
A5,130,0,0,0,0,0,126,255,33007694
A7,0,0,0,0,0,0,0,0,33014908
AA,4,12,9,0,0,16,64,1,33022323
AB,0,0,0,0,0,0,0,0,33029653
400,23,23,35,34,0,2,0,3,33037093
766,0,1,1,57,0,0,,,33044515
401,22,20,20,20,,,,,33065055
C0,0,0,0,0,1,2,0,0,33072498
A5,132,0,0,0,0,0,126,255,33079830
A7,0,0,0,0,0,0,0,0,33087153
AA,4,12,9,0,0,16,64,1,33094566
AB,0,0,0,0,0,0,0,0,33101992
766,0,0,1,57,0,0,,,33109356
50,0,166,,,,,,,33116774
C0,0,0,0,0,1,2,0,0,33124134
387,255,254,56,253,125,87,235,47,33131559
A5,131,0,0,0,0,0,126,255,33142967
A7,0,0,0,0,0,0,0,0,33161360
AA,4,12,9,0,0,16,64,1,33183189
AB,0,0,0,0,0,0,0,0,33190523
766,0,1,1,57,0,0,,,33197934
C0,0,0,0,0,1,2,0,0,33205282
A5,132,0,0,0,0,0,126,255,33212593
A7,1,0,0,0,0,0,0,0,33219941
AA,4,12,9,0,0,16,64,1,33227351
AB,0,0,0,0,0,0,0,0,33234790
766,0,1,1,42,0,0,,,33242102
500,0,0,0,0,0,0,0,0,33249446
C0,0,0,0,0,1,2,0,0,33256851
A5,131,0,0,0,0,0,126,255,33264204
A7,0,0,0,0,0,0,0,0,33271589
AA,4,12,9,0,0,16,64,1,33278969
AB,0,0,0,0,0,0,0,0,33288716
387,0,1,56,253,125,87,235,47,33294820
766,0,1,0,35,0,0,,,33301573
C0,0,0,0,0,1,2,0,0,33308441
A5,131,0,0,0,0,0,126,255,33315358
A7,0,0,0,0,0,0,0,0,33322218
AA,4,12,9,0,0,16,64,1,33329133
766,0,1,0,42,0,0,,,33336058
A5,132,0,0,0,0,0,126,255,33342981
A7,0,0,0,0,0,0,0,0,33349838
AA,4,12,9,0,0,16,64,1,33356687
AB,0,0,0,0,0,0,0,0,33363544
C0,0,0,0,0,1,2,0,0,33370396
387,0,4,56,253,125,87,235,47,33377255
A5,127,0,0,0,0,0,126,255,33384183
A7,0,0,0,0,0,0,255,255,33391041
AA,4,12,9,0,0,16,64,1,33402028
766,0,1,1,50,0,0,,,33408635
50,0,166,,,,,,,33415616
A5,129,0,0,0,0,0,127,255,33422648
A7,0,0,0,0,0,0,0,0,33429736
AA,4,12,9,0,0,16,64,1,33436765
766,0,1,2,35,0,0,,,33443788
C0,0,0,0,0,1,2,0,0,33450891
387,0,1,56,253,125,87,235,47,33457915
A5,126,0,0,0,0,0,127,255,33464960
A7,0,0,0,0,0,0,0,0,33471986
AA,4,12,9,0,0,16,64,1,33479096
766,0,0,2,42,0,0,,,33486121
C0,0,0,0,0,1,2,0,0,33493227
A5,132,0,0,0,0,0,127,255,33500312
A7,0,0,0,0,0,0,0,0,33507408
AA,4,12,9,0,0,16,64,1,33514429
AB,0,0,0,0,0,0,0,0,33525593
400,23,23,35,34,0,2,0,2,33532148
766,0,1,3,28,0,0,,,33539073
401,22,20,21,20,,,,,33546115
C0,0,0,0,0,1,2,0,0,33566198
A5,131,0,0,0,0,0,127,255,33573233
A7,0,0,0,0,255,255,0,0,33580258
AA,4,12,9,0,0,16,64,1,33587288
AB,0,0,0,0,0,0,0,0,33594312
387,0,0,56,253,125,87,235,47,33601343
766,0,1,3,50,0,0,,,33608381
C0,0,0,0,0,1,2,0,0,33615421
A5,123,0,0,0,0,0,128,255,33622446
A7,0,0,0,0,0,0,0,0,33629481
AA,4,12,9,0,0,16,64,1,33636574
AB,0,0,0,0,0,0,0,0,33643671
766,0,0,3,28,0,0,,,33654786
C0,0,0,0,0,1,2,0,0,33661332
A5,123,0,0,0,0,0,129,255,33668246
A7,0,0,0,0,0,0,0,0,33675347
AA,4,12,9,0,0,16,64,1,33682439
AB,0,0,0,0,0,0,0,0,33702604
387,0,1,56,253,125,87,235,47,33721493
766,0,1,3,28,0,0,,,33728542
A5,123,0,0,0,0,0,130,255,33735581
A7,0,0,0,0,0,0,255,255,33742682
500,0,0,0,0,0,0,0,0,33749706
AA,4,12,9,0,0,16,64,1,33756754
AB,0,0,0,0,0,0,0,0,33763783
C0,0,0,0,0,1,2,0,0,33770817
50,0,166,,,,,,,33777911
A5,123,0,0,0,0,0,131,255,33784945
A7,0,0,0,0,0,0,0,0,33796081
AA,4,12,9,0,0,16,64,1,33802676
AB,0,0,0,0,0,0,0,0,33809566
766,0,1,3,50,0,0,,,33816579
C0,0,0,0,0,1,2,0,0,33823658
A5,130,0,0,0,0,0,130,255,33830733
A7,0,0,0,0,0,0,0,0,33837796
AA,4,12,9,0,0,16,64,1,33859416
AB,0,0,0,0,0,0,0,0,33866489
766,0,0,4,57,0,0,,,33873500
C0,0,0,0,0,1,2,0,0,33880511
387,0,1,56,253,125,87,235,47,33887522
A5,128,0,0,0,0,0,129,255,33894541
A7,0,0,0,0,0,0,0,0,33901554
AA,4,12,9,0,0,16,64,1,33908624
AB,0,0,0,0,0,0,0,0,33915633
766,0,1,5,42,0,0,,,33922635
C0,0,0,0,0,1,2,0,0,33933837
380,38,0,0,0,139,243,199,191,33940427
A5,123,0,0,0,0,0,129,255,33947333
A7,0,0,0,0,0,0,0,0,33954347
AA,4,12,9,0,0,16,64,1,33961353
766,0,1,5,64,0,0,,,33968370
C0,0,0,0,0,1,2,0,0,33975387
A5,128,0,0,0,0,0,130,255,33982399
A7,0,0,0,0,0,0,0,0,33989409
AA,4,12,9,0,0,16,64,1,33996421
AB,0,0,0,0,0,0,0,0,34003428
387,0,1,56,253,125,87,235,47,34010440
766,0,1,5,21,0,0,,,34017460
400,23,23,35,34,0,2,0,2,34024481
C0,0,0,0,0,1,2,0,0,34031501
401,22,20,21,20,,,,,34038514
