AB,0,0,0,0,0,0,0,0,29976552
766,0,28,31,37,0,0,,,29983465
A5,211,0,0,0,0,0,48,255,29993466
A7,1,0,0,0,0,0,0,0,30000669
AA,4,12,9,0,0,16,64,1,30007873
AB,0,0,0,0,0,0,0,0,30015065
C0,0,0,0,0,1,2,0,0,30022182
387,255,254,56,253,127,87,235,39,30029317
50,0,166,,,,,,,30036465
A5,211,0,0,0,0,0,47,255,30043685
A7,0,0,0,0,0,0,0,0,30050926
AA,4,12,9,0,0,16,64,1,30071217
400,23,23,35,34,0,2,0,3,30078335
AB,0,0,0,0,0,0,0,0,30085557
401,21,20,20,20,,,,,30092696
766,0,34,28,41,0,0,,,30099921
C0,0,0,0,0,1,2,0,0,30107100
A5,211,0,0,0,0,0,47,255,30125453
A7,0,0,0,0,0,0,0,0,30132534
AA,4,12,9,0,0,16,64,1,30142657
AB,0,0,0,0,0,0,0,0,30149784
766,0,23,31,48,0,0,,,30156983
C0,0,0,0,0,1,2,0,0,30164211
387,0,1,56,253,127,87,235,39,30184812
A5,211,0,0,0,0,0,47,255,30191985
A7,0,0,0,0,0,0,0,0,30199137
AA,4,12,9,0,0,16,64,1,30206333
387,255,254,56,253,127,87,235,39,30213558
766,0,29,34,37,0,0,,,30220830
A5,211,0,0,0,0,0,46,255,30228087
A7,0,0,0,0,255,255,0,0,30249948
766,0,28,26,41,0,0,,,30257163
C0,0,0,0,0,1,2,0,0,30264392
387,0,1,56,253,127,87,235,39,30271504
500,0,0,0,0,0,0,0,0,30281657
A5,211,0,0,0,0,0,46,255,30288858
A7,0,0,0,0,0,0,0,0,30295967
766,0,29,34,31,0,0,,,30303190
C0,0,0,0,0,1,2,0,0,30310382
A5,211,0,0,0,0,0,46,255,30317564
A7,0,0,0,0,0,0,0,0,30324722
AA,4,12,9,0,0,16,64,1,30331979
AB,0,0,0,0,0,0,0,0,30339139
766,0,26,34,37,0,0,,,30346342
C0,0,0,0,0,1,2,0,0,30353481
A5,211,0,0,0,0,0,46,255,30360605
A7,0,0,0,0,0,0,0,0,30367717
AB,0,0,0,0,0,0,0,0,30374877
A0,242,0,246,0,244,0,59,1,30381996
766,0,34,36,34,0,0,,,30389223
A5,210,0,0,0,0,0,46,255,30396402
A7,0,0,0,0,0,0,0,0,30406599
AA,4,12,9,0,0,16,64,1,30413740
A5,211,0,0,0,0,0,46,255,30420869
A7,0,0,0,0,0,0,0,0,30428021
AA,4,12,9,0,0,16,64,1,30435204
AB,0,0,0,0,0,0,0,0,30442441
766,0,23,36,37,0,0,,,30449686
C0,0,0,0,0,1,2,0,0,30456933
50,0,166,,,,,,,30464154
380,37,0,0,0,140,0,199,191,30471334
387,0,0,56,253,127,87,235,39,30478481
A5,211,0,0,0,0,0,46,255,30485704
766,0,25,34,41,0,0,,,30492830
C0,0,0,0,0,1,2,0,0,30500046
A5,211,0,0,0,0,0,46,255,30507202
A7,0,0,0,0,0,0,0,0,30514390
AA,4,12,9,0,0,16,64,1,30524650
AB,0,0,0,0,0,0,0,0,30544020
766,0,26,28,48,0,0,,,30550953
C0,0,0,0,0,1,2,0,0,30557975
A5,211,0,0,0,0,0,46,255,30565031
400,23,23,35,34,0,2,0,3,30572042
A7,0,0,0,0,255,255,0,0,30579111
401,20,20,20,20,,,,,30586182
AA,4,12,9,0,0,16,64,1,30593179
AB,0,0,0,0,0,0,0,0,30600256
387,0,4,56,253,127,87,235,39,30607247
766,0,29,31,31,0,0,,,30614272
C0,0,0,0,0,1,2,0,0,30621305
A5,211,0,0,0,0,0,46,255,30628383
A7,0,0,0,0,0,0,0,0,30635439
AA,4,12,9,0,0,16,64,1,30642451
AB,0,0,0,0,0,0,0,0,30653526
766,0,23,34,37,0,0,,,30660002
C0,0,0,0,0,1,2,0,0,30666854
A5,211,0,0,0,0,0,46,255,30673906
A7,0,0,0,0,0,0,0,0,30680873
AA,4,12,9,0,0,16,64,1,30687924
AB,0,0,0,0,0,0,0,0,30694955
387,0,0,56,253,127,87,235,39,30715130
766,0,34,34,44,0,0,,,30722178
C0,0,0,0,0,1,2,0,0,30729240
A5,211,0,0,0,0,0,46,255,30748197
A7,0,0,0,0,0,0,254,255,30755184
AA,4,12,9,0,0,16,64,1,30762217
AB,0,0,0,0,0,0,0,0,30769271
500,0,0,0,0,0,0,0,0,30776299
50,0,166,,,,,,,30783360
766,0,25,28,37,0,0,,,30822097
A5,211,0,0,0,0,0,46,255,30833190
A7,1,0,0,0,0,0,0,0,30839667
AA,4,12,9,0,0,16,64,1,30846580
AB,0,0,0,0,0,0,0,0,30853636
C0,0,0,0,0,1,2,0,0,30860669
A5,211,0,0,0,0,0,46,255,30867723
A7,0,0,0,0,255,255,0,0,30874757
AA,4,12,9,0,0,16,64,1,30881815
AB,0,0,0,0,0,0,0,0,30888857
766,0,25,34,48,0,0,,,30896011
C0,0,0,0,0,1,2,0,0,30903186
387,0,0,56,253,127,87,235,39,30924916
A5,211,0,0,0,0,0,46,255,30931964
A7,0,0,0,0,0,0,0,0,30939023
AA,4,12,9,0,0,16,64,1,30946053
AB,0,0,0,0,0,0,0,0,30953108
766,0,29,28,41,0,0,,,30964241
C0,0,0,0,0,1,2,0,0,30970728
A5,211,0,0,0,0,0,46,255,30977701
A7,1,0,0,0,0,0,0,0,30984757
AA,4,12,9,0,0,16,64,1,30991803
AB,0,0,0,0,0,0,0,0,30998872
766,0,21,31,31,0,0,,,31005922
C0,0,0,0,0,1,2,0,0,31012990
387,0,0,56,253,127,87,235,39,31020024
A5,211,0,0,0,0,0,46,255,31027096
A7,0,0,0,0,0,0,0,0,31034146
AA,4,12,9,0,0,16,64,1,31041205
766,0,28,15,41,0,0,,,31048241
C0,0,0,0,0,1,2,0,0,31055307
766,0,20,31,44,0,0,,,31062346
400,23,23,35,34,0,2,0,3,31069476
C0,0,0,0,0,1,2,0,0,31080647
401,20,20,20,20,,,,,31087106
380,37,0,0,0,140,1,199,191,31094064
A5,211,0,0,0,0,0,46,255,31101179
A7,0,0,0,0,0,0,0,0,31108195
AA,4,12,9,0,0,16,64,1,31115228
387,0,1,56,253,127,87,235,39,31122241
50,0,166,,,,,,,31129289
766,0,26,31,41,0,0,,,31136303
C0,0,0,0,0,1,2,0,0,31143349
A5,211,0,0,0,0,0,46,255,31150362
A7,0,0,0,0,0,0,0,0,31157398
766,0,31,23,37,0,0,,,31164409
C0,0,0,0,0,1,2,0,0,31171511
A5,211,0,0,0,0,0,46,255,31178522
A7,0,0,0,0,0,0,254,255,31185556
AA,4,12,9,0,0,16,64,1,31196775
AB,0,0,0,0,0,0,0,0,31203295
387,0,1,56,253,127,87,235,39,31210184
A5,211,0,0,0,0,0,46,255,31217235
A7,0,0,0,0,255,255,0,0,31224251
AA,4,12,9,0,0,16,64,1,31231283
AB,0,0,0,0,0,0,0,0,31238362
766,0,31,36,41,0,0,,,31245394
C0,0,0,0,0,1,2,0,0,31252480
A5,211,0,0,0,0,0,46,255,31259519
A7,0,0,0,0,0,0,0,0,31266531
500,0,0,0,0,0,0,0,0,31273565
AA,4,12,9,0,0,16,64,1,31280594
AB,0,0,0,0,0,0,0,0,31287568
766,0,28,28,37,0,0,,,31294582
C0,0,0,0,0,1,2,0,0,31301627
A0,242,0,246,0,244,0,59,1,31308706
A2,239,0,239,0,126,1,0,0,31331741
A5,211,0,0,0,0,0,46,255,31338202
A7,0,0,0,0,0,0,0,0,31345096
AA,4,12,9,0,0,16,64,1,31352134
AB,0,0,0,0,0,0,0,0,31372208
766,0,26,26,41,0,0,,,31379245
C0,0,0,0,0,1,2,0,0,31386272
A5,211,0,0,0,0,0,46,255,31393309
A7,0,0,0,0,0,0,0,0,31400391
AA,4,12,9,0,0,16,64,1,31407429
AB,0,0,0,0,0,0,0,0,31414448
766,0,28,31,37,0,0,,,31421487
C0,0,0,0,0,1,2,0,0,31428515
50,0,166,,,,,,,31448634
A5,211,0,0,0,0,0,46,255,31455592
A7,0,0,0,0,0,0,0,0,31462568
AA,4,12,9,0,0,16,64,1,31473678
AB,0,0,0,0,0,0,0,0,31480125
766,0,29,36,41,0,0,,,31486930
387,0,1,56,253,127,87,235,39,31493957
C0,0,0,0,0,1,2,0,0,31500900
A5,211,0,0,0,0,0,46,255,31507851
A7,0,0,0,0,0,0,0,0,31514782
AA,4,12,9,0,0,16,64,1,31521735
AB,0,0,0,0,0,0,0,0,31528666
766,0,29,28,34,0,0,,,31535660
C0,0,0,0,0,1,2,0,0,31542664
A5,211,0,0,0,0,0,46,255,31549617
400,23,23,35,34,0,2,0,3,31556546
A7,0,0,0,0,0,0,0,0,31563573
401,20,20,20,20,,,,,31570631
AA,4,12,9,0,0,16,64,1,31577715
AB,0,0,0,0,0,0,0,0,31599384
766,0,29,31,41,0,0,,,31610424
C0,0,0,0,0,1,2,0,0,31616872
A5,211,0,0,0,0,0,46,255,31623680
A7,0,0,0,0,0,0,0,0,31630636
AA,4,12,9,0,0,16,64,1,31637571
766,0,17,7,37,0,0,,,31644523
A5,211,0,0,0,0,0,46,255,31651464
A7,0,0,0,0,0,0,0,0,31658486
AA,4,12,9,0,0,16,64,1,31665419
AB,0,0,0,0,0,0,0,0,31672373
C0,0,0,0,0,1,2,0,0,31679307
380,37,0,0,0,140,0,199,191,31686263
A5,211,0,0,0,0,0,46,255,31693208
A7,0,0,0,0,254,255,0,0,31700165
AA,4,12,9,0,0,16,64,1,31707098
AB,0,0,0,0,0,0,0,0,31714053
766,0,28,31,31,0,0,,,31725212
C0,0,0,0,0,1,2,0,0,31731717
387,0,1,56,253,127,87,235,39,31738592
A5,229,0,0,0,0,0,44,255,31745565
A7,0,0,0,0,255,255,0,0,31752499
AA,4,12,9,0,0,16,64,1,31759458
500,0,0,0,0,0,0,0,0,31766392
AB,0,0,0,0,0,0,0,0,31773425
766,0,25,36,44,0,0,,,31780362
C0,0,0,0,0,1,2,0,0,31787329
50,0,166,,,,,,,31794325
A5,235,0,0,0,0,0,39,255,31801287
A7,0,0,0,0,0,0,0,0,31808223
AA,4,12,9,0,0,16,64,1,31815179
AB,0,0,0,0,0,0,0,0,31822116
C0,0,0,0,0,1,2,0,0,31829137
A5,237,0,0,0,0,0,34,255,31840255
A7,1,0,0,0,0,0,0,0,31846684
AA,4,12,9,0,0,16,64,1,31853601
766,0,31,21,37,0,0,,,31860600
C0,0,0,0,0,1,2,0,0,31879389
A5,237,0,0,0,0,0,30,255,31886323
A7,0,0,0,0,0,0,0,0,31893238
AA,4,12,9,0,0,16,64,1,31900185
AB,0,0,0,0,0,0,0,0,31907126
766,0,29,34,31,0,0,,,31914058
C0,0,0,0,0,1,2,0,0,31921043
A5,237,0,0,0,0,0,27,255,31927978
A7,0,0,0,0,0,0,0,0,31934894
AA,4,12,9,0,0,16,64,1,31941829
AB,0,0,0,0,0,0,0,0,31948742
387,0,0,56,253,127,87,235,39,31955674
766,0,18,34,41,0,0,,,31962601
C0,0,0,0,0,1,2,0,0,31973797
A5,237,0,0,0,0,0,25,255,31993805
A7,0,0,0,0,0,0,0,0,32001114
AA,4,12,9,0,0,16,64,1,32008621
AB,0,0,0,0,0,0,0,0,32016069
766,0,28,34,37,0,0,,,32023538
A5,237,0,0,0,0,0,23,255,32031050
A7,1,0,0,0,0,0,0,0,32038530
AA,4,12,9,0,0,16,64,1,32046026
400,23,23,35,34,0,2,0,3,32053540
AB,0,0,0,0,0,0,0,0,32074124
401,20,20,20,20,,,,,32081579
C0,0,0,0,0,1,2,0,0,32089026
387,0,0,56,253,127,87,235,39,32096484
50,0,166,,,,,,,32103933
A5,237,0,0,0,0,0,22,255,32111397
A7,0,0,0,0,0,0,0,0,32122979
AA,4,12,9,0,0,16,64,1,32129910
AB,0,0,0,0,0,0,0,0,32137218
766,0,28,31,41,0,0,,,32144678
C0,0,0,0,0,1,2,0,0,32152127
A5,237,0,0,0,0,0,21,255,32159585
A7,0,0,0,0,0,0,0,0,32167020
AA,4,12,9,0,0,16,64,1,32174477
AB,0,0,0,0,0,0,0,0,32181915
766,0,26,23,37,0,0,,,32189372
C0,0,0,0,0,1,2,0,0,32196817
A5,237,0,0,0,0,0,21,255,32204273
A7,0,0,0,0,0,0,0,0,32211707
AA,4,12,9,0,0,16,64,1,32219164
AB,0,0,0,0,0,0,0,0,32226601
766,0,25,36,55,0,0,,,32234056
387,0,0,56,253,127,87,235,39,32241503
C0,0,0,0,0,1,2,0,0,32253122
380,37,0,0,0,140,1,199,191,32260046
500,0,0,0,0,0,0,0,0,32267343
A5,237,0,0,0,0,0,20,255,32274855
A7,1,0,0,0,0,0,255,255,32296945
AA,4,12,9,0,0,16,64,1,32304382
AB,0,0,0,0,0,0,0,0,32311794
766,0,32,36,51,0,0,,,32319226
C0,0,0,0,0,1,2,0,0,32326652
A5,237,0,0,0,0,0,20,255,32334152
A7,1,0,0,0,0,0,0,0,32341627
A0,242,0,246,0,244,0,59,1,32349063
A2,239,0,239,0,127,1,0,0,32356490
387,0,0,56,253,127,87,235,39,32363938
766,0,29,26,44,0,0,,,32371362
C0,0,0,0,0,1,2,0,0,32382977
A5,237,0,0,0,0,0,20,255,32389899
A7,0,0,0,0,0,0,0,0,32397191
766,0,31,26,44,0,0,,,32404629
C0,0,0,0,0,1,2,0,0,32412058
A5,237,0,0,0,0,0,20,255,32419494
A7,1,0,0,0,0,0,0,0,32426908
AA,4,12,9,0,0,16,64,1,32434344
AB,0,0,0,0,0,0,0,0,32441761
50,0,166,,,,,,,32449327
387,0,1,56,253,127,87,235,39,32468621
766,0,29,28,44,0,0,,,32476140
A5,237,0,0,0,0,0,20,255,32483570
A7,0,0,0,0,0,0,0,0,32491075
AA,4,12,9,0,0,16,64,1,32498488
AB,0,0,0,0,0,0,0,0,32505925
C0,0,0,0,0,1,2,0,0,32513341
A5,237,0,0,0,0,0,20,255,32524947
A7,0,0,0,0,0,0,0,0,32531862
AA,4,12,9,0,0,16,64,1,32539153
400,23,23,35,34,0,2,0,3,32546593
C0,0,0,0,0,1,2,0,0,32554024
401,20,20,20,20,,,,,32561461
A5,237,0,0,0,0,0,19,255,32568891
A7,1,0,0,0,0,0,1,0,32576330
AA,4,12,9,0,0,16,64,1,32583748
AB,0,0,0,0,0,0,0,0,32591187
387,0,0,56,253,127,87,235,39,32598604
766,0,23,28,55,0,0,,,32606059
C0,0,0,0,0,1,2,0,0,32613490
A5,237,0,0,0,0,0,19,255,32620944
A7,0,0,0,0,0,0,1,0,32628378
AA,4,12,9,0,0,16,64,1,32648879
AB,0,0,0,0,0,0,0,0,32660540
766,0,34,34,41,0,0,,,32667448
C0,0,0,0,0,1,2,0,0,32674727
A5,237,0,0,0,0,0,19,255,32682142
A7,0,0,0,0,0,0,0,0,32689536
AA,4,12,9,0,0,16,64,1,32696948
AB,0,0,0,0,0,0,0,0,32704343
387,0,0,56,253,127,87,235,39,32711761
766,0,21,26,44,0,0,,,32732640
C0,0,0,0,0,1,2,0,0,32740131
A5,237,0,0,0,0,0,19,255,32747589
A7,0,0,0,0,0,0,0,0,32755070
500,0,0,0,0,0,0,0,0,32762523
AA,4,12,9,0,0,16,64,1,32770011
AB,0,0,0,0,0,0,0,0,32777469
766,0,28,21,51,0,0,,,32784944
C0,0,0,0,0,1,2,0,0,32792413
A5,237,0,0,0,0,0,19,255,32804192
A7,0,0,0,0,0,0,0,0,32811160
AA,4,12,9,0,0,16,64,1,32818496
AB,0,0,0,0,0,0,0,0,32826042
766,0,32,31,44,0,0,,,32833502
C0,0,0,0,0,1,2,0,0,32840994
387,0,1,56,253,127,87,235,39,32848454
A5,237,0,0,0,0,0,19,255,32855945
A7,0,0,0,0,0,0,0,0,32863405
AA,4,12,9,0,0,16,64,1,32870883
766,0,28,26,41,0,0,,,32878345
C0,0,0,0,0,1,2,0,0,32885877
A5,237,0,0,0,0,0,19,255,32893339
A7,1,0,0,0,0,0,0,0,32900818
AA,4,12,9,0,0,16,64,1,32908344
766,0,28,28,48,0,0,,,32915822
A5,237,0,0,0,0,0,19,255,32927558
A7,0,0,0,0,0,0,0,0,32934457
AA,4,12,9,0,0,16,64,1,32941824
AB,0,0,0,0,0,0,0,0,32949306
C0,0,0,0,0,1,2,0,0,32956768
387,0,4,56,253,127,87,235,39,32964253
A5,237,0,0,0,0,0,19,255,32971796
A7,0,0,0,0,0,0,0,0,32979282
AA,4,12,9,0,0,16,64,1,32986811
AB,0,0,0,0,0,0,0,0,33008986
766,0,29,31,37,0,0,,,33016448
A5,237,0,0,0,0,0,19,255,33023946
A7,0,0,0,0,0,0,0,0,33031414
400,23,23,35,34,0,2,0,3,33038912
AA,4,12,9,0,0,16,64,1,33046456
401,21,20,20,20,,,,,33065925
AB,0,0,0,0,0,0,0,0,33077676
766,0,29,31,41,0,0,,,33084580
C0,0,0,0,0,1,2,0,0,33091906
387,0,0,56,253,127,87,235,39,33099436
A5,237,0,0,0,0,0,19,255,33106891
A7,0,0,0,0,0,0,0,0,33114368
AA,4,12,9,0,0,16,64,1,33121812
AB,0,0,0,0,0,0,0,0,33129278
766,0,29,31,41,0,0,,,33136719
C0,0,0,0,0,1,2,0,0,33144193
50,0,166,,,,,,,33151641
A5,237,0,0,0,0,0,19,255,33159111
A7,0,0,0,0,0,0,0,0,33166551
AA,4,12,9,0,0,16,64,1,33174014
AB,0,0,0,0,0,0,0,0,33181514
766,0,26,31,44,0,0,,,33189036
C0,0,0,0,0,1,2,0,0,33196549
A5,237,0,0,0,0,0,19,255,33208363
A7,0,0,0,0,0,0,255,255,33215311
AA,4,12,9,0,0,16,64,1,33222629
AB,0,0,0,0,0,0,0,0,33230097
387,0,1,56,253,127,87,235,39,33237477
766,0,28,26,37,0,0,,,33244952
C0,0,0,0,0,1,2,0,0,33252404
500,0,0,0,0,0,0,0,0,33259993
A5,237,0,0,0,0,0,19,255,33267450
A7,0,0,0,0,0,0,255,255,33274913
766,0,34,31,41,0,0,,,33282351
C0,0,0,0,0,1,2,0,0,33289825
A5,237,0,0,0,0,0,19,255,33310325
A7,1,0,0,0,0,0,0,0,33317852
AA,4,12,9,0,0,16,64,1,33325294
387,0,0,56,253,127,87,235,39,33332759
766,0,26,23,37,0,0,,,33344512
A5,237,0,0,0,0,0,19,255,33351400
A7,0,0,0,0,0,0,0,0,33358718
AA,4,12,9,0,0,16,64,1,33366181
A5,237,0,0,0,0,0,19,255,33373619
A7,1,0,0,0,255,255,0,0,33394354
AA,4,12,9,0,0,16,64,1,33401802
AB,0,0,0,0,0,0,0,0,33409212
766,0,25,28,41,0,0,,,33416595
C0,0,0,0,0,1,2,0,0,33424073
387,0,0,56,253,127,87,235,39,33431584
A5,237,0,0,0,0,0,19,255,33439064
A7,0,0,0,0,0,0,255,255,33446514
AA,4,12,9,0,0,16,64,1,33453918
AB,0,0,0,0,0,0,0,0,33461365
380,37,0,0,0,140,1,199,191,33468835
50,0,166,,,,,,,33480660
766,0,26,28,37,0,0,,,33487540
C0,0,0,0,0,1,2,0,0,33494849
A5,237,0,0,0,0,0,19,255,33502293
A7,0,0,0,0,0,0,1,0,33509715
AA,4,12,9,0,0,16,64,1,33517158
AB,0,0,0,0,0,0,0,0,33524708
400,23,23,35,34,0,2,0,3,33532149
766,0,29,26,37,0,0,,,33539586
401,21,20,20,20,,,,,33547038
C0,0,0,0,0,1,2,0,0,33554472
A5,246,0,0,0,0,0,18,255,33561918
A7,0,0,0,0,255,255,0,0,33569403
AA,4,12,9,0,0,16,64,1,33576843
387,0,0,56,253,127,87,235,39,33584264
766,0,25,34,41,0,0,,,33591720
C0,0,0,0,0,1,2,0,0,33603473
A5,246,0,0,0,0,0,16,255,33610340
A7,0,0,0,0,0,0,0,0,33617734
AA,4,12,9,0,0,16,64,1,33637052
766,0,25,23,41,0,0,,,33644547
C0,0,0,0,0,1,2,0,0,33652006
A5,246,0,0,0,0,0,15,255,33659496
A7,0,0,0,0,0,0,255,255,33666945
AA,4,12,9,0,0,16,64,1,33674372
766,0,23,26,31,0,0,,,33681819
387,0,4,56,253,127,87,235,39,33689299
C0,0,0,0,0,1,2,0,0,33696759
A5,246,0,0,0,0,0,13,255,33704313
A7,0,0,0,0,0,0,0,0,33711821
AA,4,12,9,0,0,16,64,1,33733984
AB,0,0,0,0,0,0,0,0,33741433
500,0,0,0,0,0,0,0,0,33753189
766,0,25,28,31,0,0,,,33760063
A5,246,0,0,0,0,0,13,255,33767381
A7,0,0,0,0,0,0,255,255,33774831
AA,4,12,9,0,0,16,64,1,33782328
AB,0,0,0,0,0,0,0,0,33789845
C0,0,0,0,0,1,2,0,0,33797272
50,0,166,,,,,,,33804723
A5,246,0,0,0,0,0,12,255,33812225
A7,1,0,0,0,0,0,0,0,33819741
AA,4,12,9,0,0,16,64,1,33827169
AB,0,0,0,0,0,0,0,0,33834616
766,0,25,31,44,0,0,,,33842042
A5,246,0,0,0,0,0,12,255,33849563
A7,0,0,0,0,0,0,0,0,33857055
AA,4,12,9,0,0,16,64,1,33864505
AB,0,0,0,0,0,0,0,0,33871997
766,0,25,28,37,0,0,,,33883841
C0,0,0,0,0,1,2,0,0,33890704
A5,246,0,0,0,0,0,11,255,33897983
A7,0,0,0,0,0,0,0,0,33905474
AA,4,12,9,0,0,16,64,1,33912876
AB,0,0,0,0,0,0,0,0,33920237
766,0,14,36,37,0,0,,,33927641
C0,0,0,0,0,1,2,0,0,33935078
387,0,0,56,253,127,87,235,39,33942544
A5,246,0,0,0,0,0,11,255,33950019
A7,0,0,0,0,0,0,0,0,33970475
AA,4,12,9,0,0,16,64,1,33977896
AB,0,0,0,0,0,0,0,0,33985361
766,0,31,26,41,0,0,,,33992851
C0,0,0,0,0,1,2,0,0,34000332
A5,246,0,0,0,0,0,11,255,34007756
400,23,23,35,34,0,2,0,3,34042285
A7,0,0,0,0,0,0,0,0,34048812
401,21,20,20,20,,,,,34056106
766,0,26,34,44,0,0,,,34076679
380,37,0,0,0,140,1,199,191,34084106
C0,0,0,0,0,1,2,0,0,34091488
A5,246,0,0,0,0,0,11,255,34098838
A7,2,0,0,0,0,0,0,0,34106269
AA,4,12,9,0,0,16,64,1,34113617
AB,0,0,0,0,0,0,0,0,34121066
387,0,0,56,253,127,87,235,39,34128490
766,0,25,26,37,0,0,,,34136008
C0,0,0,0,0,1,2,0,0,34143368
A5,246,0,0,0,0,0,11,255,34150740
A7,0,0,0,0,0,0,0,0,34158098
AA,4,12,9,0,0,16,64,1,34165529
AB,0,0,0,0,0,0,0,0,34175318
766,0,26,31,34,0,0,,,34181278
C0,0,0,0,0,1,2,0,0,34188080
A5,246,0,0,0,0,0,11,255,34194962
A7,0,0,0,0,0,0,0,0,34201857
AA,4,12,9,0,0,16,64,1,34208706
AB,0,0,0,0,0,0,0,0,34215534
387,0,4,56,253,127,87,235,39,34222448
A5,246,0,0,0,0,0,11,255,34229297
A7,1,0,0,0,0,0,255,255,34236217
500,0,0,0,0,0,0,0,0,34254982
AA,4,12,9,0,0,16,64,1,34261909
AB,0,0,0,0,0,0,0,0,34268807
C0,0,0,0,0,1,2,0,0,34275782
A5,246,0,0,0,0,0,11,255,34282674
A7,0,0,0,0,0,0,0,0,34289591
AA,4,12,9,0,0,16,64,1,34296548
AB,0,0,0,0,0,0,0,0,34307369
A5,246,0,0,0,0,0,11,255,34313900
A7,0,0,0,0,0,0,0,0,34320864
766,0,26,39,31,0,0,,,34327889
C0,0,0,0,0,1,2,0,0,34334907
A0,242,0,246,0,244,0,59,1,34341933
A2,240,0,240,0,123,1,0,0,34349079
A5,246,0,0,0,0,0,11,255,34356184
A7,0,0,0,0,0,0,0,0,34363192
AA,4,12,9,0,0,16,64,1,34370214
766,0,29,28,37,0,0,,,34377220
C0,0,0,0,0,1,2,0,0,34384322
A5,246,0,0,0,0,0,11,255,34391329
A7,0,0,0,0,0,0,0,0,34398354
AA,4,12,9,0,0,16,64,1,34405418
AB,0,0,0,0,0,0,0,0,34412443
387,0,0,56,253,127,87,235,39,34423511
766,0,29,31,41,0,0,,,34430055
C0,0,0,0,0,1,2,0,0,34437030
50,0,166,,,,,,,34458667
A5,246,0,0,0,0,0,11,255,34465677
A7,0,0,0,0,254,255,0,0,34472709
AA,4,12,9,0,0,16,64,1,34479715
AB,0,0,0,0,0,0,0,0,34486742
766,0,26,26,44,0,0,,,34493751
C0,0,0,0,0,1,2,0,0,34500789
A5,246,0,0,0,0,0,11,255,34507799
400,23,23,35,34,0,2,0,3,34514823
A7,0,0,0,0,0,0,0,0,34521845
401,20,20,20,20,,,,,34528871
387,0,4,56,253,127,87,235,39,34535884
766,0,29,36,37,0,0,,,34542928
C0,0,0,0,0,1,2,0,0,34553952
A5,246,0,0,0,0,0,11,255,34560475
A7,0,0,0,0,0,0,255,255,34567511
AA,4,12,9,0,0,16,64,1,34574609
AB,0,0,0,0,0,0,0,0,34581620
766,0,28,26,37,0,0,,,34588649
A5,246,0,0,0,0,0,10,255,34595670
A7,0,0,0,0,255,255,0,0,34602703
AA,4,12,9,0,0,16,64,1,34622832
AB,0,0,0,0,0,0,0,0,34629864
380,37,0,0,0,140,2,199,191,34636875
C0,0,0,0,0,1,2,0,0,34643920
A5,246,0,0,0,0,0,10,255,34650929
A7,1,0,0,0,0,0,0,0,34657957
AA,4,12,9,0,0,16,64,1,34664964
AB,0,0,0,0,0,0,0,0,34671996
766,0,28,31,41,0,0,,,34683091
C0,0,0,0,0,1,2,0,0,34689614
387,0,0,56,253,127,87,235,39,34709963
A5,246,0,0,0,0,0,10,255,34717185
A7,0,0,0,0,0,0,0,0,34724172
AA,4,12,9,0,0,16,64,1,34731180
AB,0,0,0,0,0,0,0,0,34738170
500,0,0,0,0,0,0,0,0,34745175
766,0,28,26,44,0,0,,,34752173
C0,0,0,0,0,1,2,0,0,34759193
A5,246,0,0,0,0,0,10,255,34766179
A7,0,0,0,0,0,0,0,0,34773189
AA,4,12,9,0,0,16,64,1,34780174
AB,0,0,0,0,0,0,0,0,34787182
50,0,166,,,,,,,34794170
766,0,20,28,31,0,0,,,34801182
C0,0,0,0,0,1,2,0,0,34820052
387,255,254,56,253,127,87,235,39,34831156
A5,246,0,0,0,0,0,10,255,34837680
A7,1,0,0,0,0,0,255,255,34844569
AA,4,12,9,0,0,16,64,1,34851580
766,0,34,36,44,0,0,,,34858570
C0,0,0,0,0,1,2,0,0,34865658
A5,246,0,0,0,0,0,10,255,34872648
A7,0,0,0,0,0,0,0,0,34879657
AA,4,12,9,0,0,16,64,1,34886646
AB,0,0,0,0,0,0,0,0,34893659
766,0,26,26,44,0,0,,,34900653
C0,0,0,0,0,1,2,0,0,34907674
A5,246,0,0,0,0,0,10,255,34914666
A7,0,0,0,0,0,0,0,0,34921680
AA,4,12,9,0,0,16,64,1,34928668
AB,0,0,0,0,0,0,0,0,34935682
387,0,4,56,253,127,87,235,39,34946776
766,0,28,7,41,0,0,,,34953298
C0,0,0,0,0,1,2,0,0,34960197
A5,246,0,0,0,0,0,10,255,34967210
A7,0,0,0,0,0,0,0,0,34974218
AA,4,12,9,0,0,16,64,1,34981231
766,0,71,31,41,0,0,,,34988224
A5,246,0,0,0,0,0,10,255,34995247
A7,0,0,0,0,255,255,0,0,35002241
400,23,23,35,34,0,2,0,3,35009254
AA,4,12,9,0,0,16,64,1,35016263
401,20,20,20,20,,,,,35023277
AB,0,0,0,0,0,0,0,0,35030276
C0,0,0,0,0,1,2,0,0,35037287
387,0,1,56,253,127,87,235,39,35044277
A5,254,0,0,0,0,0,10,255,35051307
A7,0,0,0,0,0,0,0,0,35062336
AA,4,12,9,0,0,16,64,1,35068906
AB,0,0,0,0,0,0,0,0,35075769
766,0,32,26,48,0,0,,,35082756
50,0,166,,,,,,,35089733
A5,2,1,0,0,0,0,8,255,35096725
A7,0,0,0,0,0,0,1,0,35103695
AA,4,12,9,0,0,16,64,1,35110744
