A5,166,4,0,0,0,0,91,251,32220730
A7,0,0,0,0,0,0,0,0,32228099
AA,4,12,9,0,0,16,64,1,32235383
AB,0,0,0,0,0,0,0,0,32242707
766,0,100,0,0,135,0,,,32249999
C0,0,0,0,0,1,2,0,0,32257317
387,255,254,48,253,127,87,235,39,32264705
500,0,0,0,0,0,0,0,0,32272067
A5,166,4,0,0,0,0,91,251,32283873
A7,0,0,0,0,0,0,0,0,32303847
766,0,100,0,0,135,0,,,32311119
C0,0,0,0,0,1,2,0,0,32318572
A5,166,4,0,0,0,0,91,251,32325834
A7,1,0,0,0,0,0,0,0,32333212
AA,4,12,9,0,0,16,64,1,32340605
AB,0,0,0,0,0,0,0,0,32347975
A0,176,0,182,0,182,0,236,0,32355334
A2,176,0,176,0,183,0,0,0,32362625
766,0,100,0,0,135,0,,,32369950
C0,0,0,0,0,1,2,0,0,32377359
387,255,254,48,253,127,87,235,39,32384748
A5,166,4,0,0,0,0,91,251,32392183
766,0,100,0,0,135,0,,,32399501
C0,0,0,0,0,1,2,0,0,32420051
A5,166,4,0,0,0,0,91,251,32431667
A7,0,0,0,0,0,0,0,0,32438465
AA,4,12,9,0,0,16,64,1,32445727
AB,0,0,0,0,0,0,0,0,32453044
50,3,166,,,,,,,32460442
766,0,100,0,0,135,0,,,32467741
C0,0,0,0,0,1,2,0,0,32475017
A5,166,4,0,0,0,0,91,251,32482316
A7,0,0,0,0,0,0,0,0,32489581
AA,4,12,9,0,0,16,64,1,32496966
400,16,16,15,16,0,0,0,0,32504375
AB,0,0,0,0,0,0,0,0,32511733
401,14,15,13,14,,,,,32519181
387,255,254,48,253,127,87,235,39,32526596
766,0,100,0,0,135,0,,,32534035
C0,0,0,0,0,1,2,0,0,32541398
A5,166,4,0,0,0,0,91,251,32553019
A7,0,0,0,0,0,0,0,0,32559876
766,0,0,0,0,135,0,,,32567131
A5,166,4,0,0,0,0,91,251,32586494
A7,0,0,0,0,0,0,254,255,32593838
AA,4,12,9,0,0,16,64,1,32601241
AB,0,0,0,0,0,0,0,0,32608570
C0,0,0,0,0,1,2,0,0,32615912
387,255,254,48,253,127,87,235,39,32623309
A5,166,4,0,0,0,0,91,251,32630630
A7,0,0,0,0,0,0,0,0,32637957
AA,4,12,9,0,0,16,64,1,32645402
AB,0,0,0,0,0,0,0,0,32652784
766,0,100,0,0,135,0,,,32660195
C0,0,0,0,0,1,2,0,0,32667537
A5,166,4,0,0,0,0,91,251,32674878
A7,0,0,0,0,0,0,0,0,32686503
AA,4,12,9,0,0,16,64,1,32693348
AB,0,0,0,0,0,0,0,0,32700556
766,0,100,0,0,135,0,,,32707834
C0,0,0,0,0,1,2,0,0,32715105
380,16,0,0,0,193,43,198,191,32722375
A5,166,4,0,0,0,0,91,251,32729697
A7,0,0,0,0,255,255,0,0,32737063
AA,4,12,9,0,0,16,64,1,32744378
AB,0,0,0,0,0,0,0,0,32751641
387,255,254,48,253,127,87,235,39,32758959
766,0,100,0,0,135,0,,,32766436
500,0,0,0,0,0,0,0,0,32773775
50,3,166,,,,,,,32781056
A5,166,4,0,0,0,0,91,251,32788296
A7,0,0,0,0,0,0,0,0,32795734
766,0,100,0,0,135,0,,,32807043
C0,0,0,0,0,1,2,0,0,32813440
A5,166,4,0,0,0,0,91,251,32820733
A7,1,0,0,0,0,0,0,0,32842731
AA,4,12,9,0,0,16,64,1,32849980
387,255,254,48,253,127,87,235,39,32857337
766,0,100,0,0,135,0,,,32864611
C0,0,0,0,0,1,2,0,0,32871904
A5,166,4,0,0,0,0,91,251,32879216
A7,0,0,0,0,0,0,0,0,32886483
AA,4,12,9,0,0,16,64,1,32893825
AB,0,0,0,0,0,0,0,0,32901085
766,0,100,0,0,135,0,,,32908347
C0,0,0,0,0,1,2,0,0,32915666
A5,166,4,0,0,0,0,91,251,32923079
A7,0,0,0,0,0,0,0,0,32930343
AA,4,12,9,0,0,16,64,1,32952965
AB,0,0,0,0,0,0,0,0,32958934
766,0,100,0,0,135,0,,,32965712
387,255,254,48,253,127,87,235,39,32972651
A5,166,4,0,0,0,0,91,251,32979575
A7,0,0,0,0,0,0,255,255,32986508
AA,4,12,9,0,0,16,64,1,32993367
400,16,16,15,16,0,0,0,0,33000373
AB,0,0,0,0,0,0,0,0,33007229
401,14,15,13,14,,,,,33014091
C0,0,0,0,0,1,2,0,0,33020940
A5,166,4,0,0,0,0,91,251,33027806
A7,0,0,0,0,0,0,0,0,33034661
AA,4,12,9,0,0,16,64,1,33041591
AB,0,0,0,0,0,0,0,0,33048502
766,0,100,0,0,135,0,,,33068815
C0,0,0,0,0,1,2,0,0,33079800
A5,166,4,0,0,0,0,91,251,33086344
A7,0,0,0,0,0,0,0,0,33093387
AA,4,12,9,0,0,16,64,1,33100501
AB,0,0,0,0,0,0,0,0,33107581
766,0,100,0,0,135,0,,,33114685
387,255,254,48,253,127,87,235,39,33121778
C0,0,0,0,0,1,2,0,0,33129028
50,3,166,,,,,,,33136105
A5,166,4,0,0,0,0,91,251,33143272
A7,0,0,0,0,0,0,0,0,33162268
AA,4,12,9,0,0,16,64,1,33169369
AB,0,0,0,0,0,0,0,0,33176462
766,0,100,0,0,135,0,,,33183562
C0,0,0,0,0,1,2,0,0,33190653
A5,166,4,0,0,0,0,91,251,33197757
A7,0,0,0,0,255,255,0,0,33204840
AA,4,12,9,0,0,16,64,1,33216002
387,255,254,48,253,127,87,235,39,33222541
766,0,100,0,0,135,0,,,33229532
C0,0,0,0,0,1,2,0,0,33236647
A5,166,4,0,0,0,0,91,251,33243729
A7,0,0,0,0,0,0,0,0,33250898
AA,4,12,9,0,0,16,64,1,33258047
500,0,0,0,0,0,0,0,0,33265213
766,0,100,0,0,135,0,,,33272309
C0,0,0,0,0,1,2,0,0,33279423
A5,166,4,0,0,0,0,91,251,33286633
A7,0,0,0,0,0,0,0,0,33293736
AA,4,12,9,0,0,16,64,1,33300818
AB,0,0,0,0,0,0,0,0,33307921
766,0,100,0,0,135,0,,,33315002
380,16,0,0,0,193,43,198,191,33322118
C0,0,0,0,0,1,2,0,0,33333280
387,255,254,48,253,127,87,235,39,33339815
A5,166,4,0,0,0,0,91,251,33346813
A7,0,0,0,0,0,0,0,0,33353922
766,0,100,0,0,135,0,,,33361007
C0,0,0,0,0,1,2,0,0,33368126
A5,166,4,0,0,0,0,91,251,33375213
A7,0,0,0,0,0,0,0,0,33382322
AA,4,12,9,0,0,16,64,1,33389471
50,3,166,,,,,,,33396581
A5,166,4,0,0,0,0,91,251,33403668
A7,0,0,0,0,0,0,0,0,33410778
AA,4,12,9,0,0,16,64,1,33417865
AB,0,0,0,0,0,0,0,0,33424975
766,0,100,0,0,135,0,,,33432064
C0,0,0,0,0,1,2,0,0,33439246
387,255,254,48,253,127,87,235,39,33450475
A5,166,4,0,0,0,0,91,251,33457018
A7,0,0,0,0,0,0,255,255,33464039
AA,4,12,9,0,0,16,64,1,33471121
AB,0,0,0,0,0,0,0,0,33478184
766,0,100,0,0,135,0,,,33485327
400,16,16,15,16,0,0,0,0,33492398
C0,0,0,0,0,1,2,0,0,33499556
401,14,15,13,14,,,,,33521394
A5,166,4,0,0,0,0,91,251,33528480
A7,0,0,0,0,255,255,0,0,33535541
AA,4,12,9,0,0,16,64,1,33542622
AB,0,0,0,0,0,0,0,0,33549682
766,0,100,0,0,135,0,,,33556765
C0,0,0,0,0,1,2,0,0,33577013
A5,166,4,0,0,0,0,91,251,33584095
A7,0,0,0,0,0,0,0,0,33595250
AA,4,12,9,0,0,16,64,1,33601766
AB,0,0,0,0,0,0,0,0,33608727
387,0,0,48,253,127,87,235,39,33615876
766,0,100,0,0,135,0,,,33623016
C0,0,0,0,0,1,2,0,0,33630176
A5,166,4,0,0,0,0,91,251,33637372
A7,0,0,0,0,0,0,0,0,33644526
AA,4,12,9,0,0,16,64,1,33651674
AB,0,0,0,0,0,0,0,0,33658889
766,0,100,0,0,135,0,,,33666017
C0,0,0,0,0,1,2,0,0,33673174
A5,166,4,0,0,0,0,91,251,33680238
A7,0,0,0,0,0,0,0,0,33700527
AA,4,12,9,0,0,16,64,1,33707596
AB,0,0,0,0,0,0,0,0,33714684
387,255,254,48,253,127,87,235,39,33737710
766,0,100,0,0,135,0,,,33744305
C0,0,0,0,0,1,2,0,0,33751378
A5,166,4,0,0,0,0,91,251,33758498
500,0,0,0,0,0,0,0,0,33765598
A7,0,0,0,0,0,0,0,0,33772732
AA,4,12,9,0,0,16,64,1,33779832
AB,0,0,0,0,0,0,0,0,33787018
50,3,165,,,,,,,33794183
766,0,100,0,0,135,0,,,33801243
C0,0,0,0,0,1,2,0,0,33808352
A5,166,4,0,0,0,0,91,251,33815471
A7,0,0,0,0,255,255,1,0,33822573
AA,4,12,9,0,0,16,64,1,33829694
766,0,100,0,0,135,0,,,33836732
A5,166,4,0,0,0,0,91,251,33843924
A7,0,0,0,0,255,255,0,0,33855140
AA,4,12,9,0,0,16,64,1,33861783
AB,0,0,0,0,0,0,0,0,33868665
C0,0,0,0,0,1,2,0,0,33875732
387,255,254,48,253,127,87,235,39,33882779
A5,166,4,0,0,0,0,91,251,33889861
A7,0,0,0,0,1,0,0,0,33896845
AA,4,12,9,0,0,16,64,1,33903911
AB,0,0,0,0,0,0,0,0,33910895
766,0,100,0,0,135,0,,,33918041
C0,0,0,0,0,1,2,0,0,33925227
380,16,0,0,0,193,42,198,191,33932310
A5,166,4,0,0,0,0,91,251,33939307
A7,0,0,0,0,0,0,0,0,33946375
AA,4,12,9,0,0,16,64,1,33953451
AB,0,0,0,0,0,0,0,0,33960548
400,16,16,15,16,0,0,0,0,33992606
C0,0,0,0,0,1,2,0,0,33999256
401,14,15,13,14,,,,,34006328
387,0,0,48,253,127,87,235,39,34013470
A5,166,4,0,0,0,0,91,251,34020470
A7,1,0,0,0,0,0,0,0,34027545
766,0,100,0,0,135,0,,,34034595
C0,0,0,0,0,1,2,0,0,34041737
A5,166,4,0,0,0,0,91,251,34048788
A7,1,0,0,0,0,0,0,0,34055936
AA,4,12,9,0,0,16,64,1,34063015
AB,0,0,0,0,0,0,0,0,34070151
766,0,0,0,0,135,0,,,34077198
C0,0,0,0,0,1,2,0,0,34084340
A5,166,4,0,0,0,0,91,251,34091328
A7,0,0,0,0,255,255,0,0,34098402
AA,4,12,9,0,0,16,64,1,34109745
AB,0,0,0,0,0,0,0,0,34116374
50,3,166,,,,,,,34123388
387,255,254,48,253,127,87,235,39,34130463
766,0,0,0,0,135,0,,,34137598
C0,0,0,0,0,1,2,0,0,34144810
A5,166,4,0,0,0,0,91,251,34151927
A7,0,0,0,0,0,0,0,0,34159065
AA,4,12,9,0,0,16,64,1,34166118
AB,0,0,0,0,0,0,0,0,34173130
766,0,100,0,0,135,0,,,34180181
C0,0,0,0,0,1,2,0,0,34187328
A5,166,4,0,0,0,0,91,251,34194380
A7,0,0,0,0,255,255,0,0,34214632
AA,4,12,9,0,0,16,64,1,34236408
AB,0,0,0,0,0,0,0,0,34243430
766,0,100,0,0,135,0,,,34250420
500,0,0,0,0,0,0,0,0,34261638
387,255,254,48,253,127,87,235,39,34268277
A5,166,4,0,0,0,0,91,251,34275280
A7,0,0,0,0,0,0,0,0,34294245
A5,166,4,0,0,0,0,91,251,34301275
A7,0,0,0,0,254,255,0,0,34308261
AA,4,12,9,0,0,16,64,1,34315226
AB,0,0,0,0,0,0,0,0,34322278
766,0,100,0,0,135,0,,,34329307
C0,0,0,0,0,1,2,0,0,34336368
A0,176,0,182,0,182,0,235,0,34343397
A2,177,0,177,0,184,0,0,0,34363570
A5,166,4,0,0,0,0,91,251,34370548
A7,0,0,0,0,0,0,0,0,34377534
AA,4,12,9,0,0,16,64,1,34384498
AB,0,0,0,0,0,0,0,0,34395658
766,0,100,0,0,135,0,,,34402211
C0,0,0,0,0,1,2,0,0,34409144
387,0,0,48,253,127,87,235,39,34416198
A5,166,4,0,0,0,0,91,251,34423176
A7,0,0,0,0,0,0,0,0,34430295
AA,4,12,9,0,0,16,64,1,34437263
AB,0,0,0,0,0,0,0,0,34444316
766,0,100,0,0,135,0,,,34451285
C0,0,0,0,0,1,2,0,0,34458345
50,3,166,,,,,,,34465505
400,16,16,15,16,0,0,0,0,34472492
A5,166,4,0,0,0,0,91,251,34479475
401,14,15,13,14,,,,,34486462
A7,0,0,0,0,0,0,0,0,34493566
AA,4,12,9,0,0,16,64,1,34500644
766,0,100,0,0,135,0,,,34507616
C0,0,0,0,0,1,2,0,0,34518780
380,16,0,0,0,193,43,198,191,34525330
387,255,254,48,253,127,87,235,39,34532214
A5,166,4,0,0,0,0,91,251,34539228
766,0,100,0,0,135,0,,,34546206
C0,0,0,0,0,1,2,0,0,34553210
A5,166,4,0,0,0,0,91,251,34560184
A7,0,0,0,0,0,0,0,0,34567240
AA,4,12,9,0,0,16,64,1,34574272
AB,0,0,0,0,0,0,0,0,34581265
766,0,100,0,0,135,0,,,34588235
C0,0,0,0,0,1,2,0,0,34595239
A5,166,4,0,0,0,0,91,251,34602274
A7,0,0,0,0,0,0,0,0,34609331
AA,4,12,9,0,0,16,64,1,34616365
387,0,0,48,253,127,87,235,39,34627606
766,0,100,0,0,135,0,,,34634098
C0,0,0,0,0,1,2,0,0,34641103
A5,166,4,0,0,0,0,91,251,34648072
A7,0,0,0,0,255,255,0,0,34655018
AA,4,12,9,0,0,16,64,1,34661986
AB,0,0,0,0,0,0,0,0,34668932
A5,166,4,0,0,0,0,91,251,34675896
A7,0,0,0,0,0,0,0,0,34682905
AA,4,12,9,0,0,16,64,1,34689871
AB,0,0,0,0,0,0,0,0,34696818
766,0,100,0,0,135,0,,,34703815
C0,0,0,0,0,1,2,0,0,34710865
387,255,254,48,253,127,87,235,39,34717960
A5,166,4,0,0,0,0,91,251,34724985
A7,0,0,0,0,255,255,0,0,34731957
AA,4,12,9,0,0,16,64,1,34743044
AB,0,0,0,0,0,0,0,0,34749643
500,0,0,0,0,0,0,0,0,34756484
50,3,166,,,,,,,34763529
766,0,100,0,0,135,0,,,34770607
C0,0,0,0,0,1,2,0,0,34777586
A5,166,4,0,0,0,0,91,251,34784535
A7,0,0,0,0,0,0,0,0,34791506
AA,4,12,9,0,0,16,64,1,34798453
AB,0,0,0,0,0,0,0,0,34805486
766,0,100,0,0,135,0,,,34812506
C0,0,0,0,0,1,2,0,0,34819610
A5,166,4,0,0,0,0,91,251,34851582
A7,0,0,0,0,0,0,0,0,34858615
AA,4,12,9,0,0,16,64,1,34865562
AB,0,0,0,0,0,0,0,0,34872533
766,0,100,0,0,135,0,,,34879544
C0,0,0,0,0,1,2,0,0,34890790
387,255,254,48,253,127,87,235,39,34897383
A5,166,4,0,0,0,0,91,251,34904310
A7,0,0,0,0,0,0,0,0,34911347
AA,4,12,9,0,0,16,64,1,34933113
AB,0,0,0,0,0,0,0,0,34940084
766,0,100,0,0,135,0,,,34947113
C0,0,0,0,0,1,2,0,0,34954159
A5,166,4,0,0,0,0,91,251,34961107
400,16,16,15,16,0,0,0,0,34968138
A7,0,0,0,0,0,0,0,0,34988291
401,14,15,13,14,,,,,34995326
AA,4,12,9,0,0,16,64,1,35002284
AB,0,0,0,0,0,0,0,0,35009255
766,0,0,0,0,135,0,,,35016208
C0,0,0,0,0,1,2,0,0,35023255
A5,166,4,0,0,0,0,91,251,35034354
A7,0,0,0,0,255,255,0,0,35041326
AA,4,12,9,0,0,16,64,1,35048663
AB,0,0,0,0,0,0,0,0,35056190
387,255,254,48,253,127,87,235,39,35063701
766,0,100,0,0,135,0,,,35071183
C0,0,0,0,0,1,2,0,0,35078637
A5,166,4,0,0,0,0,91,251,35086105
A7,1,0,0,0,0,0,0,0,35093543
AA,4,12,9,0,0,16,64,1,35101078
AB,0,0,0,0,0,0,0,0,35108589
380,16,0,0,0,193,43,198,191,35116124
50,3,166,,,,,,,35123647
766,0,100,0,0,135,0,,,35131170
A5,166,4,0,0,0,0,91,251,35138696
A7,1,0,0,0,0,0,0,0,35146163
AA,4,12,9,0,0,16,64,1,35157926
AB,0,0,0,0,0,0,0,0,35164901
387,255,254,48,253,127,87,235,39,35172222
A5,166,4,0,0,0,0,91,251,35179684
A7,0,0,0,0,0,0,0,0,35187199
AA,4,12,9,0,0,16,64,1,35194671
AB,0,0,0,0,0,0,0,0,35202183
766,0,100,0,0,135,0,,,35209758
C0,0,0,0,0,1,2,0,0,35217204
A5,166,4,0,0,0,0,91,251,35224645
A7,0,0,0,0,0,0,0,0,35232070
766,0,100,0,0,135,0,,,35239526
C0,0,0,0,0,1,2,0,0,35247056
500,0,0,0,0,0,0,0,0,35254589
387,255,254,48,253,127,87,235,39,35262119
A5,166,4,0,0,0,0,91,251,35269579
A7,0,0,0,0,0,0,0,0,35281181
AA,4,12,9,0,0,16,64,1,35288215
766,0,100,0,0,135,0,,,35295633
C0,0,0,0,0,1,2,0,0,35303101
A5,166,4,0,0,0,0,91,251,35310535
A7,0,0,0,0,0,0,0,0,35318050
AA,4,12,9,0,0,16,64,1,35325503
AB,0,0,0,0,0,0,0,0,35333015
A0,176,0,182,0,182,0,235,0,35340507
A2,178,0,178,0,187,0,0,0,35348083
766,0,100,0,0,135,0,,,35355578
C0,0,0,0,0,1,2,0,0,35363125
A5,166,4,0,0,0,0,91,251,35370554
A7,1,0,0,0,0,0,0,0,35378032
AA,4,12,9,0,0,16,64,1,35385483
AB,0,0,0,0,0,0,0,0,35392959
387,255,254,48,253,127,87,235,39,35404792
766,0,100,0,0,135,0,,,35423984
C0,0,0,0,0,1,2,0,0,35431510
A5,166,4,0,0,0,0,91,251,35439084
A7,0,0,0,0,255,255,0,0,35446578
AA,4,12,9,0,0,16,64,1,35454062
400,16,16,15,16,0,0,0,0,35461552
50,3,166,,,,,,,35469077
401,14,15,13,14,,,,,35476640
766,0,100,0,0,135,0,,,35484162
C0,0,0,0,0,1,2,0,0,35504897
A5,166,4,0,0,0,0,91,251,35512408
A7,0,0,0,0,0,0,0,0,35519870
AA,4,12,9,0,0,16,64,1,35527449
AB,0,0,0,0,0,0,0,0,35534977
766,0,100,0,0,135,0,,,35542560
A5,166,4,0,0,0,0,91,251,35554584
A7,0,0,0,0,0,0,0,0,35561723
AA,4,12,9,0,0,16,64,1,35569171
AB,0,0,0,0,0,0,0,0,35576686
387,255,254,48,253,127,87,235,39,35584308
A5,166,4,0,0,0,0,91,251,35591901
A7,0,0,0,0,0,0,0,0,35599458
AA,4,12,9,0,0,16,64,1,35607008
AB,0,0,0,0,0,0,0,0,35614561
766,0,100,0,0,135,0,,,35622173
C0,0,0,0,0,1,2,0,0,35657685
A5,166,4,0,0,0,0,91,251,35665233
A7,0,0,0,0,0,0,0,0,35672721
AA,4,12,9,0,0,16,64,1,35680360
AB,0,0,0,0,0,0,0,0,35687957
766,0,100,0,0,135,0,,,35695574
387,255,254,48,253,127,87,235,39,35707588
C0,0,0,0,0,1,2,0,0,35714706
A5,166,4,0,0,0,0,91,251,35722207
A7,0,0,0,0,0,0,255,255,35729823
AA,4,12,9,0,0,16,64,1,35737388
AB,0,0,0,0,0,0,0,0,35744907
500,0,0,0,0,0,0,0,0,35752406
380,16,0,0,0,193,43,198,191,35760066
766,0,100,0,0,135,0,,,35767619
A5,166,4,0,0,0,0,91,251,35775277
A7,0,0,0,0,0,0,0,0,35782907
766,0,100,0,0,135,0,,,35790552
C0,0,0,0,0,1,2,0,0,35798121
50,3,166,,,,,,,35805678
387,0,0,48,253,127,87,235,39,35813315
A5,166,4,0,0,0,0,91,251,35820951
A7,0,0,0,0,0,0,0,0,35832917
766,0,100,0,0,135,0,,,35840045
C0,0,0,0,0,1,2,0,0,35847490
A5,166,4,0,0,0,0,91,251,35855047
A7,0,0,0,0,0,0,0,0,35862519
AA,4,12,9,0,0,16,64,1,35870114
AB,0,0,0,0,0,0,0,0,35877695
766,0,100,0,0,135,0,,,35885164
C0,0,0,0,0,1,2,0,0,35892623
A5,166,4,0,0,0,0,91,251,35900222
A7,0,0,0,0,0,0,0,0,35907804
387,255,254,48,253,127,87,235,39,35915406
766,0,100,0,0,135,0,,,35922890
C0,0,0,0,0,1,2,0,0,35930505
A5,166,4,0,0,0,0,91,251,35937981
A7,0,0,0,0,0,0,0,0,35945605
400,16,16,15,16,0,0,0,0,35957347
AA,4,12,9,0,0,16,64,1,35964394
401,14,16,13,14,,,,,35971772
A5,166,4,0,0,0,0,91,251,35979348
A7,0,0,0,0,0,0,0,0,35986950
AA,4,12,9,0,0,16,64,1,35994550
AB,0,0,0,0,0,0,0,0,36002002
766,0,100,0,0,135,0,,,36021469
C0,0,0,0,0,1,2,0,0,36029026
387,255,254,48,253,127,87,235,39,36036501
A5,166,4,0,0,0,0,91,251,36043989
A7,0,0,0,0,0,0,0,0,36051553
AA,4,12,9,0,0,16,64,1,36059012
AB,0,0,0,0,0,0,0,0,36066510
766,0,100,0,0,135,0,,,36074055
C0,0,0,0,0,1,2,0,0,36081693
A5,166,4,0,0,0,0,91,251,36093407
A7,0,0,0,0,0,0,0,0,36100410
AA,4,12,9,0,0,16,64,1,36107854
AB,0,0,0,0,0,0,0,0,36115484
50,3,166,,,,,,,36123070
766,0,100,0,0,135,0,,,36130584
C0,0,0,0,0,1,2,0,0,36138052
A5,166,4,0,0,0,0,91,251,36145490
A7,1,0,0,0,0,0,0,0,36153031
AA,4,12,9,0,0,16,64,1,36173772
AB,0,0,0,0,0,0,0,0,36181186
387,0,0,48,253,127,87,235,39,36188686
766,0,100,0,0,135,0,,,36196155
C0,0,0,0,0,1,2,0,0,36203662
A5,166,4,0,0,0,0,91,251,36211141
A7,0,0,0,0,0,0,0,0,36218701
AA,4,12,9,0,0,16,64,1,36226174
AB,0,0,0,0,0,0,0,0,36238047
500,0,0,0,0,0,0,0,0,36244961
766,0,100,0,0,135,0,,,36252232
C0,0,0,0,0,1,2,0,0,36259691
A5,166,4,0,0,0,0,91,251,36267202
A7,0,0,0,0,0,0,0,0,36274680
380,16,0,0,0,193,42,198,191,36282198
766,0,100,0,0,135,0,,,36289750
C0,0,0,0,0,1,2,0,0,36310320
387,255,254,48,253,127,87,235,39,36317769
A5,166,4,0,0,0,0,91,251,36325174
A7,0,0,0,0,0,0,0,0,36332651
AA,4,12,9,0,0,16,64,1,36340039
766,0,100,0,0,135,0,,,36347593
C0,0,0,0,0,1,2,0,0,36355056
A5,166,4,0,0,0,0,91,251,36377188
A0,176,0,182,0,182,0,236,0,36389030
A2,178,0,178,0,187,0,0,0,36395958
A7,0,0,0,0,0,0,0,0,36403322
766,0,100,0,0,135,0,,,36410736
A5,166,4,0,0,0,0,91,251,36418207
A7,0,0,0,0,0,0,0,0,36425682
AA,4,12,9,0,0,16,64,1,36433136
400,16,16,15,16,0,0,0,0,36440608
AB,0,0,0,0,0,0,0,0,36448015
401,14,16,13,14,,,,,36455492
387,255,254,48,253,127,87,235,39,36462965
50,3,166,,,,,,,36470517
A5,166,4,0,0,0,0,91,251,36478026
A7,0,0,0,0,0,0,0,0,36485442
AA,4,12,9,0,0,16,64,1,36492840
AB,0,0,0,0,0,0,0,0,36500260
766,0,100,0,0,135,0,,,36512049
C0,0,0,0,0,1,2,0,0,36518972
A5,166,4,0,0,0,0,91,251,36526327
A7,0,0,0,0,0,0,1,0,36533809
AA,4,12,9,0,0,16,64,1,36541286
AB,0,0,0,0,0,0,0,0,36548707
766,0,100,0,0,135,0,,,36556101
C0,0,0,0,0,1,2,0,0,36563531
A5,166,4,0,0,0,0,91,251,36570993
A7,0,0,0,0,0,0,0,0,36578426
AA,4,12,9,0,0,16,64,1,36585967
766,0,100,0,0,135,0,,,36593389
C0,0,0,0,0,1,2,0,0,36600924
A5,166,4,0,0,0,0,91,251,36620256
A7,0,0,0,0,0,0,0,0,36627787
AA,4,12,9,0,0,16,64,1,36635268
766,0,100,0,0,135,0,,,36647132
C0,0,0,0,0,1,2,0,0,36654115
A5,166,4,0,0,0,0,91,251,36661388
A7,1,0,0,0,0,0,0,0,36668847
AA,4,12,9,0,0,16,64,1,36676287
AB,0,0,0,0,0,0,0,0,36683743
387,0,0,48,253,127,87,235,39,36691183
766,0,100,0,0,135,0,,,36698626
C0,0,0,0,0,1,2,0,0,36706007
A5,166,4,0,0,0,0,91,251,36713394
A7,1,0,0,0,0,0,0,0,36720870
766,0,100,0,0,135,0,,,36728235
C0,0,0,0,0,1,2,0,0,36735686
500,0,0,0,0,0,0,0,0,36743076
A5,166,4,0,0,0,0,91,251,36750586
A7,0,0,0,0,255,255,0,0,36757981
AA,4,12,9,0,0,16,64,1,36769687
AB,0,0,0,0,0,0,0,0,36776581
50,3,166,,,,,,,36783956
387,255,254,48,253,127,87,235,39,36791358
766,0,100,0,0,135,0,,,36798723
A5,166,4,0,0,0,0,91,251,36806193
A7,0,0,0,0,255,255,0,0,36813636
AA,4,12,9,0,0,16,64,1,36834131
AB,0,0,0,0,0,0,0,0,36841507
A5,166,4,0,0,0,0,91,251,36848968
A7,0,0,0,0,0,0,0,0,36856321
AA,4,12,9,0,0,16,64,1,36863751
AB,0,0,0,0,0,0,0,0,36871199
766,0,100,0,0,135,0,,,36878721
380,16,0,0,0,193,43,198,191,36886172
C0,0,0,0,0,1,2,0,0,36893709
A5,166,4,0,0,0,0,91,251,36905417
A7,0,0,0,0,0,0,255,255,36912349
AA,4,12,9,0,0,16,64,1,36919661
AB,0,0,0,0,0,0,0,0,36927123
400,16,16,15,16,0,0,0,0,36934537
387,255,254,48,253,127,87,235,39,36941987
401,14,15,13,13,,,,,36949500
766,0,100,0,0,135,0,,,36970325
C0,0,0,0,0,1,2,0,0,36977755
A5,166,4,0,0,0,0,91,251,36985288
A7,0,0,0,0,0,0,255,255,36992662
AA,4,12,9,0,0,16,64,1,37000162
AB,0,0,0,0,0,0,0,0,37007641
766,0,100,0,0,135,0,,,37015208
C0,0,0,0,0,1,2,0,0,37022724
A5,166,4,0,0,0,0,91,251,37030189
A7,0,0,0,0,0,0,0,0,37041658
AA,4,12,9,0,0,16,64,1,37048139
AB,0,0,0,0,0,0,0,0,37055426
766,0,100,0,0,135,0,,,37062944
C0,0,0,0,0,1,2,0,0,37070500
387,255,254,48,253,127,87,235,39,37077982
A5,166,4,0,0,0,0,91,251,37100456
A7,1,0,0,0,0,0,0,0,37107916
766,0,100,0,0,135,0,,,37115407
C0,0,0,0,0,1,2,0,0,37122898
50,3,166,,,,,,,37130439
A5,166,4,0,0,0,0,91,251,37138014
A7,0,0,0,0,0,0,0,0,37145470
AA,4,12,9,0,0,16,64,1,37152947
AB,0,0,0,0,0,0,0,0,37160404
766,0,0,0,0,135,0,,,37167813
C0,0,0,0,0,1,2,0,0,37175220
A5,166,4,0,0,0,0,91,251,37201860
A7,0,0,0,0,0,0,0,0,37207898
AA,4,12,9,0,0,16,64,1,37214749
AB,0,0,0,0,0,0,0,0,37221734
387,255,254,48,253,127,87,235,39,37228695
766,0,100,0,0,135,0,,,37235695
500,0,0,0,0,0,0,0,0,37242665
C0,0,0,0,0,1,2,0,0,37249661
766,0,100,0,0,135,0,,,37256624
A5,166,4,0,0,0,0,91,251,37263618
A7,0,0,0,0,255,255,0,0,37270585
AA,4,12,9,0,0,16,64,1,37277507
AB,0,0,0,0,0,0,0,0,37284534
C0,0,0,0,0,1,2,0,0,37291518
387,255,254,48,253,127,87,235,39,37298486
A5,166,4,0,0,0,0,91,251,37309689
A7,0,0,0,0,255,255,0,0,37316363
AA,4,12,9,0,0,16,64,1,37323339
AB,0,0,0,0,0,0,0,0,37330656
766,0,100,0,0,135,0,,,37337819
C0,0,0,0,0,1,2,0,0,37345105
A0,176,0,182,0,182,0,235,0,37352263
A2,178,0,178,0,188,0,0,0,37359445
A5,166,4,0,0,0,0,91,251,37366606
A7,0,0,0,0,0,0,255,255,37373788
