A5,206,12,123,247,29,242,55,3,157371355
A7,250,18,236,4,70,0,234,4,157378801
AA,6,12,8,4,0,16,67,1,157386282
AB,0,0,0,0,0,0,0,0,157393799
766,1,1,2,100,3,0,,,157405758
500,0,4,0,0,0,0,0,0,157412794
50,3,166,,,,,,,157420240
C0,14,0,0,0,1,3,0,0,157427765
387,0,21,62,255,127,87,235,39,157435256
380,17,0,0,0,190,2,198,191,157442765
A5,24,10,134,247,36,242,52,3,157450401
A7,3,19,187,4,250,255,187,4,157457980
AA,6,12,8,4,0,16,67,1,157465601
766,1,8,6,100,3,0,,,157473175
C0,119,0,0,0,1,3,0,0,157509150
A5,17,2,162,247,186,242,54,3,157516928
A7,250,18,180,4,103,0,175,4,157524357
AA,6,12,8,4,0,16,67,1,157531877
766,1,1,2,100,3,0,,,157539371
C0,14,0,0,0,1,3,0,0,157550758
A5,148,7,182,247,81,242,47,3,157557459
A7,243,18,6,5,179,0,250,4,157564769
AA,6,12,8,4,0,16,67,1,157572154
AB,0,0,0,0,0,0,0,0,157579526
387,0,51,62,255,127,87,235,39,157586980
766,1,4,3,100,3,0,,,157594425
A5,87,6,211,247,97,243,51,3,157601954
A7,21,19,87,4,195,255,86,4,157609327
AA,6,12,8,4,0,16,67,1,157616846
C0,59,0,0,0,1,3,0,0,157624289
A5,129,12,253,247,185,242,56,3,157631809
A7,22,19,98,4,197,0,81,4,157639301
AA,6,12,8,4,0,16,67,1,157646825
AB,0,0,0,0,0,0,0,0,157669749
400,20,20,21,23,0,2,0,1,157675846
766,1,1,1,100,3,0,,,157682663
401,15,18,15,16,,,,,157689663
C0,14,0,0,0,1,3,0,0,157696576
387,0,19,62,255,127,87,235,39,157703506
A5,128,3,246,247,176,242,52,3,157710426
A7,1,19,131,4,238,255,131,4,157717297
AA,6,12,8,4,0,16,67,1,157724208
AB,0,0,0,0,0,0,0,0,157731208
766,1,2,2,100,3,0,,,157738179
C0,29,0,0,0,1,3,0,0,157745182
50,3,165,,,,,,,157752157
A5,23,4,37,248,40,244,59,3,157759089
766,1,1,0,100,3,0,,,157766101
C0,14,0,0,0,1,3,0,0,157773106
A5,38,1,68,248,29,243,60,3,157795854
A7,7,19,89,4,138,0,80,4,157802463
AA,6,12,8,4,0,16,67,1,157809383
387,255,224,62,255,127,87,235,39,157816486
766,1,1,1,100,3,0,,,157823644
A5,66,6,74,248,121,243,59,3,157830695
A7,17,19,71,4,10,0,71,4,157837782
AA,6,12,8,4,0,16,67,1,157844823
AB,0,0,0,0,0,0,0,0,157851841
C0,14,0,0,0,1,3,0,0,157858961
A5,71,12,112,248,68,244,63,3,157865983
A7,11,19,1,4,226,255,0,4,157873026
AA,6,12,8,4,0,16,67,1,157880103
AB,0,0,0,0,0,0,0,0,157887273
766,1,0,1,100,3,0,,,157898442
500,0,157,0,0,0,0,0,0,157904989
C0,0,0,0,0,1,3,0,0,157911924
387,255,244,62,255,127,87,235,39,157919160
A5,159,9,153,248,18,244,68,3,157926327
A7,31,19,204,3,95,0,199,3,157933503
AA,6,12,8,4,0,16,67,1,157940525
766,1,0,1,100,3,0,,,157947635
C0,0,0,0,0,1,3,0,0,157954733
A5,76,13,166,248,18,244,65,3,157961776
A7,10,19,32,4,237,255,32,4,157968798
AA,6,12,8,4,0,16,67,1,157975843
AB,0,0,0,0,0,0,0,0,157982933
380,17,0,0,0,189,61,198,191,157990038
766,1,2,1,100,3,0,,,157997072
C0,29,0,0,0,1,3,0,0,158008154
A5,227,9,189,248,120,244,67,3,158014688
A7,13,19,241,3,31,0,241,3,158021611
AA,6,12,8,4,0,16,67,1,158028723
50,3,165,,,,,,,158035746
387,255,251,62,255,127,87,235,39,158042855
766,1,2,2,100,3,0,,,158049987
C0,29,0,0,0,1,3,0,0,158057103
A5,2,9,214,248,112,244,66,3,158064188
A7,4,19,19,4,38,0,19,4,158071294
AA,6,12,8,4,0,16,67,1,158078315
AB,0,0,0,0,0,0,0,0,158085359
A5,221,7,230,248,126,244,63,3,158092382
A7,7,19,252,3,51,0,251,3,158099558
AA,6,12,8,4,0,16,67,1,158106646
AB,0,0,0,0,0,0,0,0,158131070
766,1,2,2,100,3,0,,,158137665
C0,29,0,0,0,1,3,0,0,158144571
387,0,4,62,255,127,87,235,39,158151591
A5,12,11,252,248,217,244,63,3,158158603
A7,3,19,241,3,254,255,241,3,158165821
400,20,20,21,23,0,2,0,1,158172897
AA,6,12,8,4,0,16,67,1,158180054
401,15,18,15,16,,,,,158187115
AB,0,0,0,0,0,0,0,0,158208908
766,1,2,2,100,3,0,,,158215906
C0,29,0,0,0,1,3,0,0,158222952
A5,241,6,27,249,39,245,64,3,158230029
A7,17,19,181,3,32,0,181,3,158237114
AA,6,12,8,4,0,16,67,1,158244116
AB,0,0,0,0,0,0,0,0,158255241
766,1,1,2,100,3,0,,,158278606
C0,14,0,0,0,1,3,0,0,158285514
A5,76,5,57,249,38,245,66,3,158292727
A7,15,19,178,3,10,0,178,3,158313045
AA,6,12,8,4,0,16,67,1,158320131
AB,0,0,0,0,0,0,0,0,158327262
387,0,6,62,255,127,87,235,39,158334478
766,1,1,2,100,3,0,,,158341620
C0,14,0,0,0,1,3,0,0,158348788
A5,48,3,76,249,33,245,67,3,158367788
A7,24,19,178,3,52,0,177,3,158374938
AA,6,12,8,4,0,16,67,1,158382001
AB,0,0,0,0,0,0,0,0,158389152
50,3,165,,,,,,,158396282
500,0,55,0,0,0,0,0,0,158407552
766,1,2,2,100,3,0,,,158414213
A5,58,0,88,249,52,245,67,3,158421315
A7,13,19,180,3,25,0,180,3,158428403
AA,6,12,8,4,0,16,67,1,158435535
AB,0,0,0,0,0,0,0,0,158442622
C0,29,0,0,0,1,3,0,0,158449686
A5,80,2,108,249,137,245,68,3,158456773
A7,10,19,181,3,15,0,181,3,158463841
AA,6,12,8,4,0,16,67,1,158470935
AB,0,0,0,0,0,0,0,0,158478067
387,0,6,62,255,127,87,235,39,158485221
766,1,3,2,100,3,0,,,158492305
C0,44,0,0,0,1,3,0,0,158499402
A5,178,7,131,249,148,245,67,3,158506532
A7,13,19,163,3,60,0,161,3,158517683
AA,6,12,8,4,0,16,67,1,158524256
AB,0,0,0,0,0,0,0,0,158531195
766,1,3,2,100,3,0,,,158538253
C0,44,0,0,0,1,3,0,0,158545307
A0,222,0,227,0,227,0,46,1,158552432
380,17,0,0,0,189,44,198,191,158559552
766,1,4,2,100,3,0,,,158566627
387,0,19,62,255,127,87,235,39,158573677
C0,59,0,0,0,1,3,0,0,158580755
A5,148,9,170,249,234,245,64,3,158587799
A7,8,19,164,3,35,0,164,3,158594859
766,1,3,3,100,3,0,,,158601899
A5,213,7,192,249,251,245,62,3,158609034
A7,5,19,142,3,59,0,140,3,158616078
AA,6,12,8,4,0,16,67,1,158627339
AB,0,0,0,0,0,0,0,0,158633916
C0,44,0,0,0,1,3,0,0,158640861
A5,236,9,216,249,79,246,62,3,158647923
A7,10,19,109,3,19,0,109,3,158654969
400,20,20,21,23,0,2,0,1,158662035
AA,6,12,8,4,0,16,67,1,158669223
401,15,18,15,16,,,,,158676291
AB,0,0,0,0,0,0,0,0,158683343
387,0,16,62,255,127,87,235,39,158690408
766,1,4,3,100,3,0,,,158697535
50,3,166,,,,,,,158704612
C0,59,0,0,0,1,3,0,0,158711661
A5,155,3,246,249,136,246,65,3,158718793
A7,6,19,106,3,20,0,106,3,158725906
AA,6,12,8,4,0,16,67,1,158737052
AB,0,0,0,0,0,0,0,0,158743677
766,1,2,2,100,3,0,,,158750620
C0,29,0,0,0,1,3,0,0,158757759
A5,28,11,13,250,113,246,64,3,158764867
A7,19,19,87,3,51,0,86,3,158785357
AA,6,12,8,4,0,16,67,1,158792468
AB,0,0,0,0,0,0,0,0,158799670
766,1,3,3,100,3,0,,,158806849
387,0,4,62,255,127,87,235,39,158813988
C0,44,0,0,0,1,3,0,0,158821113
A5,86,5,30,250,144,246,66,3,158828315
A7,15,19,63,3,34,0,62,3,158835496
AA,6,12,8,4,0,16,67,1,158842632
AB,0,0,0,0,0,0,0,0,158849808
766,1,3,2,100,3,0,,,158861167
A5,196,2,50,250,182,246,66,3,158867729
A7,10,19,64,3,42,0,63,3,158874778
AA,6,12,8,4,0,16,67,1,158881951
AB,0,0,0,0,0,0,0,0,158889106
500,0,229,0,0,0,0,0,0,158908141
C0,44,0,0,0,1,3,0,0,158929912
A5,172,1,68,250,193,246,67,3,158937021
A7,6,19,75,3,22,0,75,3,158957107
AA,6,12,8,4,0,16,67,1,158964152
AB,0,0,0,0,0,0,0,0,158971239
766,1,4,3,100,3,0,,,158978348
387,0,11,62,255,127,87,235,39,158985380
C0,59,0,0,0,1,3,0,0,158992508
A5,219,1,84,250,229,246,66,3,158999533
A7,8,19,95,3,44,0,94,3,159010753
AA,6,12,8,4,0,16,67,1,159017302
AB,0,0,0,0,0,0,0,0,159024225
766,1,5,4,100,3,0,,,159031271
C0,74,0,0,0,1,3,0,0,159038308
50,3,166,,,,,,,159045356
A5,51,3,98,250,232,246,64,3,159052453
A7,6,19,90,3,71,0,87,3,159059596
AA,6,12,8,4,0,16,67,1,159066626
AB,0,0,0,0,0,0,0,0,159073673
766,1,5,4,100,3,0,,,159080702
C0,74,0,0,0,1,3,0,0,159087762
387,0,24,62,255,127,87,235,39,159094858
A5,182,4,109,250,236,246,61,3,159101987
A7,0,19,93,3,60,0,90,3,159109234
AA,6,12,8,4,0,16,67,1,159116285
AB,0,0,0,0,0,0,0,0,159127480
766,1,6,4,100,3,0,,,159133966
A5,84,10,126,250,36,247,61,3,159140906
A7,3,19,70,3,57,0,68,3,159147962
400,20,20,21,23,0,2,0,1,159154994
AA,6,12,8,4,0,16,67,1,159162125
401,15,18,16,16,,,,,159169222
AB,0,0,0,0,0,0,0,0,159176284
C0,89,0,0,0,1,3,0,0,159183317
380,17,0,0,0,189,148,198,191,159190371
A5,210,1,139,250,13,247,60,3,159197415
A7,1,19,90,3,64,0,87,3,159204466
AA,6,12,8,4,0,16,67,1,159211509
766,1,5,5,100,3,0,,,159218563
C0,74,0,0,0,1,3,0,0,159225604
387,0,29,62,255,127,87,235,39,159236827
A5,104,6,145,250,38,247,59,3,159243317
A7,0,19,89,3,16,0,89,3,159250222
AA,6,12,8,4,0,16,67,1,159257254
AB,0,0,0,0,0,0,0,0,159264264
766,1,10,9,100,3,0,,,159271296
C0,149,0,0,0,1,3,0,0,159278314
A5,136,1,161,250,100,247,61,3,159285343
A7,0,19,93,3,78,0,90,3,159292354
AA,6,12,8,4,0,16,67,1,159299383
AB,0,0,0,0,0,0,0,0,159306455
766,1,14,13,100,3,0,,,159313551
A5,209,5,162,250,211,246,55,3,159320632
A7,245,18,144,3,148,0,131,3,159327664
AA,6,12,8,4,0,16,67,1,159334676
AB,0,0,0,0,0,0,0,0,159345948
387,0,51,62,255,127,87,235,39,159352415
C0,209,0,0,0,1,3,0,0,159359336
50,3,165,,,,,,,159366371
A5,235,13,169,250,82,247,46,3,159373447
A7,229,18,111,3,142,0,99,3,159380547
AA,6,12,8,4,0,16,67,1,159387558
500,0,194,0,0,0,0,0,0,159394653
AB,0,0,0,0,0,0,0,0,159414895
766,1,13,12,100,3,0,,,159421931
C0,193,0,0,0,1,3,0,0,159428887
A5,228,5,171,250,86,247,38,3,159435854
A7,228,18,106,3,78,0,102,3,159442807
AA,6,12,8,4,0,16,67,1,159449840
AB,0,0,0,0,0,0,0,0,159456918
766,1,14,12,93,3,0,,,159476162
387,0,79,62,255,127,87,235,39,159483019
C0,208,0,0,0,1,3,0,0,159490006
A5,223,1,182,250,63,247,37,3,159496988
A7,235,18,112,3,120,0,104,3,159504092
AA,6,12,8,4,0,16,67,1,159511047
AB,0,0,0,0,0,0,0,0,159518149
A0,221,0,226,0,226,0,46,1,159525102
A2,223,0,239,0,63,1,0,0,159532142
766,1,14,12,81,3,0,,,159539108
A5,125,10,186,250,74,247,35,3,159546090
A7,231,18,91,3,76,0,87,3,159566102
AA,6,12,8,4,0,16,67,1,159573143
AB,0,0,0,0,0,0,0,0,159580095
C0,208,0,0,0,1,3,0,0,159591346
A5,136,6,192,250,96,247,35,3,159598278
A7,232,18,95,3,65,0,92,3,159605605
AA,6,12,8,4,0,16,67,1,159627748
AB,0,0,0,0,0,0,0,0,159635148
387,0,69,62,255,127,87,235,39,159642559
400,20,20,21,23,0,2,0,1,159650076
766,1,14,12,87,3,0,,,159657545
401,17,19,15,16,,,,,159664954
C0,208,0,0,0,1,3,0,0,159672390
A5,23,3,198,250,87,247,35,3,159679822
A7,240,18,105,3,94,0,100,3,159687361
AA,6,12,8,4,0,16,67,1,159694914
AB,0,0,0,0,0,0,0,0,159702328
766,1,14,12,87,3,0,,,159709870
C0,208,0,0,0,1,3,0,0,159721480
50,3,166,,,,,,,159728499
A5,0,13,200,250,118,247,34,3,159735889
A7,243,18,99,3,97,0,94,3,159743394
AA,6,12,8,4,0,16,67,1,159750800
AB,0,0,0,0,0,0,0,0,159758279
387,0,59,62,255,127,87,235,39,159765686
766,1,12,8,81,3,0,,,159773134
A5,177,10,207,250,117,247,33,3,159780617
A7,238,18,89,3,116,0,82,3,159788048
AA,6,12,8,4,0,16,67,1,159795446
AB,0,0,0,0,0,0,0,0,159802926
380,17,0,0,0,189,111,198,191,159810391
C0,179,0,0,0,1,3,0,0,159817873
A5,94,7,210,250,93,247,35,3,159825257
A7,243,18,78,3,104,0,71,3,159836862
AA,6,12,8,4,0,16,67,1,159843784
AB,0,0,0,0,0,0,0,0,159851172
766,1,5,0,87,3,0,,,159858592
C0,74,0,0,0,1,3,0,0,159866149
A5,236,5,215,250,166,247,41,3,159873738
A7,10,19,252,2,5,0,252,2,159881216
AA,6,12,8,4,0,16,67,1,159888656
500,0,170,0,0,0,0,0,0,159896066
387,0,19,62,255,127,87,235,39,159903483
766,1,5,0,87,3,0,,,159910984
C0,74,0,0,0,1,3,0,0,159918426
A5,228,10,233,250,250,247,55,3,159925837
A7,16,19,196,2,13,0,196,2,159933291
766,1,5,0,81,3,0,,,159940734
C0,74,0,0,0,1,3,0,0,159952467
A5,46,2,249,250,189,247,61,3,159959394
A7,20,19,224,2,64,0,222,2,159966697
AA,6,12,8,4,0,16,67,1,159974291
AB,0,0,0,0,0,0,0,0,159981683
387,0,6,62,255,127,87,235,39,159989133
766,1,5,0,75,3,0,,,159996532
A5,72,12,239,250,40,247,60,3,160003949
A7,6,19,42,3,76,0,38,3,160011341
AA,6,12,8,4,0,16,67,1,160018941
AB,0,0,0,0,0,0,0,0,160026536
C0,74,0,0,0,1,3,0,0,160046007
50,3,166,,,,,,,160053439
A5,216,10,235,250,229,247,58,3,160073994
A7,254,18,36,3,232,255,35,3,160081371
AA,6,12,8,4,0,16,67,1,160093115
AB,0,0,0,0,0,0,0,0,160100157
766,1,6,7,75,3,0,,,160107487
C0,89,0,0,0,1,3,0,0,160114965
A5,142,3,253,250,238,247,62,3,160122455
A7,3,19,26,3,37,0,25,3,160130006
AA,6,12,8,4,0,16,67,1,160137372
400,20,20,21,23,0,2,0,1,160144855
AB,0,0,0,0,0,0,0,0,160152410
401,15,19,15,16,,,,,160159961
766,1,16,21,75,3,0,,,160167479
387,0,26,62,255,127,87,235,39,160174955
C0,239,0,0,0,1,3,0,0,160182475
A5,191,7,4,251,187,247,60,3,160189963
A7,240,18,85,3,112,0,78,3,160197421
AA,6,12,8,4,0,16,67,1,160209175
AB,0,0,0,0,0,0,0,0,160229276
766,1,24,24,87,3,0,,,160236538
A5,41,5,249,250,201,247,45,3,160243974
A7,217,18,86,3,100,0,81,3,160251413
AA,6,12,8,4,0,16,67,1,160258880
AB,0,0,0,0,0,0,0,0,160266336
C0,103,1,0,0,1,3,0,0,160273824
A5,56,6,250,250,169,247,29,3,160281276
A7,185,18,107,3,185,0,87,3,160288756
AA,6,12,8,4,0,16,67,1,160296275
AB,0,0,0,0,0,0,0,0,160303737
766,1,23,23,75,3,0,,,160311253
387,0,151,62,255,127,87,235,39,160318788
C0,88,1,0,0,1,3,0,0,160340881
A5,125,9,0,251,159,247,17,3,160352611
A7,198,18,96,3,212,0,70,3,160359585
AA,6,12,8,4,0,16,67,1,160366926
AB,0,0,0,0,0,0,0,0,160374352
766,1,21,21,75,3,0,,,160381776
500,0,159,0,0,0,0,0,0,160389229
380,17,0,0,0,189,31,198,191,160396762
C0,58,1,0,0,1,3,0,0,160404317
50,3,166,,,,,,,160411786
A5,169,7,248,250,130,247,10,3,160419237
A7,198,18,71,3,137,0,59,3,160426693
387,0,116,62,255,127,87,235,39,160434139
766,1,25,23,62,3,0,,,160441559
A5,28,12,0,251,179,247,11,3,160449042
A7,222,18,67,3,154,0,53,3,160460744
AA,6,12,8,4,0,16,67,1,160467714
AB,0,0,0,0,0,0,0,0,160475162
A5,158,12,254,250,167,247,8,3,160482609
A7,205,18,87,3,145,0,75,3,160490113
AA,6,12,8,4,0,16,67,1,160497560
AB,0,0,0,0,0,0,0,0,160504986
766,1,24,23,68,3,0,,,160512432
C0,103,1,0,0,1,3,0,0,160519930
A5,85,13,252,250,162,247,5,3,160527482
A0,223,0,228,0,228,0,47,1,160535004
A2,223,0,239,0,63,1,0,0,160542466
A7,204,18,92,3,140,0,80,3,160549917
AA,6,12,8,4,0,16,67,1,160557389
387,0,121,62,255,127,87,235,39,160564908
766,1,24,23,87,3,0,,,160576616
C0,103,1,0,0,1,3,0,0,160583574
A5,128,11,246,250,99,247,4,3,160590888
766,1,25,23,75,3,0,,,160598435
A5,214,8,238,250,124,247,3,3,160605879
A7,200,18,94,3,100,0,88,3,160613364
400,20,20,21,23,0,2,0,1,160632685
AA,6,12,8,4,0,16,67,1,160640200
401,15,19,16,16,,,,,160647731
AB,0,0,0,0,0,0,0,0,160655264
C0,118,1,0,0,1,3,0,0,160662784
387,0,109,62,255,127,87,235,39,160670260
A5,27,10,242,250,141,247,3,3,160677708
A7,205,18,98,3,146,0,85,3,160685176
AA,6,12,8,4,0,16,67,1,160696892
AB,0,0,0,0,0,0,0,0,160703846
766,1,25,22,81,3,0,,,160711156
50,3,165,,,,,,,160718688
C0,118,1,0,0,1,3,0,0,160739233
A5,155,9,241,250,166,247,1,3,160746676
A7,205,18,96,3,160,0,81,3,160754113
AA,6,12,8,4,0,16,67,1,160761485
AB,0,0,0,0,0,0,0,0,160769042
766,1,25,24,87,3,0,,,160776479
C0,116,1,0,0,1,3,0,0,160783884
A5,220,11,246,250,183,247,0,3,160791330
A7,207,18,90,3,188,0,69,3,160798774
AA,6,12,8,4,0,16,67,1,160806219
AB,0,0,0,0,0,0,0,0,160813674
387,0,104,62,255,127,87,235,39,160821167
766,1,26,25,81,3,0,,,160832851
A5,109,11,245,250,123,247,0,3,160839772
A7,204,18,101,3,186,0,81,3,160847166
AA,6,12,8,4,0,16,67,1,160854662
AB,0,0,0,0,0,0,0,0,160862077
C0,130,1,0,0,1,3,0,0,160869495
500,0,161,0,0,0,0,0,0,160889905
A5,248,11,245,250,166,247,254,2,160897371
A7,197,18,81,3,173,0,63,3,160904720
AA,6,12,8,4,0,16,67,1,160912099
AB,0,0,0,0,0,0,0,0,160919459
766,1,28,27,87,3,0,,,160926914
C0,160,1,0,0,1,3,0,0,160934333
A5,118,11,244,250,110,247,253,2,160941706
A7,193,18,122,3,205,0,98,3,160953352
AA,6,12,8,4,0,16,67,1,160960237
AB,0,0,0,0,0,0,0,0,160967641
387,0,126,62,255,127,87,235,39,160975047
766,1,30,32,75,3,0,,,160982481
380,17,0,0,0,189,79,198,191,160989957
C0,190,1,0,0,1,3,0,0,160997349
A5,108,8,236,250,210,247,247,2,161004818
A7,191,18,86,3,121,0,78,3,161012226
50,3,166,,,,,,,161019604
A5,42,10,242,250,164,247,244,2,161027116
A7,178,18,85,3,169,0,68,3,161034621
AA,6,12,8,4,0,16,67,1,161042059
AB,0,0,0,0,0,0,0,0,161064131
766,1,34,33,43,3,0,,,161071496
C0,253,1,0,0,1,3,0,0,161083210
387,0,146,62,255,127,87,235,39,161090072
A5,57,9,241,250,75,247,240,2,161097289
A7,153,18,115,3,207,0,90,3,161104617
AA,6,12,8,4,0,16,67,1,161112020
AB,0,0,0,0,0,0,0,0,161119432
400,20,20,21,23,0,2,0,1,161126869
766,1,35,35,81,3,0,,,161134384
401,15,19,15,16,,,,,161141738
C0,12,2,0,0,1,3,0,0,161149088
A5,186,9,242,250,146,247,234,2,161156557
A7,161,18,93,3,190,0,72,3,161163890
AA,6,12,8,4,0,16,67,1,161171289
AB,0,0,0,0,0,0,0,0,161178618
766,1,35,33,68,3,0,,,161186074
A5,77,8,239,250,113,247,230,2,161197772
A7,170,18,129,3,186,0,109,3,161216654
AA,6,12,8,4,0,16,67,1,161223875
AB,0,0,0,0,0,0,0,0,161231235
C0,12,2,0,0,1,3,0,0,161238621
387,0,191,62,255,127,87,235,39,161246002
A5,247,5,234,250,107,247,227,2,161253415
A7,174,18,140,3,219,0,113,3,161260764
AA,6,12,8,4,0,16,67,1,161268137
AB,0,0,0,0,0,0,0,0,161275510
766,1,35,33,75,3,0,,,161282984
C0,12,2,0,0,1,3,0,0,161290409
A5,227,4,234,250,130,247,226,2,161297743
A7,174,18,120,3,246,0,85,3,161305161
AA,6,12,8,4,0,16,67,1,161316940
AB,0,0,0,0,0,0,0,0,161323877
766,1,35,33,68,3,0,,,161331183
C0,12,2,0,0,1,3,0,0,161338615
A5,83,13,224,250,67,247,224,2,161346098
A7,167,18,138,3,210,0,114,3,161353594
AA,6,12,8,4,0,16,67,1,161361058
AB,0,0,0,0,0,0,0,0,161368604
387,0,191,62,255,127,87,235,39,161375985
500,0,211,0,0,0,0,0,0,161396563
50,3,165,,,,,,,161403999
766,1,33,32,37,3,0,,,161411420
A5,138,8,218,250,105,247,223,2,161418758
A7,167,18,133,3,194,0,112,3,161426215
AA,6,12,8,4,0,16,67,1,161433552
A5,137,2,211,250,48,247,225,2,161445031
A7,174,18,129,3,210,0,104,3,161451483
AA,6,12,8,4,0,16,67,1,161458715
AB,0,0,0,0,0,0,0,0,161466100
766,1,34,32,25,3,0,,,161473448
C0,250,1,0,0,1,3,0,0,161480921
387,0,179,62,255,127,87,235,39,161488244
A5,81,9,203,250,31,247,226,2,161495658
A7,162,18,121,3,182,0,102,3,161502978
AA,6,12,8,4,0,16,67,1,161510326
AB,0,0,0,0,0,0,0,0,161517753
766,1,33,32,25,3,0,,,161525073
A0,229,0,234,0,234,0,49,1,161545576
A2,223,0,239,0,67,1,0,0,161553033
C0,235,1,0,0,1,3,0,0,161567731
A5,88,3,200,250,33,247,227,2,161573704
A7,169,18,136,3,177,0,119,3,161580508
AA,6,12,8,4,0,16,67,1,161587374
766,1,31,30,31,3,0,,,161594275
A5,242,7,190,250,20,247,227,2,161601210
A7,182,18,157,3,202,0,134,3,161608048
AA,6,12,8,4,0,16,67,1,161614972
400,20,20,21,23,0,2,0,1,161621938
AB,0,0,0,0,0,0,0,0,161628874
401,15,19,15,16,,,,,161635772
C0,205,1,0,0,1,3,0,0,161642700
387,0,181,62,255,127,87,235,39,161649537
380,17,0,0,0,187,139,198,191,161656475
A5,192,13,185,250,37,247,229,2,161663325
A7,188,18,144,3,222,0,116,3,161674178
AA,6,12,8,4,0,16,67,1,161680731
766,1,32,31,43,3,0,,,161687744
C0,220,1,0,0,1,3,0,0,161694815
A5,180,2,176,250,238,246,230,2,161701852
A7,167,18,145,3,202,0,123,3,161708909
AA,6,12,8,4,0,16,67,1,161715945
AB,0,0,0,0,0,0,0,0,161723065
50,3,166,,,,,,,161730103
766,1,32,30,100,3,0,,,161737228
C0,223,1,0,0,1,3,0,0,161744399
387,0,179,62,255,127,87,235,39,161751644
A5,7,5,167,250,255,246,230,2,161785495
A7,168,18,155,3,207,0,131,3,161792679
AA,6,12,8,4,0,16,67,1,161803912
766,1,31,31,25,3,0,,,161810575
A5,200,6,160,250,192,246,230,2,161817553
A7,166,18,164,3,199,0,143,3,161824663
AA,6,12,8,4,0,16,67,1,161831738
AB,0,0,0,0,0,0,0,0,161838900
C0,208,1,0,0,1,3,0,0,161845976
A5,203,6,150,250,223,246,231,2,161853071
A7,179,18,181,3,185,0,163,3,161860210
AA,6,12,8,4,0,16,67,1,161867310
AB,0,0,0,0,0,0,0,0,161874450
500,0,13,0,0,0,0,0,0,161881608
766,1,32,32,18,3,0,,,161888692
C0,223,1,0,0,1,3,0,0,161895798
387,0,156,62,255,127,87,235,39,161902868
A5,87,7,145,250,197,246,231,2,161914120
A7,179,18,182,3,254,0,147,3,161920778
AA,6,12,8,4,0,16,67,1,161927749
AB,0,0,0,0,0,0,0,0,161934845
766,1,32,32,25,3,0,,,161941917
C0,223,1,0,0,1,3,0,0,161949024
A5,167,3,131,250,131,246,230,2,161956102
A7,160,18,186,3,209,0,163,3,161963202
AA,6,12,8,4,0,16,67,1,161970342
AB,0,0,0,0,0,0,0,0,161977438
766,1,33,33,25,3,0,,,161984515
A5,130,1,124,250,195,246,228,2,161991619
A7,171,18,179,3,195,0,159,3,161998763
AA,6,12,8,4,0,16,67,1,162005865
AB,0,0,0,0,0,0,0,0,162017163
387,0,176,62,255,127,87,235,39,162023815
50,3,171,,,,,,,162044075
A5,229,9,112,250,110,246,228,2,162051180
A7,149,18,184,3,178,0,167,3,162058262
AA,6,12,8,4,0,16,67,1,162065361
AB,0,0,0,0,0,0,0,0,162072440
766,1,33,33,18,3,0,,,162079615
C0,252,1,0,0,1,3,0,0,162086704
A5,222,4,104,250,116,246,227,2,162093805
A7,168,18,226,3,16,1,188,3,162100949
AA,6,12,8,4,0,16,67,1,162108050
400,20,20,21,23,0,2,0,1,162115127
AB,0,0,0,0,0,0,0,0,162122242
401,16,19,12,16,,,,,162129320
766,1,36,38,50,3,0,,,162140526
387,0,191,62,255,127,87,235,39,162147184
C0,43,2,0,0,1,3,0,0,162154151
A5,110,7,84,250,34,246,223,2,162174613
A7,141,18,233,3,7,1,198,3,162181737
AA,6,12,8,4,0,16,67,1,162188816
AB,0,0,0,0,0,0,0,0,162195935
766,1,45,45,37,3,0,,,162203138
A5,74,10,69,250,74,246,218,2,162210333
A7,136,18,216,3,219,0,191,3,162217480
AA,6,12,8,4,0,16,67,1,162224602
AB,0,0,0,0,0,0,0,0,162231746
C0,182,2,0,0,1,3,0,0,162238864
380,17,0,0,0,186,102,198,191,162246004
A5,139,12,58,250,225,245,210,2,162253136
A7,85,18,27,4,74,1,230,3,162264445
AA,6,12,8,4,0,16,67,1,162271164
AB,0,0,0,0,0,0,0,0,162278248
766,1,44,46,50,3,0,,,162285389
387,1,28,62,255,127,87,235,39,162292521
C0,166,2,0,0,1,3,0,0,162299675
A5,61,12,42,250,16,246,198,2,162306797
A7,98,18,8,4,88,1,205,3,162313939
AA,6,12,8,4,0,16,67,1,162332932
AB,0,0,0,0,0,0,0,0,162340011
766,1,47,48,50,3,0,,,162347073
C0,212,2,0,0,1,3,0,0,162354161
A5,58,12,33,250,235,245,192,2,162361222
A7,102,18,30,4,101,1,223,3,162368367
500,0,63,0,0,0,0,0,0,162379491
AA,6,12,8,4,0,16,67,1,162386073
AB,0,0,0,0,0,0,0,0,162393034
766,1,48,49,25,3,0,,,162400181
A5,149,8,18,250,255,245,185,2,162407256
A7,92,18,9,4,254,0,234,3,162414343
AA,6,12,8,4,0,16,67,1,162421472
AB,0,0,0,0,0,0,0,0,162428555
387,1,38,62,255,127,87,235,39,162435614
C0,202,2,0,0,1,3,0,0,162442710
A5,226,5,9,250,217,245,183,2,162449775
A7,109,18,37,4,72,1,241,3,162456861
AA,6,12,8,4,0,16,67,1,162478671
AB,0,0,0,0,0,0,0,0,162485887
766,1,48,50,18,3,0,,,162493013
C0,202,2,0,0,1,3,0,0,162504179
A5,126,1,254,249,213,245,180,2,162510751
