C0,0,0,0,0,1,2,0,0,23978867
A5,61,10,0,0,0,0,206,3,23984904
A7,0,0,0,0,0,0,0,0,23991015
AA,4,12,9,0,0,16,64,1,23997130
AB,0,0,0,0,0,0,0,0,24003227
766,0,0,0,100,135,0,,,24009331
C0,0,0,0,0,1,2,0,0,24015471
A5,68,10,0,0,0,0,206,3,24030234
A7,0,0,0,0,0,0,0,0,24036510
AA,4,12,9,0,0,16,64,1,24042532
AB,0,0,0,0,0,0,0,0,24048623
387,255,254,48,255,127,87,235,39,24055139
766,0,100,0,100,135,0,,,24062977
C0,0,0,0,0,1,2,0,0,24069016
A5,63,10,0,0,0,0,206,3,24081229
A7,0,0,0,0,0,0,0,0,24087510
AA,4,12,9,0,0,16,64,1,24093601
AB,0,0,0,0,0,0,0,0,24099775
A0,154,0,159,0,158,0,191,0,24105817
A2,149,0,149,0,168,0,0,0,24111914
766,0,0,0,100,135,0,,,24121113
400,14,14,15,15,0,2,0,5,24127151
C0,0,0,0,0,1,2,0,0,24133220
401,12,13,11,13,,,,,24139304
A5,65,10,0,0,0,0,207,3,24145336
A7,0,0,0,0,0,0,0,0,24151358
AA,4,12,9,0,0,16,64,1,24157378
AB,0,0,0,0,0,0,0,0,24163464
766,0,100,0,100,135,0,,,24181383
A5,58,10,0,0,0,0,207,3,24187414
A7,0,0,0,0,0,0,0,0,24193435
AA,4,12,9,0,0,16,64,1,24212543
AB,0,0,0,0,0,0,0,0,24218628
C0,0,0,0,0,1,2,0,0,24224709
387,255,254,48,255,127,87,235,39,24230729
380,16,0,0,0,193,181,198,191,24236763
A5,62,10,0,0,0,0,208,3,24242864
A7,0,0,0,0,255,255,0,0,24248888
AA,4,12,9,0,0,16,64,1,24254939
AB,0,0,0,0,0,0,0,0,24260954
766,0,100,0,100,135,0,,,24267096
C0,0,0,0,0,1,2,0,0,24273119
50,0,28,,,,,,,24279134
A5,59,10,0,0,0,0,208,3,24285225
A7,0,0,0,0,1,0,0,0,24291303
AA,4,12,9,0,0,16,64,1,24297319
AB,0,0,0,0,0,0,0,0,24303334
766,0,100,0,100,135,0,,,24309348
C0,0,0,0,0,1,2,0,0,24315375
387,255,254,48,255,127,87,235,39,24321388
500,0,0,0,0,0,0,0,0,24327475
A5,60,10,0,0,0,0,209,3,24336227
A7,1,0,0,0,0,0,0,0,24342307
AA,4,12,9,0,0,16,64,1,24348388
AB,0,0,0,0,0,0,0,0,24354432
766,0,100,0,100,135,0,,,24360440
C0,0,0,0,0,1,2,0,0,24366524
A5,59,10,0,0,0,0,209,3,24387204
A7,1,0,0,0,0,0,0,0,24393538
AA,4,12,9,0,0,16,64,1,24399549
AB,0,0,0,0,0,0,0,0,24405618
766,0,100,0,100,135,0,,,24411690
C0,0,0,0,0,1,2,0,0,24417773
AAA,1.45,-88.60,-2.24,,,,,,24423939
BBB,0.02,0.19,-0.04,,,,,,24443039
387,255,254,48,255,127,87,235,39,24449052
A5,62,10,0,0,0,0,210,3,24455084
A7,0,0,0,0,0,0,0,0,24472980
AA,4,12,9,0,0,16,64,1,24479050
AB,0,0,0,0,0,0,0,0,24485059
766,0,100,0,100,135,0,,,24491093
C0,0,0,0,0,1,2,0,0,24497108
A5,59,10,0,0,0,0,210,3,24503111
A7,0,0,0,0,255,255,0,0,24509115
AA,4,12,9,0,0,16,64,1,24515117
AB,0,0,0,0,0,0,0,0,24521118
766,0,100,0,100,135,0,,,24527182
C0,0,0,0,0,1,2,0,0,24533195
387,0,1,48,255,127,87,235,39,24539262
A5,59,10,0,0,0,0,211,3,24545344
A7,0,0,0,0,255,255,0,0,24551473
AA,4,12,9,0,0,16,64,1,24557475
AB,0,0,0,0,0,0,0,0,24563605
50,0,27,,,,,,,24584334
766,0,100,0,100,135,0,,,24590723
C0,0,0,0,0,1,2,0,0,24596800
A5,59,10,0,0,0,0,212,3,24602826
A7,0,0,0,0,255,255,1,0,24608817
400,14,14,15,15,0,2,0,5,24614873
AA,4,12,9,0,0,16,64,1,24620941
401,12,13,11,13,,,,,24626999
AB,0,0,0,0,0,0,0,0,24633004
A5,59,10,0,0,0,0,212,3,24642226
A7,0,0,0,0,0,0,0,0,24648218
AA,4,12,9,0,0,16,64,1,24654339
AB,0,0,0,0,0,0,0,0,24660333
766,0,100,0,100,135,0,,,24666328
C0,0,0,0,0,1,2,0,0,24672337
387,0,0,48,255,127,87,235,39,24678397
A5,59,10,0,0,0,0,212,3,24693216
A7,1,0,0,0,0,0,0,0,24699460
AA,4,12,9,0,0,16,64,1,24705527
AB,0,0,0,0,0,0,0,0,24711614
766,0,100,0,100,135,0,,,24717668
C0,0,0,0,0,1,2,0,0,24723682
AAA,0.99,-88.57,-1.79,,,,,,24729829
BBB,0.16,0.22,0.04,,,,,,24735828
A5,59,10,0,0,0,0,212,3,24753724
A7,1,0,0,0,0,0,0,0,24759722
AA,4,12,9,0,0,16,64,1,24765775
AB,0,0,0,0,0,0,0,0,24784850
387,0,0,48,255,127,87,235,39,24790840
766,0,100,0,100,135,0,,,24796907
C0,0,0,0,0,1,2,0,0,24802972
380,16,0,0,0,193,182,198,191,24809023
A5,59,10,0,0,0,0,213,3,24815025
A7,1,0,0,0,0,0,0,0,24821081
500,0,0,0,0,0,0,0,0,24827129
AA,4,12,9,0,0,16,64,1,24833222
AB,0,0,0,0,0,0,0,0,24839271
766,0,100,0,100,135,0,,,24845257
C0,0,0,0,0,1,2,0,0,24851315
A5,59,10,0,0,0,0,213,3,24857364
A7,0,0,0,0,0,0,0,0,24863411
AA,4,12,9,0,0,16,64,1,24869460
AB,0,0,0,0,0,0,0,0,24875442
766,0,100,0,100,135,0,,,24881494
C0,0,0,0,0,1,2,0,0,24887490
387,255,254,48,255,127,87,235,39,24893473
A5,59,10,0,0,0,0,213,3,24899534
A7,0,0,0,0,255,255,0,0,24905646
AA,4,12,9,0,0,16,64,1,24911823
AB,0,0,0,0,0,0,0,0,24917873
50,0,28,,,,,,,24923924
766,0,100,0,100,135,0,,,24932751
C0,0,0,0,0,1,2,0,0,24938806
A5,59,10,0,0,0,0,213,3,24948204
A7,1,0,0,0,0,0,0,0,24954375
AA,4,12,9,0,0,16,64,1,24960356
AB,0,0,0,0,0,0,0,0,24966398
766,0,100,0,100,135,0,,,24990529
C0,0,0,0,0,1,2,0,0,24996899
A5,59,10,0,0,0,0,213,3,25003005
A7,1,0,0,0,0,0,255,255,25022084
AA,4,12,9,0,0,16,64,1,25028071
AB,0,0,0,0,0,0,0,0,25034111
387,255,254,48,255,127,87,235,39,25051981
766,0,50,0,100,135,0,,,25057968
A5,59,10,0,0,0,0,213,3,25063957
A7,0,0,0,0,0,0,0,0,25070064
AA,4,12,9,0,0,16,64,1,25076069
AB,0,0,0,0,0,0,0,0,25082104
C0,0,0,0,0,1,2,0,0,25088073
A0,154,0,159,0,158,0,191,0,25098214
A2,150,0,150,0,168,0,0,0,25104198
400,14,14,15,15,0,2,0,5,25110180
A5,59,10,0,0,0,0,213,3,25116226
401,12,13,11,13,,,,,25122194
A7,0,0,0,0,0,0,0,0,25128237
AA,4,12,9,0,0,16,64,1,25134208
AB,0,0,0,0,0,0,0,0,25140253
766,0,0,0,100,135,0,,,25146238
C0,0,0,0,0,1,2,0,0,25152225
A5,59,10,0,0,0,0,213,3,25158323
A7,1,0,0,0,0,0,0,0,25164358
AA,4,12,9,0,0,16,64,1,25170388
AB,0,0,0,0,0,0,0,0,25176386
387,0,0,48,255,127,87,235,39,25182413
766,0,100,0,100,135,0,,,25188389
C0,0,0,0,0,1,2,0,0,25194367
A5,59,10,0,0,0,0,213,3,25203210
A7,0,0,0,0,255,255,0,0,25209300
AA,4,12,9,0,0,16,64,1,25215334
AB,0,0,0,0,0,0,0,0,25221361
766,0,100,0,100,135,0,,,25227388
C0,0,0,0,0,1,2,0,0,25233490
50,0,28,,,,,,,25239517
AAA,0.81,-88.61,-1.64,,,,,,25245645
BBB,0.01,0.07,0.04,,,,,,25251615
A5,59,10,0,0,0,0,213,3,25257706
A7,0,0,0,0,0,0,0,0,25263738
AA,4,12,9,0,0,16,64,1,25269830
AB,0,0,0,0,0,0,0,0,25275818
766,0,0,0,100,135,0,,,25281840
C0,0,0,0,0,1,2,0,0,25287807
387,0,0,48,255,127,87,235,39,25293765
A5,59,10,0,0,0,0,213,3,25311694
A7,0,0,0,0,255,255,0,0,25317651
500,0,0,0,0,0,0,0,0,25323606
AA,4,12,9,0,0,16,64,1,25342601
AB,0,0,0,0,0,0,0,0,25348686
766,0,50,0,100,135,0,,,25354705
C0,0,0,0,0,1,2,0,0,25360735
A5,59,10,0,0,0,0,213,3,25366754
A7,0,0,0,0,0,0,0,0,25372709
AA,4,12,9,0,0,16,64,1,25378726
AB,0,0,0,0,0,0,0,0,25384682
380,16,0,0,0,193,182,198,191,25390702
766,0,100,0,100,135,0,,,25396795
C0,0,0,0,0,1,2,0,0,25401778
A5,59,10,0,0,0,0,213,3,25407428
A7,0,0,0,0,0,0,0,0,25413147
AA,4,12,9,0,0,16,64,1,25418858
AB,0,0,0,0,0,0,0,0,25424506
387,0,0,48,255,127,87,235,39,25430151
766,0,50,0,100,135,0,,,25454311
A5,59,10,0,0,0,0,213,3,25460223
A7,0,0,0,0,255,255,0,0,25465876
AA,4,12,9,0,0,16,64,1,25471463
AB,0,0,0,0,0,0,0,0,25477113
C0,0,0,0,0,1,2,0,0,25482701
AAA,0.40,-88.61,-1.25,,,,,,25501976
BBB,-0.05,0.11,-0.07,,,,,,25507823
A5,59,10,0,0,0,0,213,3,25513480
400,14,14,15,15,0,2,0,5,25625829
A7,1,0,0,0,0,0,0,0,25731520
401,12,13,11,13,,,,,25736800
AA,4,12,9,0,0,16,64,1,25742220
AB,0,0,0,0,0,0,0,0,25747567
766,0,0,0,100,135,0,,,25752916
C0,0,0,0,0,1,2,0,0,25758273
387,0,0,48,255,127,87,235,39,25763557
A5,59,10,0,0,0,0,213,3,25768858
A7,1,0,0,0,0,0,0,0,25774268
AA,4,12,9,0,0,16,64,1,25791448
AB,0,0,0,0,0,0,0,0,25796732
50,0,28,,,,,,,25802017
766,0,50,0,100,135,0,,,25807431
C0,0,0,0,0,1,2,0,0,25812791
500,0,0,0,0,0,0,0,0,25818074
A5,59,10,0,0,0,0,213,3,25823435
A7,0,0,0,0,0,0,0,0,25828732
AA,4,12,9,0,0,16,64,1,25834643
AB,0,0,0,0,0,0,0,0,25840613
766,0,0,0,100,135,0,,,25846584
C0,0,0,0,0,1,2,0,0,25852569
A5,59,10,0,0,0,0,213,3,25858479
A7,0,0,0,0,0,0,0,0,25864388
AA,4,12,9,0,0,16,64,1,25870363
AB,0,0,0,0,0,0,0,0,25876210
387,255,254,48,255,127,87,235,39,25882123
766,0,100,0,100,135,0,,,25887982
C0,0,0,0,0,1,2,0,0,25893901
A5,59,10,0,0,0,0,213,3,25899747
A7,0,0,0,0,0,0,0,0,25905658
AA,4,12,9,0,0,16,64,1,25911570
AB,0,0,0,0,0,0,0,0,25917481
766,0,50,0,100,135,0,,,25923411
C0,0,0,0,0,1,2,0,0,25929453
A5,59,10,0,0,0,0,213,3,25935359
A7,0,0,0,0,0,0,0,0,25941202
AA,4,12,9,0,0,16,64,1,25947109
AB,0,0,0,0,0,0,0,0,25952950
387,0,0,48,255,127,87,235,39,25958854
766,0,100,0,100,135,0,,,25964837
C0,0,0,0,0,1,2,0,0,25970752
A5,59,10,0,0,0,0,213,3,25976719
A7,0,0,0,0,0,0,0,0,25982559
AA,4,12,9,0,0,16,64,1,25988491
AB,0,0,0,0,0,0,0,0,25994396
766,0,100,0,100,135,0,,,26000301
C0,0,0,0,0,1,2,0,0,26006216
A5,59,10,0,0,0,0,213,3,26012058
AAA,0.40,-88.61,-1.25,,,,,,26017997
BBB,0.26,0.12,0.05,,,,,,26035756
A7,0,0,0,0,255,255,0,0,26041675
AA,4,12,9,0,0,16,64,1,26047595
AB,0,0,0,0,0,0,0,0,26066585
50,0,28,,,,,,,26072482
A5,59,10,0,0,0,0,213,3,26078315
A7,0,0,0,0,1,0,0,0,26084225
AA,4,12,9,0,0,16,64,1,26090059
400,14,14,15,15,0,2,0,5,26095895
AB,0,0,0,0,0,0,0,0,26101869
401,12,13,11,13,,,,,26107701
766,0,100,0,100,135,0,,,26113604
C0,0,0,0,0,1,2,0,0,26119448
387,255,254,48,255,127,87,235,39,26125346
A5,59,10,0,0,0,0,213,3,26131324
A7,0,0,0,0,0,0,255,255,26137185
AA,4,12,9,0,0,16,64,1,26143012
AB,0,0,0,0,0,0,0,0,26148851
766,0,50,0,100,135,0,,,26154820
380,16,0,0,0,193,182,198,191,26160659
C0,0,0,0,0,1,2,0,0,26166592
A5,59,10,0,0,0,0,213,3,26172487
A7,0,0,0,0,0,0,0,0,26178441
AA,4,12,9,0,0,16,64,1,26184398
AB,0,0,0,0,0,0,0,0,26190351
766,0,0,100,100,135,0,,,26196241
C0,0,0,0,0,1,2,0,0,26202206
387,0,0,48,255,127,87,235,39,26208100
A5,59,10,0,0,0,0,213,3,26214004
A7,1,0,0,0,255,255,0,0,26219962
AA,4,12,9,0,0,16,64,1,26225789
AB,0,0,0,0,0,0,0,0,26231692
766,0,50,0,100,135,0,,,26249652
C0,0,0,0,0,1,2,0,0,26255548
A0,154,0,159,0,158,0,191,0,26261431
A2,151,0,151,0,169,0,0,0,26267454
A5,59,10,0,0,0,0,213,3,26273348
A7,0,0,0,0,255,255,0,0,26279170
AA,4,12,9,0,0,16,64,1,26285180
AB,0,0,0,0,0,0,0,0,26303027
766,0,0,0,100,135,0,,,26308976
500,0,0,0,0,0,0,0,0,26314930
C0,0,0,0,0,1,2,0,0,26320949
A5,59,10,0,0,0,0,213,3,26326958
A7,1,0,0,0,0,0,0,0,26332905
AA,4,12,9,0,0,16,64,1,26338848
AB,0,0,0,0,0,0,0,0,26344857
387,255,254,48,255,127,87,235,39,26350825
766,0,100,0,100,135,0,,,26356776
C0,0,0,0,0,1,2,0,0,26362722
50,0,28,,,,,,,26368660
A5,59,10,0,0,0,0,213,3,26374664
A7,0,0,0,0,0,0,0,0,26380730
AA,4,12,9,0,0,16,64,1,26386737
AB,0,0,0,0,0,0,0,0,26392673
766,0,100,0,100,135,0,,,26398610
C0,0,0,0,0,1,2,0,0,26404558
A5,59,10,0,0,0,0,213,3,26410494
A7,0,0,0,0,255,255,0,0,26416494
AA,4,12,9,0,0,16,64,1,26422433
AB,0,0,0,0,0,0,0,0,26428368
766,0,100,0,100,135,0,,,26434369
A5,59,10,0,0,0,0,213,3,26440445
A7,0,0,0,0,255,255,0,0,26446470
AA,4,12,9,0,0,16,64,1,26452401
AB,0,0,0,0,0,0,0,0,26458332
C0,0,0,0,0,1,2,0,0,26464259
387,255,254,48,255,127,87,235,39,26470186
A5,59,10,0,0,0,0,213,3,26476191
A7,0,0,0,0,0,0,0,0,26482190
AA,4,12,9,0,0,16,64,1,26488183
AB,0,0,0,0,0,0,0,0,26494114
766,0,100,0,100,135,0,,,26500041
C0,0,0,0,0,1,2,0,0,26505981
A5,59,10,0,0,0,0,213,3,26511912
A7,0,0,0,0,0,0,0,0,26517842
AA,4,12,9,0,0,16,64,1,26523770
AB,0,0,0,0,0,0,0,0,26529698
766,0,100,0,100,135,0,,,26535625
C0,0,0,0,0,1,2,0,0,26553365
387,0,0,48,255,127,87,235,39,26559234
A5,59,10,0,0,0,0,213,3,26565109
400,14,14,15,15,0,2,0,5,26584121
A7,0,0,0,0,0,0,0,0,26589996
401,12,13,11,13,,,,,26595859
AA,4,12,9,0,0,16,64,1,26601730
AB,0,0,0,0,0,0,0,0,26607656
766,0,100,0,100,135,0,,,26613584
C0,0,0,0,0,1,2,0,0,26619519
A5,59,10,0,0,0,0,213,3,26625447
A7,1,0,0,0,255,255,0,0,26631376
AA,4,12,9,0,0,16,64,1,26637368
AB,0,0,0,0,0,0,0,0,26643297
50,0,28,,,,,,,26649221
766,0,100,0,100,135,0,,,26655216
C0,0,0,0,0,1,2,0,0,26661090
380,16,0,0,0,193,181,198,191,26667088
387,255,254,48,255,127,87,235,39,26673086
A5,59,10,0,0,0,0,213,3,26679024
A7,1,0,0,0,0,0,0,0,26684883
AA,4,12,9,0,0,16,64,1,26690797
AB,0,0,0,0,0,0,0,0,26696719
766,0,0,0,100,135,0,,,26702639
C0,0,0,0,0,1,2,0,0,26708633
A5,59,10,0,0,0,0,213,3,26714491
A7,0,0,0,0,0,0,0,0,26720346
AA,4,12,9,0,0,16,64,1,26726264
AB,0,0,0,0,0,0,0,0,26732184
766,0,0,0,100,135,0,,,26738106
C0,0,0,0,0,1,2,0,0,26744035
A5,59,10,0,0,0,0,213,3,26749955
A7,0,0,0,0,0,0,255,255,26755876
AA,4,12,9,0,0,16,64,1,26773952
AB,0,0,0,0,0,0,0,0,26779864
387,0,0,48,255,127,87,235,39,26785774
766,0,100,0,100,135,0,,,26791635
A5,59,10,0,0,0,0,213,3,26797497
A7,1,0,0,0,0,0,0,0,26803407
500,0,0,0,0,0,0,0,0,26821093
AA,4,12,9,0,0,16,64,1,26826958
AB,0,0,0,0,0,0,0,0,26832811
C0,0,0,0,0,1,2,0,0,26838726
A5,58,10,0,0,0,0,213,3,26844703
A7,1,0,0,0,0,0,0,0,26850552
AA,4,12,9,0,0,16,64,1,26856466
AB,0,0,0,0,0,0,0,0,26862382
766,0,50,0,100,135,0,,,26868296
C0,0,0,0,0,1,2,0,0,26874220
387,255,254,48,255,127,87,235,39,26880089
A5,59,10,0,0,0,0,213,3,26886079
A7,1,0,0,0,255,255,0,0,26891992
AA,4,12,9,0,0,16,64,1,26897899
AB,0,0,0,0,0,0,0,0,26903808
766,0,0,0,100,135,0,,,26909650
C0,0,0,0,0,1,2,0,0,26915699
50,0,27,,,,,,,26921610
A5,59,10,0,0,0,0,213,3,26927458
A7,0,0,0,0,0,0,0,0,26933305
AA,4,12,9,0,0,16,64,1,26939216
AB,0,0,0,0,0,0,0,0,26945063
766,0,100,0,100,135,0,,,26951037
C0,0,0,0,0,1,2,0,0,26956889
A5,59,10,0,0,0,0,213,3,26962798
A7,0,0,0,0,0,0,1,0,26968706
AA,4,12,9,0,0,16,64,1,26974640
AB,0,0,0,0,0,0,0,0,26980542
387,0,1,48,255,127,87,235,39,26986440
766,0,100,0,100,135,0,,,26992357
C0,0,0,0,0,1,2,0,0,26998268
A5,59,10,0,0,0,0,213,3,27004170
A7,1,0,0,0,255,255,0,0,27010011
AA,4,12,9,0,0,16,64,1,27015912
AB,0,0,0,0,0,0,0,0,27021752
766,0,0,0,100,135,0,,,27027650
C0,0,0,0,0,1,2,0,0,27033561
A5,59,10,0,0,0,0,213,3,27039339
A7,0,0,0,0,0,0,0,0,27045245
AA,4,12,9,0,0,16,64,1,27051220
AB,0,0,0,0,0,0,0,0,27068822
387,0,1,48,255,127,87,235,39,27074661
400,14,14,15,15,0,2,0,5,27080603
766,0,100,0,100,135,0,,,27099544
401,12,13,11,13,,,,,27105320
C0,0,0,0,0,1,2,0,0,27111133
A5,59,10,0,0,0,0,213,3,27116966
A7,0,0,0,0,0,0,0,0,27122812
AA,4,12,9,0,0,16,64,1,27128641
AB,0,0,0,0,0,0,0,0,27134472
A0,154,0,159,0,158,0,192,0,27140368
A2,151,0,151,0,166,0,0,0,27146198
766,0,50,0,100,135,0,,,27152031
A5,59,10,0,0,0,0,213,3,27157936
A7,0,0,0,0,255,255,0,0,27163769
AA,4,12,9,0,0,16,64,1,27169601
AB,0,0,0,0,0,0,0,0,27175444
C0,0,0,0,0,1,2,0,0,27181286
380,16,0,0,0,193,182,198,191,27187140
A5,59,10,0,0,0,0,213,3,27192977
A7,1,0,0,0,255,255,0,0,27198802
AA,4,12,9,0,0,16,64,1,27204628
AB,0,0,0,0,0,0,0,0,27210449
766,0,50,100,100,135,0,,,27216271
50,0,27,,,,,,,27222103
C0,0,0,0,0,1,2,0,0,27227931
387,255,254,48,255,127,87,235,39,27233818
A5,59,10,0,0,0,0,213,3,27243184
A7,0,0,0,0,0,0,255,255,27249071
AA,4,12,9,0,0,16,64,1,27254964
AB,0,0,0,0,0,0,0,0,27260789
766,0,100,0,100,135,0,,,27266611
C0,0,0,0,0,1,2,0,0,27272447
AAA,0.18,-88.60,-1.17,,,,,,27292326
BBB,0.01,0.18,-0.06,,,,,,27310528
A5,59,10,0,0,0,0,213,3,27316369
500,0,0,0,0,0,0,0,0,27322184
A7,0,0,0,0,0,0,0,0,27328023
AA,4,12,9,0,0,16,64,1,27333905
AB,0,0,0,0,0,0,0,0,27351561
766,0,50,0,100,135,0,,,27357377
C0,0,0,0,0,1,2,0,0,27363207
387,255,254,48,255,127,87,235,39,27369093
A5,41,10,0,0,0,0,216,3,27374927
A7,0,0,0,0,0,0,0,0,27380747
AA,4,12,9,0,0,16,64,1,27386564
AB,0,0,0,0,0,0,0,0,27392448
766,0,50,0,100,135,0,,,27398264
C0,0,0,0,0,1,2,0,0,27404157
A5,41,10,0,0,0,0,220,3,27410101
A7,0,0,0,0,255,255,0,0,27415997
AA,4,12,9,0,0,16,64,1,27422103
AB,0,0,0,0,0,0,0,0,27428210
766,0,100,0,100,135,0,,,27434322
C0,0,0,0,0,1,2,0,0,27440509
387,255,254,48,255,127,87,235,39,27446619
A5,33,10,0,0,0,0,224,3,27452739
A7,0,0,0,0,0,0,255,255,27458911
AA,4,12,9,0,0,16,64,1,27465017
AB,0,0,0,0,0,0,0,0,27471125
AAA,0.25,-88.59,-1.25,,,,,,27477291
BBB,0.11,-0.01,0.10,,,,,,27483405
766,0,100,0,100,135,0,,,27489518
C0,0,0,0,0,1,2,0,0,27495712
A5,33,10,0,0,0,0,228,3,27501820
A7,1,0,0,0,255,255,0,0,27507958
AA,4,12,9,0,0,16,64,1,27514062
AB,0,0,0,0,0,0,0,0,27520228
50,0,28,,,,,,,27526393
766,0,50,0,100,135,0,,,27542569
C0,0,0,0,0,1,2,0,0,27548932
A5,33,10,0,0,0,0,231,3,27555035
A7,0,0,0,0,0,0,0,0,27561136
AA,4,12,9,0,0,16,64,1,27567302
400,14,14,15,15,0,2,0,5,27573404
AB,0,0,0,0,0,0,0,0,27579585
401,12,13,11,13,,,,,27585685
387,255,254,48,255,127,87,235,39,27591865
A5,33,10,0,0,0,0,234,3,27600157
A7,0,0,0,0,0,0,0,0,27618093
AA,4,12,9,0,0,16,64,1,27624284
AB,0,0,0,0,0,0,0,0,27630384
766,0,0,100,100,135,0,,,27649473
C0,0,0,0,0,1,2,0,0,27655519
A5,33,10,0,0,0,0,235,3,27661552
A7,0,0,0,0,255,255,0,0,27667588
AA,4,12,9,0,0,16,64,1,27673663
AB,0,0,0,0,0,0,0,0,27679699
766,0,0,0,100,135,0,,,27685736
C0,0,0,0,0,1,2,0,0,27691913
A5,33,10,0,0,0,0,236,3,27702187
A7,0,0,0,0,255,255,0,0,27708223
AA,4,12,9,0,0,16,64,1,27714257
AB,0,0,0,0,0,0,0,0,27720358
387,255,254,48,255,127,87,235,39,27726394
766,0,0,0,100,135,0,,,27732503
C0,0,0,0,0,1,2,0,0,27738550
380,16,0,0,0,193,182,198,191,27744650
A5,33,10,0,0,0,0,237,3,27753178
A7,0,0,0,0,0,0,0,0,27759207
AA,4,12,9,0,0,16,64,1,27765324
AB,0,0,0,0,0,0,0,0,27771354
766,0,0,0,100,135,0,,,27777386
C0,0,0,0,0,1,2,0,0,27783428
500,0,0,0,0,0,0,0,0,27801061
A5,33,10,0,0,0,0,238,3,27807363
A7,0,0,0,0,0,0,0,0,27813392
AA,4,12,9,0,0,16,64,1,27819421
AB,0,0,0,0,0,0,0,0,27825450
387,0,1,48,255,127,87,235,39,27831477
766,0,0,0,100,135,0,,,27837516
C0,0,0,0,0,1,2,0,0,27843555
AAA,0.18,-88.51,-1.22,,,,,,27849671
BBB,-0.10,0.10,-0.03,,,,,,27855771
50,0,28,,,,,,,27874043
A5,33,10,0,0,0,0,238,3,27880145
A7,0,0,0,0,0,0,0,0,27886169
AA,4,12,9,0,0,16,64,1,27892320
AB,0,0,0,0,0,0,0,0,27910176
766,0,0,0,100,135,0,,,27916197
C0,0,0,0,0,1,2,0,0,27922229
A5,33,10,0,0,0,0,238,3,27928316
A7,0,0,0,0,0,0,0,0,27934400
AA,4,12,9,0,0,16,64,1,27940421
AB,0,0,0,0,0,0,0,0,27946441
387,255,254,48,255,127,87,235,39,27952464
766,0,50,0,100,135,0,,,27958563
C0,0,0,0,0,1,2,0,0,27964593
A5,33,10,0,0,0,0,239,3,27970615
A7,0,0,0,0,0,0,0,0,27976636
AA,4,12,9,0,0,16,64,1,27982683
AB,0,0,0,0,0,0,0,0,27988761
766,0,0,0,100,135,0,,,28006700
A5,33,10,0,0,0,0,239,3,28012977
A7,0,0,0,0,0,0,255,255,28019054
AA,4,12,9,0,0,16,64,1,28025066
AB,0,0,0,0,0,0,0,0,28031079
C0,0,0,0,0,1,2,0,0,28037156
A5,33,10,0,0,0,0,239,3,28059146
400,14,14,15,15,0,2,0,5,28065408
A7,0,0,0,0,255,255,0,0,28071433
401,12,13,11,13,,,,,28077524
AA,4,12,9,0,0,16,64,1,28083611
AB,0,0,0,0,0,0,0,0,28089626
766,0,100,0,100,135,0,,,28095704
C0,0,0,0,0,1,2,0,0,28101790
387,0,1,48,255,127,87,235,39,28107832
A0,154,0,160,0,158,0,191,0,28113850
A2,152,0,152,0,166,0,0,0,28119870
A5,33,10,0,0,0,0,239,3,28125891
A7,0,0,0,0,0,0,0,0,28131909
AA,4,12,9,0,0,16,64,1,28137918
AB,0,0,0,0,0,0,0,0,28143924
766,0,100,0,100,135,0,,,28149932
C0,0,0,0,0,1,2,0,0,28156015
A5,33,10,0,0,0,0,239,3,28162152
A7,0,0,0,0,0,0,0,0,28168157
AA,4,12,9,0,0,16,64,1,28174226
AB,0,0,0,0,0,0,0,0,28192081
50,0,28,,,,,,,28198103
766,0,100,0,100,135,0,,,28204121
C0,0,0,0,0,1,2,0,0,28223227
387,255,254,48,255,127,87,235,39,28229324
A5,33,10,0,0,0,0,239,3,28235468
A7,0,0,0,0,0,0,0,0,28241533
AA,4,12,9,0,0,16,64,1,28247535
AB,0,0,0,0,0,0,0,0,28253603
766,0,100,0,100,135,0,,,28259732
C0,0,0,0,0,1,2,0,0,28265941
A5,33,10,0,0,0,0,239,3,28272009
A7,0,0,0,0,0,0,255,255,28278012
AA,4,12,9,0,0,16,64,1,28284143
AB,0,0,0,0,0,0,0,0,28290341
766,0,100,0,100,135,0,,,28296937
500,0,0,0,0,0,0,0,0,28303012
C0,0,0,0,0,1,2,0,0,28309093
A5,33,10,0,0,0,0,239,3,28315160
A7,0,0,0,0,0,0,0,0,28321289
AA,4,12,9,0,0,16,64,1,28327356
AB,0,0,0,0,0,0,0,0,28332498
380,16,0,0,0,193,182,198,191,28340318
387,0,1,48,255,127,87,235,39,28346518
766,0,100,0,100,135,0,,,28355080
C0,0,0,0,0,1,2,0,0,28361149
A5,33,10,0,0,0,0,239,3,28367339
A7,0,0,0,0,0,0,0,0,28373402
AA,4,12,9,0,0,16,64,1,28379589
AB,0,0,0,0,0,0,0,0,28385652
AAA,0.12,-88.48,-1.19,,,,,,28412262
BBB,0.13,0.18,0.02,,,,,,28418520
766,0,50,0,100,135,0,,,28424649
A5,33,10,0,0,0,0,239,3,28430728
A7,0,0,0,0,0,0,0,0,28436854
AA,4,12,9,0,0,16,64,1,28442915
AB,0,0,0,0,0,0,0,0,28461084
C0,0,0,0,0,1,2,0,0,28467202
A5,33,10,0,0,0,0,239,3,28473383
A7,1,0,0,0,0,0,0,0,28491333
AA,4,12,9,0,0,16,64,1,28497380
AB,0,0,0,0,0,0,0,0,28503494
387,0,0,48,255,127,87,235,39,28509547
766,0,0,0,100,135,0,,,28515611
