387,0,0,56,255,127,87,234,39,29764037
380,38,0,0,0,139,143,199,191,29771408
A5,9,14,0,0,0,0,7,0,29778800
500,0,0,0,0,0,0,0,0,29786133
A7,0,0,0,0,0,0,0,0,29793510
AA,4,12,9,0,0,16,64,1,29800851
AB,0,0,0,0,0,0,0,0,29808216
766,0,64,75,42,0,0,,,29815595
C0,0,0,0,0,1,2,0,0,29823001
A5,10,14,0,0,0,0,7,0,29830400
A7,0,0,0,0,255,255,1,0,29842146
AA,4,12,9,0,0,16,64,1,29848983
766,0,54,68,38,0,0,,,29869241
C0,0,0,0,0,1,2,0,0,29876607
A5,9,14,0,0,0,0,7,0,29883925
A7,0,0,0,0,255,255,0,0,29891337
AA,4,12,9,0,0,16,64,1,29898699
AB,0,0,0,0,0,0,0,0,29919265
387,0,4,56,255,127,87,234,39,29926594
766,0,46,65,52,0,0,,,29933946
C0,0,0,0,0,1,2,0,0,29941293
A5,10,14,0,0,0,0,7,0,29948651
A7,1,0,0,0,0,0,0,0,29955967
766,0,39,59,33,0,0,,,29963323
C0,0,0,0,0,1,2,0,0,29970649
A5,16,14,0,0,0,0,5,0,29977986
A7,0,0,0,0,0,0,0,0,29989580
AA,4,12,9,0,0,16,64,1,29996422
AB,0,0,0,0,0,0,0,0,30003650
387,0,1,56,255,127,87,234,39,30010989
A5,16,14,0,0,0,0,4,0,30018316
A7,0,0,0,0,0,0,0,0,30025707
AA,4,12,9,0,0,16,64,1,30033054
AB,0,0,0,0,0,0,0,0,30040481
766,0,31,51,52,0,0,,,30059665
400,24,23,35,35,0,2,0,3,30067016
C0,0,0,0,0,1,2,0,0,30074340
401,20,20,20,20,,,,,30081694
A5,12,14,0,0,0,0,4,0,30089025
A7,0,0,0,0,0,0,0,0,30096360
AA,4,12,9,0,0,16,64,1,30103673
AB,0,0,0,0,0,0,0,0,30110984
766,0,20,40,19,0,0,,,30118321
C0,0,0,0,0,1,2,0,0,30129599
A5,10,14,0,0,0,0,5,0,30136137
A7,0,0,0,0,0,0,0,0,30143347
AA,4,12,9,0,0,16,64,1,30150706
AB,0,0,0,0,0,0,0,0,30158003
766,0,6,26,52,0,0,,,30165348
C0,0,0,0,0,1,2,0,0,30172655
50,0,166,,,,,,,30179996
A5,12,14,0,0,0,0,5,0,30187388
A7,0,0,0,0,0,0,0,0,30194728
AA,4,12,9,0,0,16,64,1,30202046
766,0,1,26,42,0,0,,,30209385
C0,0,0,0,0,1,2,0,0,30216716
A5,12,14,0,0,0,0,5,0,30224075
A7,1,0,0,0,0,0,0,0,30231428
AA,4,12,9,0,0,16,64,1,30238770
AB,0,0,0,0,0,0,0,0,30246082
766,0,1,26,52,0,0,,,30260267
C0,0,0,0,0,1,2,0,0,30266237
387,0,0,56,255,127,87,234,39,30272932
500,0,0,0,0,0,0,0,0,30279784
A5,9,14,0,0,0,0,5,0,30286617
A7,0,0,0,0,0,0,0,0,30293525
AA,4,12,9,0,0,16,64,1,30300342
AB,0,0,0,0,0,0,0,0,30307184
766,0,1,26,38,0,0,,,30314011
C0,0,0,0,0,1,2,0,0,30320858
A5,15,14,0,0,0,0,5,0,30327673
A7,1,0,0,0,0,0,0,0,30334537
A0,247,0,250,0,249,0,44,1,30341353
380,38,0,0,0,139,144,199,191,30348253
766,0,1,26,47,0,0,,,30355149
C0,0,0,0,0,1,2,0,0,30376856
A5,14,14,0,0,0,0,5,0,30387802
A7,0,0,0,0,0,0,0,0,30394397
AB,0,0,0,0,0,0,0,0,30401284
766,0,1,26,47,0,0,,,30408322
A5,13,14,0,0,0,0,5,0,30415344
A7,0,0,0,0,0,0,0,0,30422445
AA,4,12,9,0,0,16,64,1,30429520
AB,0,0,0,0,0,0,0,0,30436617
C0,0,0,0,0,1,2,0,0,30443696
A5,12,14,0,0,0,0,5,0,30450731
A7,0,0,0,0,0,0,0,0,30457810
AA,4,12,9,0,0,16,64,1,30464910
AB,0,0,0,0,0,0,0,0,30471989
766,0,0,26,38,0,0,,,30479153
50,0,166,,,,,,,30517565
C0,0,0,0,0,1,2,0,0,30524666
387,0,4,56,255,127,87,234,39,30531743
A5,10,14,0,0,0,0,6,0,30542861
A7,0,0,0,0,0,0,0,0,30549450
AA,4,12,9,0,0,16,64,1,30556406
400,24,23,35,35,0,2,0,3,30563568
AB,0,0,0,0,0,0,0,0,30583817
401,21,20,20,20,,,,,30590913
766,0,1,26,42,0,0,,,30597936
C0,0,0,0,0,1,2,0,0,30605044
A5,13,14,0,0,0,0,6,0,30612125
A7,0,0,0,0,0,0,0,0,30619294
AA,4,12,9,0,0,16,64,1,30638234
AB,0,0,0,0,0,0,0,0,30645333
766,0,0,26,42,0,0,,,30652413
C0,0,0,0,0,1,2,0,0,30659524
387,0,0,56,255,127,87,234,39,30666603
A5,8,14,0,0,0,0,6,0,30673719
A7,0,0,0,0,0,0,0,0,30680800
AA,4,12,9,0,0,16,64,1,30691966
AB,0,0,0,0,0,0,0,0,30698552
766,0,1,26,38,0,0,,,30705481
C0,0,0,0,0,1,2,0,0,30712501
A5,11,14,0,0,0,0,6,0,30719559
A7,0,0,0,0,0,0,0,0,30726639
AA,4,12,9,0,0,16,64,1,30733697
AB,0,0,0,0,0,0,0,0,30740774
766,0,0,26,38,0,0,,,30747894
C0,0,0,0,0,1,2,0,0,30754979
A5,11,14,0,0,0,0,6,0,30762037
A7,0,0,0,0,0,0,0,0,30769115
500,0,0,0,0,0,0,0,0,30776170
AA,4,12,9,0,0,16,64,1,30783261
387,0,1,56,255,127,87,234,39,30790318
766,0,0,26,47,0,0,,,30797409
C0,0,0,0,0,1,2,0,0,30808663
A5,8,14,0,0,0,0,6,0,30815179
A7,0,0,0,0,0,0,0,0,30822123
AA,4,12,9,0,0,16,64,1,30829203
50,0,166,,,,,,,30836321
766,0,0,26,47,0,0,,,30843406
A5,11,14,0,0,0,0,6,0,30850477
387,0,1,56,255,127,87,234,39,30857572
A5,9,14,0,0,0,0,6,0,30864583
A7,0,0,0,0,0,0,0,0,30871664
AA,4,12,9,0,0,16,64,1,30878723
AB,0,0,0,0,0,0,0,0,30885806
766,0,0,26,42,0,0,,,30892863
C0,0,0,0,0,1,2,0,0,30899952
A5,11,14,0,0,0,0,6,0,30907013
A7,0,0,0,0,0,0,0,0,30914091
AA,4,12,9,0,0,16,64,1,30921103
AB,0,0,0,0,0,0,0,0,30932164
766,0,0,26,52,0,0,,,30938672
C0,0,0,0,0,1,2,0,0,30945619
380,38,0,0,0,139,144,199,191,30952704
A5,9,14,0,0,0,0,6,0,30959785
A7,1,0,0,0,0,0,0,0,30966869
AA,4,12,9,0,0,16,64,1,30973929
AB,0,0,0,0,0,0,0,0,30981016
766,0,0,26,38,0,0,,,30988081
387,0,0,56,255,127,87,234,39,30995173
C0,0,0,0,0,1,2,0,0,31002251
A5,14,14,0,0,0,0,5,0,31009338
A7,0,0,0,0,0,0,255,255,31016403
AA,4,12,9,0,0,16,64,1,31023497
AB,0,0,0,0,0,0,0,0,31030577
766,0,0,26,52,0,0,,,31037660
C0,0,0,0,0,1,2,0,0,31044732
400,24,23,35,35,0,2,0,3,31055844
A5,8,14,0,0,0,0,5,0,31062364
401,21,20,20,20,,,,,31083817
A7,0,0,0,0,0,0,254,255,31090825
AA,4,12,9,0,0,16,64,1,31097804
AB,0,0,0,0,0,0,0,0,31104798
766,0,0,26,38,0,0,,,31111774
C0,0,0,0,0,1,2,0,0,31118781
387,0,1,56,255,127,87,234,39,31125824
A5,12,14,0,0,0,0,5,0,31145879
A7,1,0,0,0,0,0,0,0,31152854
AA,4,12,9,0,0,16,64,1,31159848
AB,0,0,0,0,0,0,0,0,31166890
50,0,166,,,,,,,31173888
766,0,0,26,38,0,0,,,31192792
C0,0,0,0,0,1,2,0,0,31199922
A5,9,14,0,0,0,0,5,0,31224126
A7,0,0,0,0,0,0,0,0,31230625
AA,4,12,9,0,0,16,64,1,31237480
AB,0,0,0,0,0,0,0,0,31244480
766,0,0,26,42,0,0,,,31251589
C0,0,0,0,0,1,2,0,0,31258663
A5,12,14,0,0,0,0,5,0,31265641
500,0,0,0,0,0,0,0,0,31272741
A7,0,0,0,0,0,0,0,0,31279801
AA,4,12,9,0,0,16,64,1,31286863
AB,0,0,0,0,0,0,0,0,31293904
387,0,1,56,255,127,87,234,39,31300902
A5,11,14,0,0,0,0,5,0,31307957
A7,0,0,0,0,0,0,0,0,31315085
AA,4,12,9,0,0,16,64,1,31322128
AB,0,0,0,0,0,0,0,0,31329132
766,0,0,26,33,0,0,,,31336188
C0,0,0,0,0,1,2,0,0,31347271
A0,247,0,250,0,249,0,45,1,31353829
A2,243,0,243,0,158,1,0,0,31360700
A5,14,14,0,0,0,0,5,0,31367845
A7,0,0,0,0,0,0,0,0,31374893
AA,4,12,9,0,0,16,64,1,31381957
AB,0,0,0,0,0,0,0,0,31389001
766,0,0,26,42,0,0,,,31396002
387,0,0,56,255,127,87,234,39,31402994
A5,10,14,0,0,0,0,5,0,31410074
A7,1,0,0,0,255,255,0,0,31417122
AA,4,12,9,0,0,16,64,1,31424190
766,0,0,26,33,0,0,,,31431175
A5,13,14,0,0,0,0,5,0,31438188
A7,0,0,0,0,255,255,0,0,31445168
766,0,0,26,38,0,0,,,31452234
C0,0,0,0,0,1,2,0,0,31463364
50,0,166,,,,,,,31469918
A5,10,14,0,0,0,0,4,0,31476751
A7,0,0,0,0,0,0,0,0,31483729
AA,4,12,9,0,0,16,64,1,31490746
AB,0,0,0,0,0,0,0,0,31497725
387,0,0,56,255,127,87,234,39,31504679
766,0,0,25,47,0,0,,,31511736
C0,0,0,0,0,1,2,0,0,31518767
380,38,0,0,0,139,144,199,191,31525808
A5,8,14,0,0,0,0,5,0,31532777
A7,0,0,0,0,0,0,0,0,31539760
400,24,23,35,35,0,2,0,4,31546716
AA,4,12,9,0,0,16,64,1,31553774
401,20,20,20,20,,,,,31560796
766,0,0,26,38,0,0,,,31567781
C0,0,0,0,0,1,2,0,0,31574810
A5,13,14,0,0,0,0,5,0,31586058
A7,0,0,0,0,0,0,0,0,31592603
AA,4,12,9,0,0,16,64,1,31599439
AB,0,0,0,0,0,0,0,0,31606484
766,0,0,26,47,0,0,,,31613441
387,0,4,56,255,127,87,234,39,31620431
C0,0,0,0,0,1,2,0,0,31627404
A5,14,14,0,0,0,0,5,0,31634386
A7,0,0,0,0,0,0,0,0,31641348
AA,4,12,9,0,0,16,64,1,31648368
AB,0,0,0,0,0,0,0,0,31655394
766,0,0,26,47,0,0,,,31662375
A5,8,14,0,0,0,0,4,0,31669410
A7,2,0,0,0,255,255,0,0,31676522
AA,4,12,9,0,0,16,64,1,31683547
AB,0,0,0,0,0,0,0,0,31690530
C0,0,0,0,0,1,2,0,0,31701658
A5,11,14,0,0,0,0,4,0,31708263
A7,1,0,0,0,0,0,0,0,31727034
AA,4,12,9,0,0,16,64,1,31734022
AB,0,0,0,0,0,0,0,0,31741114
766,0,0,24,42,0,0,,,31748162
500,0,0,0,0,0,0,0,0,31782980
C0,0,0,0,0,1,2,0,0,31790042
387,0,1,56,255,127,87,234,39,31797013
A5,8,14,0,0,0,0,5,0,31804077
A7,0,0,0,0,0,0,0,0,31811107
AA,4,12,9,0,0,16,64,1,31818222
AB,0,0,0,0,0,0,0,0,31825251
766,0,0,25,38,0,0,,,31845456
50,0,166,,,,,,,31852431
C0,0,0,0,0,1,2,0,0,31859420
A5,15,14,0,0,0,0,4,0,31866447
A7,1,0,0,0,0,0,0,0,31877751
AA,4,12,9,0,0,16,64,1,31884416
AB,0,0,0,0,0,0,0,0,31891298
766,0,0,26,38,0,0,,,31898388
C0,0,0,0,0,1,2,0,0,31905467
387,0,0,56,255,127,87,234,39,31912497
A5,16,14,0,0,0,0,3,0,31919448
A7,0,0,0,0,0,0,0,0,31926472
AA,4,12,9,0,0,16,64,1,31933490
AB,0,0,0,0,0,0,0,0,31940519
766,0,0,26,42,0,0,,,31947590
C0,0,0,0,0,1,2,0,0,31954687
A5,10,14,0,0,0,0,3,0,31961690
A7,0,0,0,0,0,0,0,0,31968715
AA,4,12,9,0,0,16,64,1,31975783
AB,0,0,0,0,0,0,0,0,31982805
766,0,0,25,33,0,0,,,31989746
C0,0,0,0,0,1,2,0,0,32017860
A5,14,14,0,0,0,0,3,0,32024515
A7,0,0,0,0,0,0,0,0,32031462
400,24,23,35,35,0,2,0,4,32038550
AA,4,12,9,0,0,16,64,1,32045630
401,20,20,20,20,,,,,32052669
766,0,0,26,42,0,0,,,32059618
C0,0,0,0,0,1,2,0,0,32066653
A5,14,14,0,0,0,0,3,0,32073658
A7,1,0,0,0,0,0,0,0,32080748
AA,4,12,9,0,0,16,64,1,32087753
AB,0,0,0,0,0,0,0,0,32094783
766,0,0,26,38,0,0,,,32101789
A5,9,14,0,0,0,0,4,0,32108822
A7,0,0,0,0,255,255,0,0,32115761
AA,4,12,9,0,0,16,64,1,32122725
AB,0,0,0,0,0,0,0,0,32129729
C0,0,0,0,0,1,2,0,0,32140999
380,38,0,0,0,139,145,199,191,32147581
387,0,1,56,255,127,87,234,39,32154474
50,0,166,,,,,,,32161455
A5,10,14,0,0,0,0,4,0,32168465
A7,0,0,0,0,0,0,255,255,32175559
AA,4,12,9,0,0,16,64,1,32182567
AB,0,0,0,0,0,0,0,0,32189532
C0,0,0,0,0,1,2,0,0,32196540
A5,11,14,0,0,0,0,4,0,32203634
A7,1,0,0,0,0,0,255,255,32210701
AA,4,12,9,0,0,16,64,1,32217669
AB,0,0,0,0,0,0,0,0,32224676
766,0,0,26,52,0,0,,,32231709
C0,0,0,0,0,1,2,0,0,32238725
387,0,1,56,255,127,87,234,39,32245757
A5,12,14,0,0,0,0,4,0,32256983
500,0,0,0,0,0,0,0,0,32263502
A7,1,0,0,0,0,0,0,0,32270378
AA,4,12,9,0,0,16,64,1,32277451
766,0,0,26,42,0,0,,,32284501
C0,0,0,0,0,1,2,0,0,32303377
A5,11,14,0,0,0,0,3,0,32310361
A7,1,0,0,0,0,0,255,255,32317301
AA,4,12,9,0,0,16,64,1,32324222
AB,0,0,0,0,0,0,0,0,32331229
A0,247,0,250,0,249,0,45,1,32338225
A2,244,0,244,0,156,1,0,0,32345233
766,0,0,26,42,0,0,,,32352218
C0,0,0,0,0,1,2,0,0,32359168
A5,12,14,0,0,0,0,3,0,32366153
A7,1,0,0,0,255,255,0,0,32373159
387,0,1,56,255,127,87,234,39,32384426
766,0,0,26,42,0,0,,,32391466
C0,0,0,0,0,1,2,0,0,32411986
A5,12,14,0,0,0,0,3,0,32419508
A7,0,0,0,0,0,0,255,255,32427012
AA,4,12,9,0,0,16,64,1,32434550
AB,0,0,0,0,0,0,0,0,32442041
766,0,0,26,52,0,0,,,32449567
C0,0,0,0,0,1,2,0,0,32457212
A5,11,14,0,0,0,0,3,0,32492551
A7,1,0,0,0,0,0,0,0,32499967
AA,4,12,9,0,0,16,64,1,32507468
AB,0,0,0,0,0,0,0,0,32514887
50,0,166,,,,,,,32522424
400,24,23,35,35,0,2,0,4,32529887
387,0,1,56,255,127,87,234,39,32537430
401,20,20,20,20,,,,,32544945
766,0,0,26,47,0,0,,,32556591
A5,15,14,0,0,0,0,3,0,32563640
A7,1,0,0,0,0,0,0,0,32570972
AA,4,12,9,0,0,16,64,1,32578492
AB,0,0,0,0,0,0,0,0,32586079
A5,2,0,0,0,0,0,3,0,32593623
A7,0,0,0,0,0,0,0,0,32601142
AA,4,12,9,0,0,16,64,1,32608673
AB,0,0,0,0,0,0,0,0,32616201
766,0,0,23,38,0,0,,,32623730
C0,0,0,0,0,1,2,0,0,32631312
387,0,1,56,255,127,87,234,39,32638906
A5,16,14,0,0,0,0,2,0,32646438
A7,0,0,0,0,0,0,0,0,32653894
AA,4,12,9,0,0,16,64,1,32661407
AB,0,0,0,0,0,0,0,0,32668977
766,0,0,23,47,0,0,,,32676486
C0,0,0,0,0,1,2,0,0,32683946
A5,11,14,0,0,0,0,2,0,32691216
A7,0,0,0,0,0,0,0,0,32698688
AA,4,12,9,0,0,16,64,1,32706175
AB,0,0,0,0,0,0,0,0,32713672
766,0,0,23,47,0,0,,,32721135
C0,0,0,0,0,1,2,0,0,32728650
380,38,0,0,0,139,145,199,191,32736110
A5,13,14,0,0,0,0,2,0,32743638
387,0,0,56,255,127,87,234,39,32751124
766,0,0,24,42,0,0,,,32758639
500,0,0,0,0,0,0,0,0,32766110
C0,0,0,0,0,1,2,0,0,32773602
A5,12,14,0,0,0,0,2,0,32781037
A7,0,0,0,0,0,0,0,0,32788555
766,0,0,23,42,0,0,,,32795974
C0,0,0,0,0,1,2,0,0,32807716
50,0,166,,,,,,,32814799
A5,14,14,0,0,0,0,3,0,32822179
A7,0,0,0,0,0,0,0,0,32829636
AA,4,12,9,0,0,16,64,1,32837131
387,0,0,56,255,127,87,234,39,32844653
766,0,0,23,38,0,0,,,32852098
C0,0,0,0,0,1,2,0,0,32859545
A5,14,14,0,0,0,0,3,0,32867047
A7,0,0,0,0,0,0,255,255,32874617
AA,4,12,9,0,0,16,64,1,32882102
AB,0,0,0,0,0,0,0,0,32901408
766,0,0,23,28,0,0,,,32908873
C0,0,0,0,0,1,2,0,0,32916314
A5,13,14,0,0,0,0,3,0,32923752
A7,0,0,0,0,1,0,0,0,32931186
AA,4,12,9,0,0,16,64,1,32938685
AB,0,0,0,0,0,0,0,0,32950323
766,0,0,23,38,0,0,,,32957344
A5,1,0,0,0,0,0,2,0,32964735
A7,0,0,0,0,0,0,0,0,32972245
AA,4,12,9,0,0,16,64,1,32979735
AB,0,0,0,0,0,0,0,0,32987160
C0,0,0,0,0,1,2,0,0,32994604
387,0,4,56,255,127,87,234,39,33002120
A5,15,14,0,0,0,0,2,0,33009633
A7,0,0,0,0,0,0,0,0,33017149
400,24,23,35,35,0,2,0,3,33024632
AA,4,12,9,0,0,16,64,1,33032141
401,20,20,20,20,,,,,33039556
AB,0,0,0,0,0,0,0,0,33047090
766,0,0,23,52,0,0,,,33067548
C0,0,0,0,0,1,2,0,0,33074977
A5,15,14,0,0,0,0,1,0,33086629
A7,0,0,0,0,0,0,0,0,33093561
AA,4,12,9,0,0,16,64,1,33100893
AB,0,0,0,0,0,0,0,0,33108364
766,0,0,23,42,0,0,,,33115755
387,0,1,56,255,127,87,234,39,33123248
C0,0,0,0,0,1,2,0,0,33143798
A5,11,14,0,0,0,0,2,0,33151221
A7,0,0,0,0,0,0,0,0,33158686
AA,4,12,9,0,0,16,64,1,33166097
AB,0,0,0,0,0,0,0,0,33173635
50,0,166,,,,,,,33181119
766,0,0,23,47,0,0,,,33203205
C0,0,0,0,0,1,2,0,0,33210651
A5,15,14,0,0,0,0,2,0,33218072
A7,1,0,0,0,0,0,0,0,33225479
AA,4,12,9,0,0,16,64,1,33232957
AB,0,0,0,0,0,0,0,0,33244614
766,0,0,24,52,0,0,,,33251617
500,0,0,0,0,0,0,0,0,33259051
387,0,0,56,255,127,87,234,39,33266543
C0,0,0,0,0,1,2,0,0,33273960
A5,14,14,0,0,0,0,2,0,33281456
A7,0,0,0,0,0,0,0,0,33288874
AA,4,12,9,0,0,16,64,1,33296350
AB,0,0,0,0,0,0,0,0,33303752
766,0,0,24,47,0,0,,,33311217
C0,0,0,0,0,1,2,0,0,33318646
A5,16,14,0,0,0,0,3,0,33326156
A7,0,0,0,0,0,0,0,0,33333627
380,38,0,0,0,139,146,199,191,33341065
766,0,0,24,33,0,0,,,33348481
C0,0,0,0,0,1,2,0,0,33355921
A5,11,14,0,0,0,0,3,0,33363304
A7,0,0,0,0,0,0,1,0,33374931
AA,4,12,9,0,0,16,64,1,33381844
766,0,0,24,52,0,0,,,33389141
A5,13,14,0,0,0,0,3,0,33396592
A7,0,0,0,0,0,0,0,0,33404065
AA,4,12,9,0,0,16,64,1,33411562
AB,0,0,0,0,0,0,0,0,33419044
A5,10,14,0,0,0,0,3,0,33426495
A7,1,0,0,0,0,0,0,0,33433985
AA,4,12,9,0,0,16,64,1,33441474
AB,0,0,0,0,0,0,0,0,33448893
766,0,0,21,52,0,0,,,33456318
C0,0,0,0,0,1,2,0,0,33463790
387,0,1,56,255,127,87,234,39,33471230
50,0,166,,,,,,,33478725
A5,15,14,0,0,0,0,3,0,33498016
A7,0,0,0,0,255,255,0,0,33505421
400,24,23,35,35,0,2,0,3,33517101
766,0,0,24,42,0,0,,,33524036
401,21,20,20,20,,,,,33531332
C0,0,0,0,0,1,2,0,0,33538748
A5,11,14,0,0,0,0,3,0,33546118
A7,0,0,0,0,0,0,0,0,33553532
AA,4,12,9,0,0,16,64,1,33560885
AB,0,0,0,0,0,0,0,0,33568304
766,0,0,25,38,0,0,,,33575687
C0,0,0,0,0,1,2,0,0,33583114
A5,16,14,0,0,0,0,3,0,33590487
A7,0,0,0,0,0,0,0,0,33597877
AA,4,12,9,0,0,16,64,1,33605260
AB,0,0,0,0,0,0,0,0,33612741
387,0,1,56,255,127,87,234,39,33620136
766,0,0,24,38,0,0,,,33627566
C0,0,0,0,0,1,2,0,0,33639271
A5,15,14,0,0,0,0,2,0,33646190
A7,0,0,0,0,255,255,0,0,33653462
AA,4,12,9,0,0,16,64,1,33660878
AB,0,0,0,0,0,0,0,0,33668251
766,0,0,25,52,0,0,,,33675644
C0,0,0,0,0,1,2,0,0,33683041
A5,10,14,0,0,0,0,2,0,33690463
A7,1,0,0,0,0,0,0,0,33697838
AA,4,12,9,0,0,16,64,1,33705237
AB,0,0,0,0,0,0,0,0,33725666
387,0,1,56,255,127,87,234,39,33733050
766,0,0,25,42,0,0,,,33740462
C0,0,0,0,0,1,2,0,0,33747872
500,0,0,0,0,0,0,0,0,33755328
A5,12,14,0,0,0,0,2,0,33762760
A7,0,0,0,0,0,0,0,0,33770132
AA,4,12,9,0,0,16,64,1,33794983
766,0,0,25,28,0,0,,,33801964
A5,15,14,0,0,0,0,2,0,33809253
A7,0,0,0,0,0,0,0,0,33816676
AA,4,12,9,0,0,16,64,1,33824093
AB,0,0,0,0,0,0,0,0,33831495
50,0,166,,,,,,,33838894
A5,15,14,0,0,0,0,2,0,33846314
A7,2,0,0,0,0,0,0,0,33853678
AA,4,12,9,0,0,16,64,1,33861075
AB,0,0,0,0,0,0,0,0,33868463
766,0,0,24,38,0,0,,,33875886
C0,0,0,0,0,1,2,0,0,33883288
387,0,1,56,255,127,87,234,39,33890778
A5,15,14,0,0,0,0,2,0,33912775
A7,0,0,0,0,0,0,0,0,33920195
AA,4,12,9,0,0,16,64,1,33927587
AB,0,0,0,0,0,0,0,0,33939341
380,38,0,0,0,139,146,199,191,33946223
766,0,0,24,33,0,0,,,33953489
C0,0,0,0,0,1,2,0,0,33960933
A5,1,0,0,0,0,0,1,0,33968309
A7,0,0,0,0,0,0,0,0,33975718
AA,4,12,9,0,0,16,64,1,33983094
AB,0,0,0,0,0,0,0,0,33990489
766,0,0,25,38,0,0,,,33997840
C0,0,0,0,0,1,2,0,0,34005251
400,24,23,35,35,0,2,0,3,34012627
387,0,0,56,255,127,87,234,39,34020085
401,21,20,20,20,,,,,34027535
A5,16,14,0,0,0,0,1,0,34034942
A7,0,0,0,0,0,0,0,0,34042304
AA,4,12,9,0,0,16,64,1,34049686
C0,0,0,0,0,1,2,0,0,34061335
A5,15,14,0,0,0,0,1,0,34080157
A7,0,0,0,0,255,255,0,0,34087412
AA,4,12,9,0,0,16,64,1,34094813
766,0,0,25,52,0,0,,,34102190
C0,0,0,0,0,1,2,0,0,34109638
387,0,1,56,255,127,87,234,39,34117005
A5,15,14,0,0,0,0,1,0,34124418
A7,0,0,0,0,0,0,0,0,34131789
AA,4,12,9,0,0,16,64,1,34139187
AB,0,0,0,0,0,0,0,0,34146569
766,0,0,25,47,0,0,,,34153980
C0,0,0,0,0,1,2,0,0,34161383
50,0,166,,,,,,,34168772
A5,16,14,0,0,0,0,1,0,34176138
A7,0,0,0,0,255,255,0,0,34183551
766,0,0,25,42,0,0,,,34190947
C0,0,0,0,0,1,2,0,0,34202656
A5,16,14,0,0,0,0,1,0,34209539
A7,1,0,0,0,0,0,0,0,34216796
AA,4,12,9,0,0,16,64,1,34224186
AB,0,0,0,0,0,0,0,0,34231572
387,0,1,56,255,127,87,234,39,34238977
A5,16,14,0,0,0,0,0,0,34246346
500,0,0,0,0,0,0,0,0,34253801
A7,0,0,0,0,255,255,0,0,34261159
AA,4,12,9,0,0,16,64,1,34268527
AB,0,0,0,0,0,0,0,0,34275874
766,0,0,23,47,0,0,,,34283275
A5,16,14,0,0,0,0,0,0,34290720
A7,0,0,0,0,0,0,0,0,34298124
AA,4,12,9,0,0,16,64,1,34305470
AB,0,0,0,0,0,0,0,0,34312858
766,0,0,14,42,0,0,,,34324500
C0,0,0,0,0,1,2,0,0,34331401
A0,247,0,250,0,249,0,44,1,34338698
A2,245,0,245,0,154,1,0,0,34346087
A5,16,14,0,0,0,0,0,0,34353444
A7,0,0,0,0,0,0,0,0,34360808
AA,4,12,9,0,0,16,64,1,34381180
766,0,0,7,47,0,0,,,34388534
C0,0,0,0,0,1,2,0,0,34395907
A5,16,14,0,0,0,0,0,0,34403273
A7,0,0,0,0,0,0,0,0,34410635
AA,4,12,9,0,0,16,64,1,34418016
AB,0,0,0,0,0,0,0,0,34425438
766,0,0,8,38,0,0,,,34432891
C0,0,0,0,0,1,2,0,0,34453390
A5,16,14,0,0,0,0,0,0,34460769
A7,0,0,0,0,0,0,0,0,34468102
AA,4,12,9,0,0,16,64,1,34479406
AB,0,0,0,0,0,0,0,0,34485938
50,0,166,,,,,,,34493177
400,24,23,35,35,0,2,0,3,34500559
387,0,4,56,255,127,87,234,39,34507910
401,21,20,20,20,,,,,34515276
766,0,0,6,38,0,0,,,34522623
C0,0,0,0,0,1,2,0,0,34529989
380,38,0,0,0,139,146,199,191,34537338
A5,16,14,0,0,0,0,0,0,34544716
A7,0,0,0,0,255,255,0,0,34552079
766,0,0,0,42,0,0,,,34559441
C0,0,0,0,0,1,2,0,0,34566815
A5,16,14,0,0,0,0,0,0,34574188
A7,0,0,0,0,0,0,0,0,34581549
AA,4,12,9,0,0,16,64,1,34588910
AB,0,0,0,0,0,0,0,0,34598737
387,0,1,56,255,127,87,234,39,34604697
766,0,0,0,42,0,0,,,34626052
C0,0,0,0,0,1,2,0,0,34632920
A5,16,14,0,0,0,0,0,0,34639753
A7,0,0,0,0,0,0,0,0,34646673
AA,4,12,9,0,0,16,64,1,34665381
766,0,0,0,52,0,0,,,34672300
A5,16,14,0,0,0,0,0,0,34679208
A7,0,0,0,0,255,255,0,0,34686130
AA,4,12,9,0,0,16,64,1,34693031
AB,0,0,0,0,0,0,0,0,34699886
C0,0,0,0,0,1,2,0,0,34706721
387,0,1,56,255,127,87,234,39,34713573
A5,16,14,0,0,0,0,0,0,34720425
A7,0,0,0,0,0,0,0,0,34727280
AA,4,12,9,0,0,16,64,1,34734114
500,0,0,0,0,0,0,0,0,34744954
AB,0,0,0,0,0,0,0,0,34751500
766,0,0,0,52,0,0,,,34758402
C0,0,0,0,0,1,2,0,0,34765439
A5,16,14,0,0,0,0,0,0,34772513
A7,1,0,0,0,0,0,0,0,34779605
AA,4,12,9,0,0,16,64,1,34786613
766,0,0,0,33,0,0,,,34793703
C0,0,0,0,0,1,2,0,0,34800721
A5,16,14,0,0,0,0,0,0,34807751
A7,0,0,0,0,0,0,0,0,34814759
50,0,166,,,,,,,34821783
AA,4,12,9,0,0,16,64,1,34828795
AB,0,0,0,0,0,0,0,0,34835822
387,0,4,56,255,127,87,234,39,34842832
766,0,0,0,38,0,0,,,34849871
C0,0,0,0,0,1,2,0,0,34856890
A5,16,14,0,0,0,0,0,0,34867924
A7,0,0,0,0,0,0,0,0,34874481
766,0,0,0,47,0,0,,,34881447
C0,0,0,0,0,1,2,0,0,34888484
