A5,23,8,0,0,0,0,74,255,58757354
A7,69,13,3,0,253,255,255,255,58764380
AA,6,12,8,4,0,16,65,1,58771727
AB,0,0,0,0,0,0,0,0,58779193
766,1,0,3,100,3,0,,,58799787
C0,0,0,0,0,1,3,0,0,58807331
A5,23,8,0,0,0,0,248,254,58814906
A7,68,13,4,0,252,255,1,0,58822435
AA,6,12,8,4,0,16,65,1,58829918
766,1,0,3,100,3,0,,,58837384
C0,0,0,0,0,1,3,0,0,58844839
A5,23,8,0,0,0,0,31,255,58852307
A7,69,13,1,0,255,255,0,0,58859751
AA,6,12,8,4,0,16,65,1,58867218
AB,0,0,0,0,0,0,0,0,58874662
387,0,1,62,253,125,87,234,39,58882143
766,1,0,2,100,3,0,,,58894001
C0,0,0,0,0,1,3,0,0,58900976
50,3,69,,,,,,,58908365
A5,23,8,0,0,0,0,16,0,58915844
A7,69,13,3,0,254,255,2,0,58923294
766,1,0,3,100,3,0,,,58930763
C0,0,0,0,0,1,3,0,0,58938227
A5,23,8,0,0,0,0,66,1,58945761
A7,67,13,6,0,254,255,5,0,58953293
AA,6,12,8,4,0,16,65,1,58960835
387,0,4,62,253,125,87,234,39,58968285
766,1,0,3,100,3,0,,,58975840
C0,0,0,0,0,1,3,0,0,58983429
A5,23,8,0,0,0,0,66,2,59004131
A7,71,13,7,0,251,255,6,0,59011582
AA,6,12,8,4,0,16,65,1,59019058
A5,23,8,0,0,0,0,246,2,59030784
A7,69,13,9,0,251,255,7,0,59037865
AA,6,12,8,4,0,16,65,1,59057777
AB,0,0,0,0,0,0,0,0,59065262
500,0,0,0,0,0,0,0,0,59072716
766,1,0,1,100,3,0,,,59080205
C0,0,0,0,0,1,3,0,0,59087667
387,0,4,62,253,125,87,234,39,59095137
A5,22,8,0,0,0,0,119,3,59102597
A7,68,13,7,0,252,255,6,0,59110071
AA,6,12,8,4,0,16,65,1,59117521
AB,0,0,0,0,0,0,0,0,59124995
766,1,0,2,100,3,0,,,59132449
C0,0,0,0,0,1,3,0,0,59139930
A5,23,8,0,0,0,0,214,3,59147377
A7,71,13,1,0,0,0,1,0,59154851
AA,6,12,8,4,0,16,65,1,59166587
AB,0,0,0,0,0,0,0,0,59173598
766,1,0,3,100,3,0,,,59180903
400,24,24,34,33,0,2,0,2,59188360
C0,0,0,0,0,1,3,0,0,59195801
401,23,23,20,21,,,,,59203248
A5,22,8,0,0,0,0,40,4,59210684
A7,71,13,4,0,254,255,3,0,59218135
AA,6,12,8,4,0,16,65,1,59225566
AB,0,0,0,0,0,0,0,0,59233018
50,3,70,,,,,,,59240512
766,1,0,3,100,3,0,,,59248033
387,0,1,62,253,125,87,234,39,59270176
C0,0,0,0,0,1,3,0,0,59277636
A5,23,8,0,0,0,0,94,4,59285160
A7,69,13,4,0,252,255,2,0,59292612
AA,6,12,8,4,0,16,65,1,59304336
766,1,0,2,100,3,0,,,59311277
C0,0,0,0,0,1,3,0,0,59318655
A5,23,8,0,0,0,0,133,4,59326105
A7,68,13,8,0,250,255,5,0,59333552
AA,6,12,8,4,0,16,65,1,59341001
766,1,0,2,100,3,0,,,59348426
C0,0,0,0,0,1,3,0,0,59355889
387,0,4,62,253,125,87,234,39,59363319
A5,23,8,0,0,0,0,173,4,59370785
A7,69,13,5,0,252,255,3,0,59378213
AA,6,12,8,4,0,16,65,1,59385663
A0,253,0,1,1,0,1,81,1,59393097
A2,254,0,254,0,121,1,0,0,59400558
766,1,0,3,100,3,0,,,59407999
C0,0,0,0,0,1,3,0,0,59415460
A5,22,8,0,0,0,0,201,4,59427196
A7,68,13,4,0,253,255,2,0,59434136
A5,23,8,0,0,0,0,186,4,59441442
A7,71,13,5,0,252,255,2,0,59462051
AA,6,12,8,4,0,16,65,1,59469483
AB,0,0,0,0,0,0,0,0,59476937
766,1,0,2,100,3,0,,,59484365
C0,0,0,0,0,1,3,0,0,59491828
387,0,1,62,253,125,87,234,39,59499260
A5,23,8,0,0,0,0,137,4,59506724
A7,71,13,3,0,253,255,0,0,59514157
AA,6,12,8,4,0,16,65,1,59521676
766,1,0,1,100,3,0,,,59529107
C0,0,0,0,0,1,3,0,0,59536572
50,3,69,,,,,,,59544002
A5,23,8,0,0,0,0,125,4,59551460
A7,70,13,9,0,249,255,6,0,59558891
500,0,0,0,0,0,0,0,0,59570656
AA,6,12,8,4,0,16,65,1,59577596
766,1,0,3,100,3,0,,,59584876
C0,0,0,0,0,1,3,0,0,59592318
A5,23,8,0,0,0,0,176,4,59599726
A7,68,13,11,0,250,255,8,0,59607223
AA,6,12,8,4,0,16,65,1,59614631
AB,0,0,0,0,0,0,0,0,59634641
387,0,1,62,253,125,87,234,39,59642050
766,1,0,3,100,3,0,,,59649490
C0,0,0,0,0,1,3,0,0,59656974
400,24,24,34,33,0,2,0,2,59677565
A5,22,8,0,0,0,0,198,4,59684987
401,23,23,20,20,,,,,59692414
A7,71,13,5,0,253,255,4,0,59699839
AA,6,12,8,4,0,16,65,1,59707274
AB,0,0,0,0,0,0,0,0,59714441
766,1,0,2,100,3,0,,,59721795
C0,0,0,0,0,1,3,0,0,59729310
A5,23,8,0,0,0,0,196,4,59736725
A7,71,13,5,0,254,255,5,0,59744160
AA,6,12,8,4,0,16,65,1,59751577
387,0,1,62,253,125,87,234,39,59759013
766,1,0,3,100,3,0,,,59766441
C0,0,0,0,0,1,3,0,0,59773887
A5,23,8,0,0,0,0,184,4,59781301
A7,69,13,4,0,254,255,3,0,59788737
AA,6,12,8,4,0,16,65,1,59796152
AB,0,0,0,0,0,0,0,0,59803586
766,1,0,2,100,3,0,,,59811001
C0,0,0,0,0,1,3,0,0,59818447
A5,23,8,0,0,0,0,184,4,59825926
A7,68,13,5,0,252,255,3,0,59835826
AA,6,12,8,4,0,16,65,1,59841899
387,0,1,62,253,125,87,234,39,59996480
500,0,0,0,0,0,0,0,0,60310054
A5,23,8,0,0,0,0,202,4,60643459
400,24,24,34,33,0,2,0,2,60943801
A7,69,13,4,0,253,255,2,0,60951287
401,23,23,20,21,,,,,60958298
AA,6,12,8,4,0,16,65,1,60965306
500,0,0,0,0,0,0,0,0,60972297
AB,0,0,0,0,0,0,0,0,60979314
400,24,24,34,33,0,2,0,2,60986370
766,1,0,2,100,3,0,,,60993371
401,23,23,20,21,,,,,61000361
C0,0,0,0,0,1,3,0,0,61007384
A5,22,8,0,0,0,0,219,4,61014445
500,0,0,0,0,0,0,0,0,61188092
A7,67,13,5,0,253,255,4,0,61342289
400,24,24,33,33,0,2,1,2,61349431
AA,6,12,8,4,0,16,65,1,61356593
401,23,23,20,20,,,,,61363734
766,1,0,3,100,3,0,,,61370887
A5,23,8,0,0,0,0,218,4,61378040
A7,70,13,6,0,253,255,5,0,61385185
AA,6,12,8,4,0,16,65,1,61392313
AB,0,0,0,0,0,0,0,0,61399565
387,0,4,62,253,125,87,234,39,61406707
766,1,0,3,100,3,0,,,61413871
C0,0,0,0,0,1,3,0,0,61421040
A5,23,8,0,0,0,0,173,4,61428204
A7,70,13,5,0,253,255,4,0,61435346
AA,6,12,8,4,0,16,65,1,61442495
500,0,0,0,0,0,0,0,0,61600928
AB,0,0,0,0,0,0,0,0,61769636
400,24,24,32,33,0,2,0,2,61776788
766,1,0,3,100,3,0,,,61783954
401,23,23,20,21,,,,,61791118
380,38,0,0,0,132,34,198,191,61798283
C0,0,0,0,0,1,3,0,0,61805517
A5,23,8,0,0,1,0,0,4,61812756
A7,68,13,4,0,252,255,0,0,61819977
AA,6,12,8,4,0,16,65,1,61827138
AB,0,0,0,0,0,0,0,0,61834296
387,0,0,62,253,125,87,234,39,61841513
766,1,0,3,100,3,0,,,61848748
A5,23,8,0,0,0,0,71,4,61855897
A5,18,8,0,0,255,255,62,4,61863117
A5,22,8,0,0,0,0,212,4,61870353
766,1,0,2,100,3,0,,,62029968
500,0,0,0,0,0,0,0,0,62176498
387,0,1,62,253,125,87,234,39,62195035
400,24,22,34,33,0,2,0,2,62202325
A5,22,8,0,0,0,0,242,4,62209672
401,23,23,25,20,,,,,62216942
766,1,0,3,100,3,0,,,62237450
C0,0,0,0,0,1,3,0,0,62244801
A5,22,8,0,0,0,0,92,2,62252072
A7,71,13,4,0,253,255,1,0,62259284
766,1,0,2,100,3,0,,,62266616
C0,0,0,0,0,1,3,0,0,62273985
A5,23,8,0,0,0,0,166,1,62281236
A7,71,13,3,0,253,255,0,0,62288448
AA,6,12,8,4,0,16,65,1,62295685
AB,0,0,0,0,0,0,0,0,62302976
766,1,0,1,100,3,0,,,62313207
C0,0,0,0,0,1,3,0,0,62320485
A5,23,8,0,0,0,0,144,1,62327736
A7,70,13,5,0,251,255,0,0,62335075
AA,6,12,8,4,0,16,65,1,62342293
A5,23,8,0,0,0,0,55,4,62349550
766,1,0,3,100,3,0,,,62356800
A5,23,8,0,0,0,0,82,4,62364213
A7,68,13,2,0,254,255,0,0,62371463
AA,6,12,8,4,0,16,65,1,62378790
AB,0,0,0,0,0,0,0,0,62386009
766,1,0,2,100,3,0,,,62393200
C0,0,0,0,0,1,3,0,0,62400447
387,0,4,62,253,125,87,234,39,62407705
A5,22,8,0,0,0,0,255,3,62414953
A7,71,13,1,0,255,255,1,0,62422164
AA,6,12,8,4,0,16,65,1,62432395
AB,0,0,0,0,0,0,0,0,62463585
A5,23,8,0,0,0,0,121,3,62470839
766,1,0,2,100,3,0,,,62477913
A5,20,8,0,0,0,0,54,4,62484973
50,3,69,,,,,,,62491988
387,0,6,62,253,125,87,234,39,62499042
766,1,0,3,100,3,0,,,62506132
C0,0,0,0,0,1,3,0,0,62513192
A5,22,8,0,0,0,0,80,4,62520271
A7,69,13,4,0,254,255,4,0,62527330
766,1,0,2,100,3,0,,,62534403
C0,0,0,0,0,1,3,0,0,62541465
500,0,0,0,0,0,0,0,0,62548539
A5,23,8,0,0,0,0,104,4,62570308
A7,72,13,6,0,253,255,5,0,62577381
AA,6,12,8,4,0,16,65,1,62588535
AB,0,0,0,0,0,0,0,0,62595022
766,1,0,2,100,3,0,,,62601950
C0,0,0,0,0,1,3,0,0,62609037
A5,14,8,0,0,254,255,141,4,62616094
A7,71,13,6,0,252,255,4,0,62623111
AA,6,12,8,4,0,16,65,1,62630168
400,24,24,34,33,0,2,0,2,62637245
AB,0,0,0,0,0,0,0,0,62644316
401,23,23,20,21,,,,,62651457
387,0,1,62,253,125,87,234,39,62658519
766,1,0,3,100,3,0,,,62665677
A5,22,8,0,0,0,0,165,4,62672808
A7,69,13,2,0,255,255,1,0,62679955
AA,6,12,8,4,0,16,65,1,62687012
AB,0,0,0,0,0,0,0,0,62694154
C0,0,0,0,0,1,3,0,0,62718259
A5,23,8,0,0,0,0,195,4,62724738
A7,69,13,7,0,252,255,6,0,62731584
AA,6,12,8,4,0,16,65,1,62738639
AB,0,0,0,0,0,0,0,0,62745674
766,1,0,2,100,3,0,,,62752663
C0,0,0,0,0,1,3,0,0,62759705
387,0,1,62,253,125,87,234,39,62766699
A5,23,8,0,0,0,0,219,4,62773678
A7,71,13,7,0,252,255,5,0,62780670
AA,6,12,8,4,0,16,65,1,62787707
AB,0,0,0,0,0,0,0,0,62794761
766,1,0,2,100,3,0,,,62813629
C0,0,0,0,0,1,3,0,0,62820628
50,3,69,,,,,,,62827690
A5,22,8,0,0,0,0,237,4,62834679
A7,71,13,5,0,252,255,2,0,62841711
766,1,0,3,100,3,0,,,62865949
C0,0,0,0,0,1,3,0,0,62872430
A5,22,8,0,0,0,0,237,4,62879338
A7,70,13,5,0,252,255,4,0,62886393
AA,6,12,8,4,0,16,65,1,62893366
AB,0,0,0,0,0,0,0,0,62900358
387,0,6,62,253,125,87,234,39,62907327
766,1,0,2,100,3,0,,,62914334
C0,0,0,0,0,1,3,0,0,62921313
A5,22,8,0,0,0,0,245,4,62928307
A7,72,13,1,0,0,0,1,0,62935344
AA,6,12,8,4,0,16,65,1,62942403
AB,0,0,0,0,0,0,0,0,62949443
766,1,0,2,100,3,0,,,62956435
C0,0,0,0,0,1,3,0,0,62963483
A5,22,8,0,0,0,0,228,4,62970479
A7,71,13,4,0,254,255,4,0,62981575
AA,6,12,8,4,0,16,65,1,62988045
380,38,0,0,0,132,41,198,191,62994896
387,0,1,62,253,125,87,234,39,63002033
766,1,0,3,100,3,0,,,63009080
C0,0,0,0,0,1,3,0,0,63016150
A5,23,8,0,0,0,0,200,4,63023124
A7,69,13,2,0,254,255,1,0,63030132
AA,6,12,8,4,0,16,65,1,63037168
500,0,0,0,0,0,0,0,0,63044229
766,1,0,3,100,3,0,,,63051215
A5,23,8,0,0,0,0,159,4,63058223
A7,71,13,3,0,254,255,2,0,63065262
AA,6,12,8,4,0,16,65,1,63072259
AB,0,0,0,0,0,0,0,0,63079299
C0,0,0,0,0,1,3,0,0,63086310
A5,23,8,0,0,0,0,130,4,63097331
A7,71,13,5,0,254,255,4,0,63103791
AA,6,12,8,4,0,16,65,1,63110645
AB,0,0,0,0,0,0,0,0,63117644
766,1,0,2,100,3,0,,,63124655
400,24,24,34,33,0,2,0,2,63131729
50,3,69,,,,,,,63138697
401,24,23,20,20,,,,,63145799
A5,23,8,0,0,0,0,127,4,63152754
A7,70,13,9,0,252,255,8,0,63159791
AA,6,12,8,4,0,16,65,1,63166741
AB,0,0,0,0,0,0,0,0,63173775
766,1,0,3,100,3,0,,,63180789
C0,0,0,0,0,1,3,0,0,63187836
A5,23,8,0,0,0,0,119,4,63194787
A7,69,13,2,0,255,255,1,0,63201822
AA,6,12,8,4,0,16,65,1,63212858
AB,0,0,0,0,0,0,0,0,63219316
766,1,0,2,100,3,0,,,63226208
C0,0,0,0,0,1,3,0,0,63233256
387,0,4,62,253,125,87,234,39,63254910
A5,23,8,0,0,0,0,106,4,63261968
A7,72,13,2,0,255,255,2,0,63268925
AA,6,12,8,4,0,16,65,1,63275913
AB,0,0,0,0,0,0,0,0,63282998
766,1,0,2,100,3,0,,,63290069
C0,0,0,0,0,1,3,0,0,63297160
A5,21,8,0,0,0,0,118,4,63304137
A7,71,13,3,0,255,255,3,0,63311218
AA,6,12,8,4,0,16,65,1,63318325
AB,0,0,0,0,0,0,0,0,63338376
766,1,0,3,100,3,0,,,63345427
C0,0,0,0,0,1,3,0,0,63356617
A5,22,8,0,0,0,0,124,4,63375091
A7,69,13,5,0,254,255,4,0,63381989
AA,6,12,8,4,0,16,65,1,63388967
AB,0,0,0,0,0,0,0,0,63395990
387,0,4,62,253,125,87,234,39,63403034
A0,254,0,2,1,1,1,80,1,63410134
A2,255,0,255,0,123,1,0,0,63417192
766,1,0,2,100,3,0,,,63424225
C0,0,0,0,0,1,3,0,0,63431277
A5,22,8,0,0,1,0,127,4,63438338
A7,70,13,3,0,255,255,3,0,63445316
AA,6,12,8,4,0,16,65,1,63452275
AB,0,0,0,0,0,0,0,0,63459255
50,3,69,,,,,,,63466303
766,1,0,3,100,3,0,,,63473478
A5,22,8,0,0,0,0,134,4,63493699
A7,69,13,5,0,254,255,4,0,63504761
AA,6,12,8,4,0,16,65,1,63511339
387,0,4,62,253,125,87,234,39,63518274
A5,21,8,0,0,0,0,153,4,63525307
A7,73,13,4,0,254,255,3,0,63532239
AA,6,12,8,4,0,16,65,1,63539323
500,0,0,0,0,0,0,0,0,63546318
AB,0,0,0,0,0,0,0,0,63553363
766,1,0,2,100,3,0,,,63560312
C0,0,0,0,0,1,3,0,0,63567342
380,38,0,0,0,132,43,198,191,63574406
A5,20,8,0,0,0,0,186,4,63581510
A7,71,13,3,0,253,255,0,0,63588575
AA,6,12,8,4,0,16,65,1,63595660
AB,0,0,0,0,0,0,0,0,63602724
766,1,0,2,100,3,0,,,63613868
387,0,6,62,253,125,87,234,39,63620316
400,24,24,34,33,0,2,0,2,63627333
A5,22,8,0,0,0,0,217,4,63634370
401,24,23,20,20,,,,,63641433
A7,70,13,3,0,253,255,1,0,63648461
AA,6,12,8,4,0,16,65,1,63655504
766,1,0,2,100,3,0,,,63662528
C0,0,0,0,0,1,3,0,0,63669474
A5,23,8,0,0,0,0,236,4,63676434
A7,69,13,7,0,250,255,3,0,63683373
AA,6,12,8,4,0,16,65,1,63690424
AB,0,0,0,0,0,0,0,0,63697488
766,1,0,3,100,3,0,,,63704511
C0,0,0,0,0,1,3,0,0,63711459
A5,22,8,0,0,0,0,213,4,63718486
A7,71,13,3,0,253,255,1,0,63729676
AA,6,12,8,4,0,16,65,1,63736173
AB,0,0,0,0,0,0,0,0,63743051
387,0,4,62,253,125,87,234,39,63750077
766,1,0,3,100,3,0,,,63757091
C0,0,0,0,0,1,3,0,0,63764127
A5,20,8,0,0,255,255,190,4,63771138
A7,71,13,3,0,255,255,2,0,63778099
50,3,69,,,,,,,63785038
AA,6,12,8,4,0,16,65,1,63792062
766,1,0,3,100,3,0,,,63799001
C0,0,0,0,0,1,3,0,0,63805969
A5,21,8,0,0,0,0,193,4,63812908
A7,70,13,6,0,251,255,3,0,63819869
AA,6,12,8,4,0,16,65,1,63826933
AB,0,0,0,0,0,0,0,0,63834024
387,0,1,62,253,125,87,234,39,63845175
A5,23,8,0,0,0,0,226,4,63852242
A7,69,13,4,0,252,255,1,0,63859675
AA,6,12,8,4,0,16,65,1,63867154
AB,0,0,0,0,0,0,0,0,63874644
766,1,0,2,100,3,0,,,63882069
C0,0,0,0,0,1,3,0,0,63889691
A5,23,8,0,0,0,0,237,4,63897394
A7,71,13,5,0,252,255,3,0,63916761
AA,6,12,8,4,0,16,65,1,63924269
AB,0,0,0,0,0,0,0,0,63946338
766,1,0,0,100,3,0,,,63953764
C0,0,0,0,0,1,3,0,0,63961237
A5,23,8,0,0,0,0,236,4,63981751
A7,69,13,6,0,254,255,5,0,63989229
AA,6,12,8,4,0,16,65,1,63996667
AB,0,0,0,0,0,0,0,0,64008295
766,1,0,3,100,3,0,,,64015215
387,0,4,62,253,125,87,234,39,64022533
C0,0,0,0,0,1,3,0,0,64030043
500,0,0,0,0,0,0,0,0,64037453
A5,23,8,0,0,0,0,221,4,64045019
A7,73,13,4,0,255,255,3,0,64052518
AA,6,12,8,4,0,16,65,1,64060001
AB,0,0,0,0,0,0,0,0,64067562
766,1,0,2,100,3,0,,,64074998
C0,0,0,0,0,1,3,0,0,64082570
A5,23,8,0,0,0,0,221,4,64090012
A7,71,13,4,0,254,255,3,0,64097481
AA,6,12,8,4,0,16,65,1,64105061
AB,0,0,0,0,0,0,0,0,64112622
400,24,24,34,33,0,2,0,2,64133285
50,3,69,,,,,,,64140721
401,23,23,20,20,,,,,64152336
766,1,0,2,100,3,0,,,64159242
C0,0,0,0,0,1,3,0,0,64166546
387,0,4,62,253,125,87,234,39,64174042
A5,23,8,0,0,0,0,231,4,64181471
A7,70,13,5,0,251,255,2,0,64188922
AA,6,12,8,4,0,16,65,1,64196338
AB,0,0,0,0,0,0,0,0,64203788
766,1,0,3,100,3,0,,,64211259
C0,0,0,0,0,1,3,0,0,64218785
A5,23,8,0,0,0,0,113,4,64226216
A7,69,13,3,0,253,255,0,0,64233662
AA,6,12,8,4,0,16,65,1,64241069
AB,0,0,0,0,0,0,0,0,64248510
766,1,0,2,100,3,0,,,64255930
C0,0,0,0,0,1,3,0,0,64263375
A5,22,8,0,0,0,0,18,3,64274938
A7,72,13,2,0,254,255,0,0,64281844
387,0,4,62,253,125,87,234,39,64289154
A5,23,8,0,0,0,0,148,1,64296588
A7,70,13,0,0,0,0,0,0,64303964
AA,6,12,8,4,0,16,65,1,64311396
AB,0,0,0,0,0,0,0,0,64318791
766,1,0,2,100,3,0,,,64326219
C0,0,0,0,0,1,3,0,0,64333608
A5,23,8,0,0,0,0,68,0,64341001
A7,70,13,2,0,254,255,0,0,64348495
AA,6,12,8,4,0,16,65,1,64355903
AB,0,0,0,0,0,0,0,0,64363311
766,1,0,3,100,3,0,,,64370729
C0,0,0,0,0,1,3,0,0,64378141
387,0,4,62,253,125,87,234,39,64385594
A5,22,8,0,0,0,0,66,255,64397173
A7,69,13,4,0,254,255,253,255,64404060
766,1,0,3,100,3,0,,,64411343
C0,0,0,0,0,1,3,0,0,64418744
50,3,69,,,,,,,64426144
A5,23,8,0,0,0,0,221,254,64433570
A7,70,13,5,0,251,255,2,0,64441115
AA,6,12,8,4,0,16,65,1,64448650
766,1,0,2,100,3,0,,,64456053
C0,0,0,0,0,1,3,0,0,64463489
A5,23,8,0,0,0,0,140,255,64470888
A7,69,13,5,0,252,255,2,0,64478319
AA,6,12,8,4,0,16,65,1,64485727
AB,0,0,0,0,0,0,0,0,64493132
387,0,4,62,253,125,87,234,39,64512422
766,1,0,2,100,3,0,,,64519837
C0,0,0,0,0,1,3,0,0,64531422
500,0,0,0,0,0,0,0,0,64538308
A5,23,8,0,0,0,0,156,0,64545586
A7,73,13,3,0,254,255,255,255,64552992
AA,6,12,8,4,0,16,65,1,64560422
AB,0,0,0,0,0,0,0,0,64567918
766,1,0,3,100,3,0,,,64575323
C0,0,0,0,0,1,3,0,0,64582815
A5,23,8,0,0,0,0,162,1,64590264
A7,71,13,4,0,254,255,3,0,64597695
AA,6,12,8,4,0,16,65,1,64605097
400,24,24,34,33,0,2,0,2,64625588
AB,0,0,0,0,0,0,0,0,64633004
401,27,23,20,20,,,,,64640492
387,0,1,62,253,125,87,234,39,64647946
766,1,0,2,100,3,0,,,64670014
A5,22,8,0,0,0,0,129,2,64681604
A7,70,13,8,0,252,255,7,0,64688497
AA,6,12,8,4,0,16,65,1,64695735
AB,0,0,0,0,0,0,0,0,64703136
C0,0,0,0,0,1,3,0,0,64710521
A5,23,8,0,0,0,0,29,3,64717932
A7,73,13,4,0,253,255,3,0,64725294
AA,6,12,8,4,0,16,65,1,64732699
AB,0,0,0,0,0,0,0,0,64740083
766,1,0,3,100,3,0,,,64747486
C0,0,0,0,0,1,3,0,0,64754892
387,0,1,62,253,125,87,234,39,64762291
A5,23,8,0,0,0,0,161,3,64769741
A7,72,13,5,0,252,255,3,0,64790302
AA,6,12,8,4,0,16,65,1,64797669
AB,0,0,0,0,0,0,0,0,64805070
766,1,0,3,100,3,0,,,64816660
50,3,69,,,,,,,64823565
C0,0,0,0,0,1,3,0,0,64830806
380,38,0,0,0,132,47,198,191,64838223
A5,23,8,0,0,0,0,237,3,64845627
A7,70,13,3,0,254,255,2,0,64853008
AA,6,12,8,4,0,16,65,1,64860406
AB,0,0,0,0,0,0,0,0,64867808
766,1,0,3,100,3,0,,,64875191
C0,0,0,0,0,1,3,0,0,64882613
A5,22,8,0,0,0,0,14,4,64889985
A7,70,13,1,0,255,255,0,0,64897385
387,0,4,62,253,125,87,234,39,64904768
766,1,0,3,100,3,0,,,64912231
A5,23,8,0,0,0,0,4,4,64919683
766,1,0,3,100,3,0,,,64927095
C0,0,0,0,0,1,3,0,0,64938717
A5,22,8,0,0,1,0,254,3,64945585
A7,70,13,5,0,252,255,1,0,64952849
AA,6,12,8,4,0,16,65,1,64960255
AB,0,0,0,0,0,0,0,0,64967629
766,1,0,3,100,3,0,,,64975009
C0,0,0,0,0,1,3,0,0,64982400
387,0,1,62,253,125,87,234,39,64989803
A5,23,8,0,0,0,0,55,4,64997212
A7,73,13,6,0,252,255,4,0,65004682
AA,6,12,8,4,0,16,65,1,65012075
AB,0,0,0,0,0,0,0,0,65019473
766,1,0,3,100,3,0,,,65026857
500,0,0,0,0,0,0,0,0,65034246
A5,23,8,0,0,0,0,100,4,65041656
A7,72,13,0,0,0,0,0,0,65049136
AA,6,12,8,4,0,16,65,1,65056510
AB,0,0,0,0,0,0,0,0,65068137
50,3,69,,,,,,,65075064
A5,22,8,0,0,0,0,104,4,65094316
400,24,24,34,33,0,2,0,2,65101774
A7,71,13,7,0,255,255,7,0,65109193
401,23,23,20,20,,,,,65116558
AA,6,12,8,4,0,16,65,1,65123982
AB,0,0,0,0,0,0,0,0,65131438
766,1,0,2,100,3,0,,,65138869
C0,0,0,0,0,1,3,0,0,65146396
387,0,1,62,253,125,87,234,39,65153879
A5,23,8,0,0,1,0,94,4,65161416
A7,69,13,5,0,255,255,5,0,65168889
AA,6,12,8,4,0,16,65,1,65176409
AB,0,0,0,0,0,0,0,0,65183820
766,1,0,3,100,3,0,,,65191322
C0,0,0,0,0,1,3,0,0,65203042
A5,19,8,0,0,0,0,66,4,65210040
A7,73,13,5,0,0,0,5,0,65217364
AA,6,12,8,4,0,16,65,1,65224796
AB,0,0,0,0,0,0,0,0,65232240
766,1,0,3,100,3,0,,,65239727
C0,0,0,0,0,1,3,0,0,65247156
387,0,0,62,253,125,87,234,39,65254609
A5,22,8,0,0,0,0,36,4,65262186
A7,71,13,4,0,255,255,4,0,65282835
AA,6,12,8,4,0,16,65,1,65290323
AB,0,0,0,0,0,0,0,0,65297807
766,1,0,2,100,3,0,,,65305218
C0,0,0,0,0,1,3,0,0,65312685
A5,23,8,0,0,0,0,12,4,65320181
A7,70,13,3,0,255,255,2,0,65327697
AA,6,12,8,4,0,16,65,1,65339505
AB,0,0,0,0,0,0,0,0,65346563
766,1,0,2,100,3,0,,,65353886
C0,0,0,0,0,1,3,0,0,65361476
A5,23,8,0,0,0,0,98,3,65368896
A7,69,13,0,0,0,0,0,0,65391025
AA,6,12,8,4,0,16,65,1,65398461
380,38,0,0,0,132,49,198,191,65405921
A0,254,0,2,1,1,1,81,1,65413355
A2,255,0,255,0,123,1,0,0,65420950
766,1,0,3,100,3,0,,,65428463
C0,0,0,0,0,1,3,0,0,65449165
A5,23,8,0,0,0,0,24,2,65456667
A7,72,13,4,0,252,255,0,0,65464178
766,1,0,2,100,3,0,,,65471677
A5,21,8,0,0,1,0,4,1,65479141
A7,69,13,3,0,253,255,0,0,65486639
AA,6,12,8,4,0,16,65,1,65498480
AB,0,0,0,0,0,0,0,0,65505460
C0,0,0,0,0,1,3,0,0,65512754
387,0,1,62,253,125,87,234,39,65520219
500,0,0,0,0,0,0,0,0,65527684
A5,23,8,0,0,0,0,178,0,65535184
A7,73,13,3,0,254,255,255,255,65542659
AA,6,12,8,4,0,16,65,1,65550083
AB,0,0,0,0,0,0,0,0,65557486
766,1,0,2,100,3,0,,,65564953
C0,0,0,0,0,1,3,0,0,65572379
A5,23,8,0,0,0,0,225,0,65579933
A7,71,13,6,0,251,255,3,0,65587397
400,24,24,34,33,0,2,0,2,65594809
AA,6,12,8,4,0,16,65,1,65602297
401,29,23,21,20,,,,,65614148
AB,0,0,0,0,0,0,0,0,65621196
766,1,0,2,100,3,0,,,65628452
C0,0,0,0,0,1,3,0,0,65635870
A5,23,8,0,0,0,0,194,1,65643363
A7,70,13,2,0,255,255,0,0,65650805
AA,6,12,8,4,0,16,65,1,65658188
AB,0,0,0,0,0,0,0,0,65665745
387,0,1,62,253,125,87,234,39,65673206
766,1,0,2,100,3,0,,,65692556
C0,0,0,0,0,1,3,0,0,65699986
A5,23,8,0,0,0,0,146,2,65707548
A7,74,13,3,0,255,255,3,0,65714946
766,1,0,2,100,3,0,,,65722432
C0,0,0,0,0,1,3,0,0,65729857
A5,22,8,0,0,0,0,24,3,65737400
A7,73,13,7,0,253,255,6,0,65744733
AA,6,12,8,4,0,16,65,1,65756494
AB,0,0,0,0,0,0,0,0,65763397
50,3,69,,,,,,,65770678
387,0,6,62,253,125,87,234,39,65778110
766,1,0,2,100,3,0,,,65785585
C0,0,0,0,0,1,3,0,0,65793112
A5,23,8,0,0,0,0,122,3,65800591
A7,71,13,4,0,255,255,4,0,65808074
766,1,0,2,100,3,0,,,65815418
C0,0,0,0,0,1,3,0,0,65822927
A5,21,8,0,0,0,0,176,3,65830326
A7,71,13,2,0,254,255,1,0,65837829
AA,6,12,8,4,0,16,65,1,65845245
AB,0,0,0,0,0,0,0,0,65852677
766,1,0,3,100,3,0,,,65860077
387,0,1,62,253,125,87,234,39,65867508
A5,22,8,0,0,0,0,85,3,65902101
