C0,0,0,0,0,1,2,0,0,86535158
A5,254,1,0,0,0,0,0,254,86542650
A7,0,0,0,0,0,0,0,0,86550196
AA,4,12,9,0,0,16,64,1,86572390
766,0,29,30,31,0,0,,,86579813
C0,0,0,0,0,1,2,0,0,86599102
A5,253,1,0,0,0,0,0,254,86606508
A7,0,0,0,0,0,0,0,0,86613916
AA,4,12,9,0,0,16,64,1,86621397
AB,0,0,0,0,0,0,0,0,86628878
387,0,0,56,255,127,87,235,39,86636372
766,0,32,25,36,0,0,,,86643785
C0,0,0,0,0,1,2,0,0,86651201
A5,1,2,0,0,0,0,1,254,86662858
A7,1,0,0,0,0,0,0,0,86669864
AA,4,12,9,0,0,16,64,1,86677189
766,0,28,27,34,0,0,,,86684642
50,0,166,,,,,,,86692198
C0,0,0,0,0,1,2,0,0,86699600
A5,0,2,0,0,0,0,1,254,86707012
A7,0,0,0,0,255,255,0,0,86714450
AA,4,12,9,0,0,16,64,1,86721838
AB,0,0,0,0,0,0,0,0,86729284
766,0,28,27,34,0,0,,,86736684
400,23,23,33,33,0,2,0,3,86744215
A5,253,1,0,0,0,0,1,254,86751753
401,21,20,20,20,,,,,86759348
A7,0,0,0,0,0,0,0,0,86766795
AA,4,12,9,0,0,16,64,1,86774216
AB,0,0,0,0,0,0,0,0,86781616
387,0,0,56,255,127,87,235,39,86793209
A5,3,2,0,0,0,0,1,254,86800182
A7,0,0,0,0,0,0,0,0,86807526
AA,4,12,9,0,0,16,64,1,86814997
AB,0,0,0,0,0,0,0,0,86835691
766,0,25,27,36,0,0,,,86843157
A5,0,2,0,0,0,0,0,254,86850606
A7,0,0,0,0,255,255,1,0,86858025
AA,4,12,9,0,0,16,64,1,86865489
500,0,0,0,0,0,0,0,0,86872929
AB,0,0,0,0,0,0,0,0,86880321
766,0,28,59,36,0,0,,,86887764
C0,0,0,0,0,1,2,0,0,86895217
387,0,1,56,255,127,87,235,39,86902726
A5,1,2,0,0,0,0,0,254,86910258
A7,0,0,0,0,0,0,0,0,86917642
AA,4,12,9,0,0,16,64,1,86929303
766,0,31,25,43,0,0,,,86936313
C0,0,0,0,0,1,2,0,0,86943616
A5,254,1,0,0,0,0,1,254,86951134
A7,0,0,0,0,0,0,1,0,86958594
AA,4,12,9,0,0,16,64,1,86966095
AB,0,0,0,0,0,0,0,0,86973568
766,0,29,32,38,0,0,,,86981076
C0,0,0,0,0,1,2,0,0,86988598
387,0,1,56,255,127,87,235,39,86996125
A5,0,2,0,0,0,0,0,254,87003619
A7,0,0,0,0,0,0,0,0,87011069
AA,4,12,9,0,0,16,64,1,87018529
50,0,166,,,,,,,87025954
766,0,32,25,34,0,0,,,87033347
C0,0,0,0,0,1,2,0,0,87040814
A5,0,2,0,0,0,0,1,254,87048273
A7,0,0,0,0,0,0,0,0,87059946
AA,4,12,9,0,0,16,64,1,87066833
766,0,32,25,34,0,0,,,87074119
C0,0,0,0,0,1,2,0,0,87081623
A5,2,2,0,0,0,0,1,254,87089068
A7,0,0,0,0,0,0,0,0,87096428
AA,4,12,9,0,0,16,64,1,87103807
387,0,0,56,255,127,87,235,39,87111275
766,0,32,27,27,0,0,,,87118636
A5,255,1,0,0,0,0,0,254,87125980
A7,0,0,0,0,0,0,0,0,87133328
AA,4,12,9,0,0,16,64,1,87140771
AB,0,0,0,0,0,0,0,0,87161213
A5,255,1,0,0,0,0,255,253,87180513
A7,0,0,0,0,0,0,0,0,87187876
AA,4,12,9,0,0,16,64,1,87195311
AB,0,0,0,0,0,0,0,0,87206983
766,0,25,25,38,0,0,,,87213877
C0,0,0,0,0,1,2,0,0,87221127
387,0,1,56,255,127,87,235,39,87228510
400,23,23,33,33,0,2,0,3,87235958
A5,6,2,0,0,0,0,255,253,87243343
401,21,20,20,20,,,,,87250768
A7,0,0,0,0,0,0,255,255,87258196
AA,4,12,9,0,0,16,64,1,87265673
AB,0,0,0,0,0,0,0,0,87273116
766,0,39,27,34,0,0,,,87295103
C0,0,0,0,0,1,2,0,0,87302484
380,37,0,0,0,140,34,198,191,87309880
A5,255,1,0,0,0,0,255,253,87317253
A7,0,0,0,0,0,0,0,0,87324668
AA,4,12,9,0,0,16,64,1,87332056
AB,0,0,0,0,0,0,0,0,87343680
766,0,28,23,31,0,0,,,87350582
387,0,1,56,255,127,87,235,39,87357894
500,0,0,0,0,0,0,0,0,87365298
C0,0,0,0,0,1,2,0,0,87372676
50,0,166,,,,,,,87380031
A5,6,2,0,0,0,0,255,253,87387441
A7,0,0,0,0,0,0,255,255,87394810
AA,4,12,9,0,0,16,64,1,87402175
AB,0,0,0,0,0,0,0,0,87409574
766,0,39,25,31,0,0,,,87416957
C0,0,0,0,0,1,2,0,0,87424350
A5,1,2,0,0,0,0,255,253,87431707
A7,0,0,0,0,0,0,0,0,87439098
AA,4,12,9,0,0,16,64,1,87446581
A0,239,0,243,0,242,0,59,1,87453990
A2,241,0,241,0,115,1,0,0,87465735
387,0,1,56,255,127,87,235,39,87472649
A5,4,2,0,0,0,0,255,253,87493048
A7,0,0,0,0,0,0,0,0,87500413
766,0,32,25,40,0,0,,,87507750
C0,0,0,0,0,1,2,0,0,87515126
A5,2,2,0,0,0,0,255,253,87522468
A7,1,0,0,0,0,0,255,255,87529808
AA,4,12,9,0,0,16,64,1,87537157
766,0,32,28,31,0,0,,,87544500
A5,3,2,0,0,0,0,255,253,87551889
A7,0,0,0,0,0,0,0,0,87559262
AA,4,12,9,0,0,16,64,1,87566601
AB,0,0,0,0,0,0,0,0,87573939
A5,6,2,0,0,0,0,255,253,87581308
A7,0,0,0,0,0,0,0,0,87588678
AA,4,12,9,0,0,16,64,1,87600403
AB,0,0,0,0,0,0,0,0,87607285
766,0,35,25,34,0,0,,,87614505
C0,0,0,0,0,1,2,0,0,87621900
A5,5,2,0,0,0,0,254,253,87629245
A7,0,0,0,0,255,255,0,0,87636608
AA,4,12,9,0,0,16,64,1,87644004
AB,0,0,0,0,0,0,0,0,87651346
766,0,34,30,36,0,0,,,87658699
C0,0,0,0,0,1,2,0,0,87666059
50,0,166,,,,,,,87673395
387,0,0,56,255,127,87,235,39,87680724
A5,4,2,0,0,0,0,254,253,87688090
A7,1,0,0,0,0,0,0,0,87695475
AA,4,12,9,0,0,16,64,1,87702809
AB,0,0,0,0,0,0,0,0,87710155
766,0,32,28,38,0,0,,,87717522
400,23,23,33,33,0,2,0,3,87729205
C0,0,0,0,0,1,2,0,0,87736175
401,21,19,20,20,,,,,87755291
A5,0,2,0,0,0,0,254,253,87762631
A7,0,0,0,0,0,0,0,0,87770012
AA,4,12,9,0,0,16,64,1,87777337
AB,0,0,0,0,0,0,0,0,87784713
766,0,37,23,40,0,0,,,87792055
C0,0,0,0,0,1,2,0,0,87799425
A5,7,2,0,0,0,0,254,253,87806779
A7,0,0,0,0,255,255,0,0,87827159
AA,4,12,9,0,0,16,64,1,87834564
AB,0,0,0,0,0,0,0,0,87841924
387,0,1,56,255,127,87,235,39,87849272
766,0,35,28,31,0,0,,,87856653
500,0,0,0,0,0,0,0,0,87864010
C0,0,0,0,0,1,2,0,0,87875653
A5,3,2,0,0,0,0,254,253,87882475
A7,1,0,0,0,0,0,0,0,87889665
AA,4,12,9,0,0,16,64,1,87897028
AB,0,0,0,0,0,0,0,0,87904347
380,37,0,0,0,140,34,198,191,87911689
766,0,35,28,38,0,0,,,87918984
C0,0,0,0,0,1,2,0,0,87926296
A5,3,2,0,0,0,0,254,253,87933613
A7,0,0,0,0,0,0,0,0,87940976
AA,4,12,9,0,0,16,64,1,87948312
AB,0,0,0,0,0,0,0,0,87955630
387,0,1,56,255,127,87,235,39,87962932
766,0,31,32,36,0,0,,,87970420
C0,0,0,0,0,1,2,0,0,87977817
A5,2,2,0,0,0,0,254,253,87999770
A7,0,0,0,0,0,0,0,0,88011421
AA,4,12,9,0,0,16,64,1,88018267
A5,4,2,0,0,0,0,254,253,88025441
A7,1,0,0,0,254,255,0,0,88032754
AA,4,12,9,0,0,16,64,1,88040089
AB,0,0,0,0,0,0,0,0,88047454
C0,0,0,0,0,1,2,0,0,88054777
A5,255,1,0,0,0,0,254,253,88062130
A7,0,0,0,0,0,0,0,0,88069460
AA,4,12,9,0,0,16,64,1,88076810
AB,0,0,0,0,0,0,0,0,88084134
387,0,0,56,255,127,87,235,39,88091448
C0,0,0,0,0,1,2,0,0,88098779
A5,3,2,0,0,0,0,254,253,88106090
A7,2,0,0,0,0,0,0,0,88113392
AA,4,12,9,0,0,16,64,1,88120807
766,0,29,28,36,0,0,,,88141285
C0,0,0,0,0,1,2,0,0,88187683
A5,253,1,0,0,0,0,254,253,88194601
A7,0,0,0,0,0,0,0,0,88201820
AA,4,12,9,0,0,16,64,1,88209216
AB,0,0,0,0,0,0,0,0,88216562
400,23,23,33,33,0,2,0,3,88223906
766,0,39,30,40,0,0,,,88231247
401,21,19,20,20,,,,,88238614
C0,0,0,0,0,1,2,0,0,88245988
387,0,0,56,255,127,87,235,39,88253346
A5,4,2,0,0,0,0,254,253,88260702
A7,1,0,0,0,0,0,0,0,88268071
AA,4,12,9,0,0,16,64,1,88275388
AB,0,0,0,0,0,0,0,0,88282716
766,0,39,25,31,0,0,,,88290065
C0,0,0,0,0,1,2,0,0,88297432
A5,0,2,0,0,0,0,254,253,88308702
A7,0,0,0,0,255,255,0,0,88315229
AA,4,12,9,0,0,16,64,1,88322405
AB,0,0,0,0,0,0,0,0,88329815
766,0,26,25,40,0,0,,,88337151
C0,0,0,0,0,1,2,0,0,88344469
A5,5,2,0,0,0,0,254,253,88351830
500,0,0,0,0,0,0,0,0,88371030
A7,0,0,0,0,0,0,255,255,88378360
AA,4,12,9,0,0,16,64,1,88385668
AB,0,0,0,0,0,0,0,0,88392963
387,0,1,56,255,127,87,235,39,88400265
50,0,166,,,,,,,88407614
766,0,32,27,31,0,0,,,88414942
C0,0,0,0,0,1,2,0,0,88422247
A5,7,2,0,0,0,0,254,253,88429568
A7,0,0,0,0,0,0,0,0,88443776
766,0,29,23,38,0,0,,,88449753
A7,0,0,0,0,0,0,0,0,88456558
387,0,0,56,255,127,87,235,39,88463405
380,37,0,0,0,140,34,198,191,88470259
A5,4,2,0,0,0,0,253,253,88477120
A7,0,0,0,0,255,255,0,0,88483965
AA,4,12,9,0,0,16,64,1,88503879
C0,0,0,0,0,1,2,0,0,88510722
A5,1,2,0,0,0,0,253,253,88517570
A7,0,0,0,0,0,0,0,0,88524411
AA,4,12,9,0,0,16,64,1,88531257
AB,0,0,0,0,0,0,0,0,88538100
766,0,35,28,31,0,0,,,88544947
C0,0,0,0,0,1,2,0,0,88551797
A5,4,2,0,0,0,0,253,253,88558711
A7,0,0,0,0,0,0,255,255,88565553
AA,4,12,9,0,0,16,64,1,88572779
AB,0,0,0,0,0,0,0,0,88579700
387,0,0,56,255,127,87,235,39,88586755
766,0,29,40,31,0,0,,,88593817
C0,0,0,0,0,1,2,0,0,88600872
A5,6,2,0,0,0,0,252,253,88607911
A7,0,0,0,0,0,0,0,0,88614955
AA,4,12,9,0,0,16,64,1,88622076
766,0,31,25,34,0,0,,,88629122
C0,0,0,0,0,1,2,0,0,88636171
A5,7,2,0,0,0,0,252,253,88643216
A7,1,0,0,0,0,0,0,0,88650270
AA,4,12,9,0,0,16,64,1,88657313
AB,0,0,0,0,0,0,0,0,88664419
50,0,166,,,,,,,88671459
387,0,0,56,255,127,87,235,39,88678499
766,0,37,23,34,0,0,,,88689627
C0,0,0,0,0,1,2,0,0,88696178
A5,6,2,0,0,0,0,252,253,88703077
A7,0,0,0,0,0,0,0,0,88710223
400,23,23,33,33,0,2,0,3,88732957
AA,4,12,9,0,0,16,64,1,88739987
401,20,19,20,20,,,,,88747001
766,0,29,27,40,0,0,,,88754088
C0,0,0,0,0,1,2,0,0,88761114
A5,4,2,0,0,0,0,252,253,88768134
A7,0,0,0,0,0,0,0,0,88775149
AA,4,12,9,0,0,16,64,1,88782166
AB,0,0,0,0,0,0,0,0,88789182
766,0,31,25,40,0,0,,,88796263
A5,7,2,0,0,0,0,252,253,88816492
A7,0,0,0,0,0,0,0,0,88823578
AA,4,12,9,0,0,16,64,1,88834694
AB,0,0,0,0,0,0,0,0,88841230
C0,0,0,0,0,1,2,0,0,88848130
500,0,0,0,0,0,0,0,0,88855215
387,0,0,56,255,127,87,235,39,88862245
A5,6,2,0,0,0,0,252,253,88869412
A7,0,0,0,0,0,0,0,0,88876526
AA,4,12,9,0,0,16,64,1,88883613
AB,0,0,0,0,0,0,0,0,88890633
766,0,26,25,40,0,0,,,88897719
C0,0,0,0,0,1,2,0,0,88904746
A5,3,2,0,0,0,0,251,253,88911770
A7,1,0,0,0,0,0,0,0,88930664
AA,4,12,9,0,0,16,64,1,88937685
AB,0,0,0,0,0,0,0,0,88944705
766,0,37,25,31,0,0,,,88951727
C0,0,0,0,0,1,2,0,0,88958823
387,0,1,56,255,127,87,235,39,88969948
A5,5,2,0,0,0,0,252,253,88976555
A7,0,0,0,0,0,0,0,0,88983463
AA,4,12,9,0,0,16,64,1,88990555
AB,0,0,0,0,0,0,0,0,88997591
766,0,34,25,36,0,0,,,89004617
C0,0,0,0,0,1,2,0,0,89011680
50,0,166,,,,,,,89018708
A5,5,2,0,0,0,0,252,253,89025796
A7,0,0,0,0,0,0,0,0,89032888
AA,4,12,9,0,0,16,64,1,89039972
AB,0,0,0,0,0,0,0,0,89046997
380,37,0,0,0,140,34,198,191,89054144
766,0,18,38,38,0,0,,,89061187
C0,0,0,0,0,1,2,0,0,89068288
387,0,1,56,255,127,87,235,39,89075316
A5,6,2,0,0,0,0,252,253,89086475
A7,0,0,0,0,0,0,0,0,89093002
766,0,29,27,38,0,0,,,89099946
C0,0,0,0,0,1,2,0,0,89106961
A5,2,2,0,0,0,0,252,253,89127087
A7,0,0,0,0,255,255,0,0,89134088
AA,4,12,9,0,0,16,64,1,89141087
AB,0,0,0,0,0,0,0,0,89148091
766,0,35,25,38,0,0,,,89155087
C0,0,0,0,0,1,2,0,0,89162102
A5,5,2,0,0,0,0,252,253,89169097
A7,0,0,0,0,0,0,0,0,89176166
AA,4,12,9,0,0,16,64,1,89183227
AB,0,0,0,0,0,0,0,0,89190226
387,0,0,56,255,127,87,235,39,89197221
400,23,23,33,33,0,2,0,3,89204230
766,0,32,27,43,0,0,,,89215314
401,20,19,20,20,,,,,89221841
C0,0,0,0,0,1,2,0,0,89228733
A5,6,2,0,0,0,0,252,253,89235803
A7,0,0,0,0,0,0,0,0,89242802
AA,4,12,9,0,0,16,64,1,89249869
A5,6,2,0,0,0,0,251,253,89256870
A7,0,0,0,0,0,0,0,0,89263876
AA,4,12,9,0,0,16,64,1,89270877
AB,0,0,0,0,0,0,0,0,89277882
766,0,23,30,36,0,0,,,89284877
C0,0,0,0,0,1,2,0,0,89291892
A5,6,2,0,0,0,0,251,253,89298958
A7,0,0,0,0,0,0,0,0,89305958
AA,4,12,9,0,0,16,64,1,89313021
AB,0,0,0,0,0,0,0,0,89320090
387,0,0,56,255,127,87,235,39,89327086
50,0,166,,,,,,,89338300
766,0,35,25,36,0,0,,,89344816
500,0,0,0,0,0,0,0,0,89351796
C0,0,0,0,0,1,2,0,0,89358880
A5,7,2,0,0,0,0,251,253,89365885
A7,0,0,0,0,0,0,0,0,89372891
AA,4,12,9,0,0,16,64,1,89379893
AB,0,0,0,0,0,0,0,0,89386962
766,0,29,25,38,0,0,,,89408779
C0,0,0,0,0,1,2,0,0,89415927
A0,239,0,243,0,242,0,59,1,89423057
A2,241,0,241,0,115,1,0,0,89461569
A5,4,2,0,0,0,0,251,253,89468582
A7,1,0,0,0,255,255,0,0,89475588
AA,4,12,9,0,0,16,64,1,89482590
AB,0,0,0,0,0,0,0,0,89489610
766,0,31,25,36,0,0,,,89512686
C0,0,0,0,0,1,2,0,0,89519267
387,0,0,56,255,127,87,235,39,89526128
A5,6,2,0,0,0,0,251,253,89533125
A7,0,0,0,0,0,0,0,0,89540103
AA,4,12,9,0,0,16,64,1,89547083
766,0,37,23,38,0,0,,,89554060
C0,0,0,0,0,1,2,0,0,89561081
A5,6,2,0,0,0,0,251,253,89568088
A7,1,0,0,0,0,0,0,0,89575071
AA,4,12,9,0,0,16,64,1,89582048
AB,0,0,0,0,0,0,0,0,89589031
766,0,25,23,38,0,0,,,89596022
C0,0,0,0,0,1,2,0,0,89603080
387,0,0,56,255,127,87,235,39,89610154
A5,4,2,0,0,0,0,251,253,89617160
A7,0,0,0,0,0,0,0,0,89628241
AA,4,12,9,0,0,16,64,1,89634819
AB,0,0,0,0,0,0,0,0,89641683
766,0,25,27,38,0,0,,,89648669
380,37,0,0,0,140,35,198,191,89655661
C0,0,0,0,0,1,2,0,0,89662659
A5,7,2,0,0,0,0,251,253,89669642
A7,0,0,0,0,255,255,0,0,89676771
50,0,166,,,,,,,89683818
766,0,34,28,38,0,0,,,89690806
400,23,23,33,33,0,2,0,3,89697957
A5,7,2,0,0,0,0,251,253,89704987
401,20,19,20,20,,,,,89711967
387,0,1,56,255,127,87,235,39,89718957
A5,7,2,0,0,0,0,251,253,89725954
A7,1,0,0,0,0,0,0,0,89732945
AA,4,12,9,0,0,16,64,1,89739927
AB,0,0,0,0,0,0,0,0,89750994
C0,0,0,0,0,1,2,0,0,89770609
A5,6,2,0,0,0,0,250,253,89777475
A7,0,0,0,0,0,0,0,0,89784463
AA,4,12,9,0,0,16,64,1,89791446
AB,0,0,0,0,0,0,0,0,89798432
766,0,32,27,40,0,0,,,89805442
C0,0,0,0,0,1,2,0,0,89812470
387,255,254,56,255,127,87,235,39,89819456
A5,6,2,0,0,0,0,250,253,89826525
A7,0,0,0,0,0,0,0,0,89833509
AA,4,12,9,0,0,16,64,1,89840496
500,0,0,0,0,0,0,0,0,89847477
AB,0,0,0,0,0,0,0,0,89854477
766,0,32,22,36,0,0,,,89861464
C0,0,0,0,0,1,2,0,0,89868462
A5,7,2,0,0,0,0,250,253,89879609
A7,0,0,0,0,0,0,0,0,89886160
AA,4,12,9,0,0,16,64,1,89893064
AB,0,0,0,0,0,0,0,0,89900095
766,0,28,28,36,0,0,,,89907054
C0,0,0,0,0,1,2,0,0,89914091
A5,6,2,0,0,0,0,250,253,89921116
A7,1,0,0,0,0,0,255,255,89928082
AA,4,12,9,0,0,16,64,1,89935042
AB,0,0,0,0,0,0,0,0,89942004
387,0,1,56,255,127,87,235,39,89948962
766,0,34,27,36,0,0,,,89955937
C0,0,0,0,0,1,2,0,0,89962906
A5,7,2,0,0,0,0,250,253,89969936
A7,0,0,0,0,0,0,0,0,89976896
AA,4,12,9,0,0,16,64,1,89983860
AB,0,0,0,0,0,0,0,0,89995075
50,0,166,,,,,,,90001620
766,0,32,27,43,0,0,,,90008469
C0,0,0,0,0,1,2,0,0,90015443
A5,7,2,0,0,0,0,250,253,90022471
A7,1,0,0,0,0,0,255,255,90041380
AA,4,12,9,0,0,16,64,1,90048343
AB,0,0,0,0,0,0,0,0,90055323
766,0,31,28,36,0,0,,,90062350
A5,6,2,0,0,0,0,250,253,90069387
A7,0,0,0,0,0,0,0,0,90089651
AA,4,12,9,0,0,16,64,1,90096748
AB,0,0,0,0,0,0,0,0,90103773
C0,0,0,0,0,1,2,0,0,90125559
387,0,0,56,255,127,87,235,39,90132524
A5,6,2,0,0,0,0,250,253,90139571
A7,0,0,0,0,0,0,0,0,90146538
AA,4,12,9,0,0,16,64,1,90157696
AB,0,0,0,0,0,0,0,0,90164241
766,0,29,32,34,0,0,,,90171151
C0,0,0,0,0,1,2,0,0,90178259
A5,6,2,0,0,0,0,250,253,90185354
400,23,23,33,33,0,2,0,3,90192451
A7,0,0,0,0,0,0,0,0,90199432
401,20,20,20,20,,,,,90206530
AA,4,12,9,0,0,16,64,1,90213568
AB,0,0,0,0,0,0,0,0,90220645
766,0,29,25,31,0,0,,,90227616
C0,0,0,0,0,1,2,0,0,90234664
387,0,1,56,255,127,87,235,39,90241757
380,37,0,0,0,140,35,198,191,90248808
A5,6,2,0,0,0,0,250,253,90255787
A7,0,0,0,0,1,0,255,255,90262888
AA,4,12,9,0,0,16,64,1,90274054
AB,0,0,0,0,0,0,0,0,90280524
766,0,31,28,34,0,0,,,90287408
C0,0,0,0,0,1,2,0,0,90294426
A5,6,2,0,0,0,0,250,253,90301430
A7,0,0,0,0,0,0,0,0,90308506
AA,4,12,9,0,0,16,64,1,90315511
AB,0,0,0,0,0,0,0,0,90322460
766,0,31,25,36,0,0,,,90329465
C0,0,0,0,0,1,2,0,0,90336488
500,0,0,0,0,0,0,0,0,90343493
50,0,166,,,,,,,90350513
387,0,1,56,255,127,87,235,39,90357521
A5,7,2,0,0,0,0,250,253,90364550
A7,0,0,0,0,0,0,0,0,90371555
766,0,37,28,31,0,0,,,90391784
C0,0,0,0,0,1,2,0,0,90398868
A5,6,2,0,0,0,0,250,253,90410082
A7,0,0,0,0,0,0,0,0,90416610
AA,4,12,9,0,0,16,64,1,90423497
AB,0,0,0,0,0,0,0,0,90430512
A0,239,0,243,0,242,0,59,1,90437586
A2,241,0,241,0,114,1,0,0,90444600
766,0,34,28,34,0,0,,,90451672
C0,0,0,0,0,1,2,0,0,90458759
A5,6,2,0,0,0,0,250,253,90465769
A7,1,0,0,0,0,0,0,0,90472847
387,0,1,56,255,127,87,235,39,90479857
766,0,0,28,34,0,0,,,90486948
C0,0,0,0,0,1,2,0,0,90493903
A5,6,2,0,0,0,0,250,253,90500980
A7,0,0,0,0,255,255,0,0,90507993
AA,4,12,9,0,0,16,64,1,90515007
A5,6,2,0,0,0,0,250,253,90526291
A7,0,0,0,0,0,0,0,0,90533325
AA,4,12,9,0,0,16,64,1,90540840
AB,0,0,0,0,0,0,0,0,90548305
766,0,28,27,34,0,0,,,90555831
C0,0,0,0,0,1,2,0,0,90563369
387,0,1,56,255,127,87,235,39,90570806
A5,6,2,0,0,0,0,250,253,90578334
A7,0,0,0,0,0,0,0,0,90585842
AA,4,12,9,0,0,16,64,1,90593413
AB,0,0,0,0,0,0,0,0,90612811
766,0,31,28,40,0,0,,,90620330
C0,0,0,0,0,1,2,0,0,90627865
A5,7,2,0,0,0,0,250,253,90635371
A7,0,0,0,0,0,0,0,0,90642890
AA,4,12,9,0,0,16,64,1,90650413
AB,0,0,0,0,0,0,0,0,90662109
50,0,166,,,,,,,90669055
766,0,32,28,40,0,0,,,90676442
400,23,23,33,33,0,2,0,3,90683911
C0,0,0,0,0,1,2,0,0,90691420
401,20,20,20,20,,,,,90698957
A5,7,2,0,0,0,0,250,253,90706549
A7,0,0,0,0,0,0,0,0,90727398
AA,4,12,9,0,0,16,64,1,90734877
AB,0,0,0,0,0,0,0,0,90742374
766,0,28,28,38,0,0,,,90749879
C0,0,0,0,0,1,2,0,0,90757448
387,0,1,56,255,127,87,235,39,90765011
A5,6,2,0,0,0,0,250,253,90772590
A7,0,0,0,0,0,0,0,0,90780200
AA,4,12,9,0,0,16,64,1,90787682
AB,0,0,0,0,0,0,0,0,90795236
766,0,32,28,38,0,0,,,90821545
C0,0,0,0,0,1,2,0,0,90828502
A5,6,2,0,0,0,0,250,253,90835796
500,0,0,0,0,0,0,0,0,90843301
A7,1,0,0,0,0,0,0,0,90850732
AA,4,12,9,0,0,16,64,1,90858165
AB,0,0,0,0,0,0,0,0,90865605
380,37,0,0,0,140,35,198,191,90873080
766,0,31,28,36,0,0,,,90880564
C0,0,0,0,0,1,2,0,0,90888077
A5,6,2,0,0,0,0,250,253,90895516
A7,0,0,0,0,0,0,0,0,90903044
AA,4,12,9,0,0,16,64,1,90910463
AB,0,0,0,0,0,0,0,0,90917887
387,255,254,56,255,127,87,235,39,90925308
766,0,34,28,38,0,0,,,90932745
C0,0,0,0,0,1,2,0,0,90944441
A5,6,2,0,0,0,0,250,253,90951375
A7,0,0,0,0,0,0,0,0,90958753
AA,4,12,9,0,0,16,64,1,90966245
766,0,31,27,43,0,0,,,90973678
A5,6,2,0,0,0,0,250,253,90981192
A7,0,0,0,0,255,255,0,0,90988681
AA,4,12,9,0,0,16,64,1,90996111
387,0,4,56,255,127,87,235,39,91003591
50,0,166,,,,,,,91011032
A5,6,2,0,0,0,0,250,253,91018469
A7,0,0,0,0,0,0,0,0,91025960
AA,4,12,9,0,0,16,64,1,91046510
AB,0,0,0,0,0,0,0,0,91053938
766,0,37,28,43,0,0,,,91061395
C0,0,0,0,0,1,2,0,0,91068933
A5,6,2,0,0,0,0,250,253,91080565
A7,0,0,0,0,0,0,0,0,91087596
AA,4,12,9,0,0,16,64,1,91094866
766,0,29,30,31,0,0,,,91102383
387,255,254,56,255,127,87,235,39,91109797
A5,6,2,0,0,0,0,250,253,91117297
A7,0,0,0,0,255,255,0,0,91124797
AA,4,12,9,0,0,16,64,1,91132190
AB,0,0,0,0,0,0,0,0,91139606
766,0,32,27,40,0,0,,,91147077
C0,0,0,0,0,1,2,0,0,91154504
A5,6,2,0,0,0,0,250,253,91161953
A7,1,0,0,0,255,255,0,0,91169412
400,23,23,33,33,0,2,0,3,91176885
AA,4,12,9,0,0,16,64,1,91184368
401,20,20,20,20,,,,,91191793
AB,0,0,0,0,0,0,0,0,91215295
766,0,31,28,31,0,0,,,91222237
C0,0,0,0,0,1,2,0,0,91229654
A5,7,2,0,0,0,0,250,253,91237097
A7,0,0,0,0,0,0,0,0,91244570
AA,4,12,9,0,0,16,64,1,91252062
AB,0,0,0,0,0,0,0,0,91259479
387,0,1,56,255,127,87,235,39,91266907
766,0,28,23,38,0,0,,,91274406
C0,0,0,0,0,1,2,0,0,91281967
A5,6,2,0,0,0,0,250,253,91289390
A7,0,0,0,0,0,0,0,0,91296860
AA,4,12,9,0,0,16,64,1,91304339
766,0,31,28,36,0,0,,,91311858
C0,0,0,0,0,1,2,0,0,91319326
A5,6,2,0,0,0,0,250,253,91326730
A7,0,0,0,0,0,0,0,0,91334144
500,0,0,0,0,0,0,0,0,91345925
AA,4,12,9,0,0,16,64,1,91352936
AB,0,0,0,0,0,0,0,0,91360307
50,0,166,,,,,,,91367785
766,0,25,30,34,0,0,,,91388399
A5,6,2,0,0,0,0,250,253,91395834
A7,0,0,0,0,0,0,0,0,91403246
AA,4,12,9,0,0,16,64,1,91410645
AB,0,0,0,0,0,0,0,0,91418131
C0,0,0,0,0,1,2,0,0,91425541
387,0,0,56,255,127,87,235,39,91433004
380,37,0,0,0,140,35,198,191,91440444
A5,6,2,0,0,0,0,250,253,91447877
A7,0,0,0,0,0,0,0,0,91455306
AA,4,12,9,0,0,16,64,1,91462734
A5,6,2,0,0,0,0,250,253,91470130
A7,0,0,0,0,0,0,0,0,91481773
AA,4,12,9,0,0,16,64,1,91488680
AB,0,0,0,0,0,0,0,0,91495936
766,0,31,32,34,0,0,,,91503338
C0,0,0,0,0,1,2,0,0,91510754
387,255,254,56,255,127,87,235,39,91518212
A5,6,2,0,0,0,0,250,253,91540371
A7,0,0,0,0,0,0,0,0,91547748
AA,4,12,9,0,0,16,64,1,91555141
AB,0,0,0,0,0,0,0,0,91562519
766,0,35,28,31,0,0,,,91569928
C0,0,0,0,0,1,2,0,0,91577372
A5,6,2,0,0,0,0,250,253,91584739
A7,0,0,0,0,255,255,0,0,91592143
AA,4,12,9,0,0,16,64,1,91599529
AB,0,0,0,0,0,0,0,0,91606912
766,0,39,30,36,0,0,,,91618608
C0,0,0,0,0,1,2,0,0,91625608
387,0,1,56,255,127,87,235,39,91632890
A5,6,2,0,0,0,0,250,253,91640270
A7,1,0,0,0,1,0,0,0,91647665
766,0,29,27,34,0,0,,,91655056
C0,0,0,0,0,1,2,0,0,91662449
400,23,23,33,33,0,2,0,3,91669847
50,0,166,,,,,,,91677226
401,20,20,20,20,,,,,91684596
A5,6,2,0,0,0,0,250,253,91705117
A7,0,0,0,0,0,0,0,0,91712517
