AA,6,12,8,4,0,16,65,1,24185561
401,21,24,20,20,,,,,24207669
AB,0,0,0,0,0,0,0,0,24215059
50,3,166,,,,,,,24226882
766,1,0,98,100,133,0,,,24233882
A5,152,7,0,0,0,0,110,254,24241116
A7,235,13,2,0,254,255,0,0,24248529
AA,6,12,8,4,0,16,65,1,24255870
AB,0,0,0,0,0,0,0,0,24263332
766,1,0,98,100,133,0,,,24270659
C0,0,0,0,0,1,3,0,0,24278073
A5,152,7,0,0,0,0,200,253,24285500
A7,236,13,6,0,0,0,250,255,24292839
AA,6,12,8,4,0,16,65,1,24300255
AB,0,0,0,0,0,0,0,0,24307680
387,0,1,62,255,127,87,235,47,24315067
500,0,0,0,0,0,0,0,0,24322470
766,1,0,98,100,133,0,,,24329842
C0,0,0,0,0,1,3,0,0,24337181
A5,152,7,0,0,0,0,106,253,24348864
A7,236,13,5,0,0,0,251,255,24355760
A0,255,0,3,1,2,1,82,1,24363104
766,1,0,98,100,133,0,,,24370584
C0,0,0,0,0,1,3,0,0,24377942
A5,152,7,0,0,0,0,31,253,24385329
A7,239,13,3,0,254,255,254,255,24392676
AA,6,12,8,4,0,16,65,1,24400120
766,1,0,98,100,133,0,,,24407582
C0,0,0,0,0,1,3,0,0,24415027
A5,152,7,0,0,0,0,230,252,24422423
A7,238,13,4,0,1,0,252,255,24429838
AA,6,12,8,4,0,16,65,1,24437244
AB,0,0,0,0,0,0,0,0,24444703
387,0,4,62,255,127,87,235,47,24452031
766,1,0,98,100,133,0,,,24463754
A5,152,7,0,0,0,0,203,252,24470786
A7,237,13,2,0,0,0,254,255,24477999
50,3,166,,,,,,,24485464
A5,152,7,0,0,0,0,224,252,24492857
A7,235,13,2,0,254,255,0,0,24500268
AA,6,12,8,4,0,16,65,1,24507670
AB,0,0,0,0,0,0,0,0,24515010
766,1,0,98,100,133,0,,,24522327
C0,0,0,0,0,1,3,0,0,24529696
387,0,1,62,255,127,87,235,47,24537074
380,39,0,0,0,138,165,199,191,24544440
A5,152,7,0,0,0,0,175,253,24551789
A7,239,13,0,0,0,0,0,0,24559209
AA,6,12,8,4,0,16,65,1,24566599
766,1,0,98,100,133,0,,,24620943
C0,0,0,0,0,1,3,0,0,24627394
A5,152,7,0,0,0,0,59,255,24647665
A7,238,13,2,0,255,255,2,0,24655036
AA,6,12,8,4,0,16,65,1,24662315
400,25,24,38,38,0,2,0,2,24669686
AB,0,0,0,0,0,0,0,0,24677016
401,21,24,20,20,,,,,24684347
766,1,0,98,100,133,0,,,24691738
C0,0,0,0,0,1,3,0,0,24699127
387,0,1,62,255,127,87,235,47,24706413
A5,152,7,0,0,0,0,110,0,24713814
A7,236,13,3,0,0,0,3,0,24721220
AA,6,12,8,4,0,16,65,1,24741744
AB,0,0,0,0,0,0,0,0,24749030
766,1,0,98,100,133,0,,,24756372
C0,0,0,0,0,1,3,0,0,24766110
A5,152,7,0,0,0,0,71,1,24772144
A7,235,13,1,0,0,0,1,0,24778880
AA,6,12,8,4,0,16,65,1,24785734
AB,0,0,0,0,0,0,0,0,24792575
766,1,0,98,100,133,0,,,24799428
C0,0,0,0,0,1,3,0,0,24806343
A5,152,7,0,0,0,0,233,1,24813198
500,0,0,0,0,0,0,0,0,24820038
A7,236,13,5,0,254,255,4,0,24826904
AA,6,12,8,4,0,16,65,1,24833745
AB,0,0,0,0,0,0,0,0,24840600
387,0,4,62,255,127,87,235,47,24847441
766,1,0,98,100,133,0,,,24854309
C0,0,0,0,0,1,3,0,0,24861163
A5,152,7,0,0,0,0,38,2,24868020
A7,235,13,1,0,0,0,1,0,24878877
AA,6,12,8,4,0,16,65,1,24885465
766,1,0,98,100,133,0,,,24892455
A5,152,7,0,0,0,0,41,2,24899514
387,0,1,62,255,127,87,235,47,24906554
A5,152,7,0,0,0,0,246,1,24913621
A7,238,13,0,0,0,0,0,0,24920724
AA,6,12,8,4,0,16,65,1,24942414
AB,0,0,0,0,0,0,0,0,24949457
C0,0,0,0,0,1,3,0,0,24956513
A5,152,7,0,0,0,0,120,1,24963634
A7,236,13,1,0,1,0,0,0,24970689
AA,6,12,8,4,0,16,65,1,24977729
AB,0,0,0,0,0,0,0,0,24984844
766,1,0,98,100,133,0,,,24991883
C0,0,0,0,0,1,3,0,0,24998946
387,0,1,62,255,127,87,235,47,25010011
A5,152,7,0,0,0,0,21,1,25016572
A7,239,13,2,0,2,0,0,0,25023491
AA,6,12,8,4,0,16,65,1,25030540
AB,0,0,0,0,0,0,0,0,25037572
766,1,0,98,100,133,0,,,25044603
C0,0,0,0,0,1,3,0,0,25051633
A5,152,7,0,0,0,0,157,0,25058727
A7,238,13,6,0,3,0,252,255,25065810
AA,6,12,8,4,0,16,65,1,25072848
AB,0,0,0,0,0,0,0,0,25079934
766,1,0,98,100,133,0,,,25087031
C0,0,0,0,0,1,3,0,0,25094124
A5,152,7,0,0,0,0,32,0,25101223
A7,238,13,2,0,0,0,254,255,25108244
AA,6,12,8,4,0,16,65,1,25115281
AB,0,0,0,0,0,0,0,0,25126337
387,0,0,62,255,127,87,235,47,25132877
380,39,0,0,0,138,167,199,191,25139811
50,3,166,,,,,,,25146873
400,25,24,38,38,0,2,1,2,25165777
766,1,0,98,100,133,0,,,25172844
401,21,24,20,20,,,,,25179872
C0,0,0,0,0,1,3,0,0,25186991
A5,152,7,0,0,0,0,183,255,25194028
766,1,0,98,100,133,0,,,25201078
C0,0,0,0,0,1,3,0,0,25208126
A5,152,7,0,0,0,0,87,255,25215162
A7,240,13,0,0,0,0,0,0,25222186
AA,6,12,8,4,0,16,65,1,25229222
AB,0,0,0,0,0,0,0,0,25236244
387,0,1,62,255,127,87,235,47,25243291
766,1,0,98,100,133,0,,,25254470
C0,0,0,0,0,1,3,0,0,25274088
A5,152,7,0,0,0,0,4,255,25281068
A7,236,13,2,0,254,255,0,0,25288107
AA,6,12,8,4,0,16,65,1,25295133
AB,0,0,0,0,0,0,0,0,25302169
A0,255,0,3,1,2,1,81,1,25309196
500,0,0,0,0,0,0,0,0,25316295
A2,245,0,245,0,195,1,0,0,25323424
A5,152,7,0,0,0,0,33,255,25330569
A7,239,13,4,0,253,255,2,0,25337597
AA,6,12,8,4,0,16,65,1,25344766
AB,0,0,0,0,0,0,0,0,25351858
766,1,0,98,100,133,0,,,25372308
C0,0,0,0,0,1,3,0,0,25379349
A5,152,7,0,0,0,0,145,255,25386388
A7,238,13,2,0,254,255,0,0,25397584
AA,6,12,8,4,0,16,65,1,25404179
AB,0,0,0,0,0,0,0,0,25411197
766,1,0,98,100,133,0,,,25418341
387,0,1,62,255,127,87,235,47,25425425
C0,0,0,0,0,1,3,0,0,25432518
A5,152,7,0,0,0,0,114,0,25439582
A7,238,13,1,0,0,0,1,0,25446596
AA,6,12,8,4,0,16,65,1,25453596
AB,0,0,0,0,0,0,0,0,25460737
766,1,0,98,100,133,0,,,25467753
C0,0,0,0,0,1,3,0,0,25474779
A5,152,7,0,0,0,0,76,1,25481781
A7,236,13,1,0,0,0,1,0,25488857
AA,6,12,8,4,0,16,65,1,25495986
AB,0,0,0,0,0,0,0,0,25503130
50,3,166,,,,,,,25514380
766,1,0,98,100,133,0,,,25520908
C0,0,0,0,0,1,3,0,0,25527937
387,0,1,62,255,127,87,235,47,25535086
A5,152,7,0,0,0,0,251,1,25542171
A7,240,13,3,0,0,0,3,0,25549319
766,1,0,98,100,133,0,,,25556389
C0,0,0,0,0,1,3,0,0,25563484
A5,152,7,0,0,0,0,110,2,25570619
A7,237,13,2,0,0,0,2,0,25577701
AA,6,12,8,4,0,16,65,1,25584771
AB,0,0,0,0,0,0,0,0,25591949
766,1,0,98,100,133,0,,,25599086
C0,0,0,0,0,1,3,0,0,25620803
A5,152,7,0,0,0,0,200,2,25627810
A7,236,13,3,0,255,255,3,0,25634827
AA,6,12,8,4,0,16,65,1,25645963
387,0,4,62,255,127,87,235,47,25652546
400,25,24,38,38,0,2,1,2,25659600
766,1,0,98,100,133,0,,,25666636
401,21,24,20,20,,,,,25673782
C0,0,0,0,0,1,3,0,0,25680810
A5,152,7,0,0,0,0,2,3,25687949
A7,236,13,1,0,0,0,1,0,25694970
AA,6,12,8,4,0,16,65,1,25702043
AB,0,0,0,0,0,0,0,0,25709128
380,39,0,0,0,138,168,199,191,25716330
766,1,0,98,100,133,0,,,25735370
A5,152,7,0,0,0,0,21,3,25742517
A7,238,13,1,0,1,0,0,0,25749602
AA,6,12,8,4,0,16,65,1,25756668
AB,0,0,0,0,0,0,0,0,25763751
C0,0,0,0,0,1,3,0,0,25775013
A5,152,7,0,0,0,0,33,3,25781522
A7,235,13,2,0,2,0,0,0,25788523
AA,6,12,8,4,0,16,65,1,25795613
AB,0,0,0,0,0,0,0,0,25802662
500,0,0,0,0,0,0,0,0,25809721
387,0,1,62,255,127,87,235,47,25816843
766,1,0,98,100,133,0,,,25823854
C0,0,0,0,0,1,3,0,0,25830973
50,3,166,,,,,,,25837967
A5,152,7,0,0,0,0,55,3,25845080
A7,239,13,3,0,0,0,3,0,25852075
AA,6,12,8,4,0,16,65,1,25859058
AB,0,0,0,0,0,0,0,0,25866114
766,1,0,98,100,133,0,,,25873161
C0,0,0,0,0,1,3,0,0,25880165
A5,152,7,0,0,0,0,105,3,25904362
A7,238,13,2,0,0,0,2,0,25910865
AA,6,12,8,4,0,16,65,1,25917800
AB,0,0,0,0,0,0,0,0,25924858
387,0,6,62,255,127,87,235,47,25931908
766,1,0,98,100,133,0,,,25938917
A5,152,7,0,0,0,0,177,3,25945976
A7,237,13,6,0,252,255,4,0,25953037
AA,6,12,8,4,0,16,65,1,25960089
AB,0,0,0,0,0,0,0,0,25967083
766,1,0,98,100,133,0,,,25974133
C0,0,0,0,0,1,3,0,0,25981199
A5,152,7,0,0,0,0,247,3,26001332
A7,235,13,5,0,254,255,5,0,26008327
AA,6,12,8,4,0,16,65,1,26015312
AB,0,0,0,0,0,0,0,0,26022308
766,1,0,98,100,133,0,,,26033445
C0,0,0,0,0,1,3,0,0,26039951
387,0,4,62,255,127,87,235,47,26046827
A5,152,7,0,0,0,0,62,4,26053841
A7,238,13,1,0,0,0,1,0,26060843
766,1,0,98,100,133,0,,,26067857
C0,0,0,0,0,1,3,0,0,26074855
A5,152,7,0,0,0,0,103,4,26081853
A7,237,13,6,0,253,255,5,0,26088841
AA,6,12,8,4,0,16,65,1,26095839
AB,0,0,0,0,0,0,0,0,26102852
766,1,0,98,100,133,0,,,26109912
A5,152,7,0,0,0,0,131,4,26116908
A7,236,13,2,0,255,255,2,0,26123909
AA,6,12,8,4,0,16,65,1,26130929
AB,0,0,0,0,0,0,0,0,26137927
C0,0,0,0,0,1,3,0,0,26145259
400,25,24,38,38,0,2,1,2,26152107
50,3,166,,,,,,,26159093
401,21,24,20,20,,,,,26166058
387,0,1,62,255,127,87,235,47,26173042
A5,152,7,0,0,0,0,137,4,26180082
A7,239,13,4,0,253,255,3,0,26187119
AA,6,12,8,4,0,16,65,1,26194084
AB,0,0,0,0,0,0,0,0,26201061
766,1,0,98,100,133,0,,,26208026
C0,0,0,0,0,1,3,0,0,26215011
A5,152,7,0,0,0,0,208,3,26222037
A7,238,13,3,0,253,255,0,0,26229013
AA,6,12,8,4,0,16,65,1,26235974
AB,0,0,0,0,0,0,0,0,26242949
766,1,0,98,100,133,0,,,26249909
C0,0,0,0,0,1,3,0,0,26261001
387,0,6,62,255,127,87,235,47,26279428
A5,152,7,0,0,0,0,220,1,26286361
A7,240,13,4,0,0,0,253,255,26293399
500,0,0,0,0,0,0,0,0,26314990
AA,6,12,8,4,0,16,65,1,26321979
AB,0,0,0,0,0,0,0,0,26328945
766,1,0,98,100,133,0,,,26335923
C0,0,0,0,0,1,3,0,0,26342899
A0,255,0,3,1,2,1,81,1,26349874
A2,246,0,246,0,195,1,0,0,26356983
380,39,0,0,0,138,168,199,191,26363971
A5,152,7,0,0,0,0,54,0,26371012
A7,239,13,3,0,0,0,253,255,26378055
AA,6,12,8,4,0,16,65,1,26385086
766,1,0,98,100,133,0,,,26396256
C0,0,0,0,0,1,3,0,0,26402747
A5,152,7,0,0,0,0,23,255,26409669
A7,237,13,5,0,0,0,251,255,26416647
AA,6,12,8,4,0,16,65,1,26423614
387,0,1,62,255,127,87,235,47,26430661
766,1,0,98,100,133,0,,,26437645
C0,0,0,0,0,1,3,0,0,26444696
A5,152,7,0,0,0,0,82,254,26451664
A7,236,13,6,0,0,0,250,255,26458709
AA,6,12,8,4,0,16,65,1,26465745
AB,0,0,0,0,0,0,0,0,26472791
50,3,166,,,,,,,26479768
766,1,0,98,100,133,0,,,26486752
C0,0,0,0,0,1,3,0,0,26493799
A5,152,7,0,0,0,0,201,253,26500782
A7,240,13,3,0,255,255,254,255,26524955
AA,6,12,8,4,0,16,65,1,26531430
766,1,0,98,100,133,0,,,26538280
387,0,4,62,255,127,87,235,47,26545263
C0,0,0,0,0,1,3,0,0,26552288
A5,152,7,0,0,0,0,107,253,26559314
A5,152,7,0,0,0,0,70,253,26566260
A7,236,13,2,0,0,0,254,255,26573282
AA,6,12,8,4,0,16,65,1,26580228
AB,0,0,0,0,0,0,0,0,26587189
766,1,0,98,100,133,0,,,26594136
C0,0,0,0,0,1,3,0,0,26601229
A5,152,7,0,0,0,0,65,253,26621455
A7,235,13,5,0,2,0,252,255,26628415
AA,6,12,8,4,0,16,65,1,26635457
400,25,24,38,38,0,2,1,2,26646635
AB,0,0,0,0,0,0,0,0,26653116
401,17,24,20,20,,,,,26660146
766,1,0,98,100,133,0,,,26667113
C0,0,0,0,0,1,3,0,0,26674074
387,0,4,62,255,127,87,235,47,26681036
A5,152,7,0,0,0,0,94,253,26688066
A7,240,13,2,0,1,0,254,255,26695031
AA,6,12,8,4,0,16,65,1,26702048
AB,0,0,0,0,0,0,0,0,26709071
766,1,0,98,100,133,0,,,26716084
C0,0,0,0,0,1,3,0,0,26723054
A5,152,7,0,0,0,0,193,253,26730003
A7,238,13,0,0,0,0,0,0,26736967
AA,6,12,8,4,0,16,65,1,26743983
AB,0,0,0,0,0,0,0,0,26750945
766,1,0,98,100,133,0,,,26762120
C0,0,0,0,0,1,3,0,0,26769107
A5,152,7,0,0,0,0,79,254,26776498
A7,239,13,7,0,6,0,252,255,26784051
AA,6,12,8,4,0,16,65,1,26791526
AB,0,0,0,0,0,0,0,0,26799022
500,0,0,0,0,0,0,0,0,26806494
387,0,6,62,255,127,87,235,47,26813971
50,3,166,,,,,,,26821515
766,1,0,98,100,133,0,,,26829086
C0,0,0,0,0,1,3,0,0,26848525
A5,152,7,0,0,0,0,1,255,26855938
A7,238,13,6,0,5,0,253,255,26863422
AA,6,12,8,4,0,16,65,1,26870858
AB,0,0,0,0,0,0,0,0,26878265
766,1,0,98,100,133,0,,,26885757
C0,0,0,0,0,1,3,0,0,26897412
A5,152,7,0,0,0,0,147,255,26904399
A7,236,13,2,0,1,0,1,0,26911799
AA,6,12,8,4,0,16,65,1,26919201
AB,0,0,0,0,0,0,0,0,26926561
380,39,0,0,0,138,169,199,191,26933947
387,0,1,62,255,127,87,235,47,26941337
766,1,0,98,100,133,0,,,26948750
C0,0,0,0,0,1,3,0,0,26956204
A5,152,7,0,0,0,0,246,255,26963688
A7,236,13,2,0,0,0,2,0,26971119
AA,6,12,8,4,0,16,65,1,26978655
AB,0,0,0,0,0,0,0,0,27000747
766,1,0,98,100,133,0,,,27008149
A5,152,7,0,0,0,0,102,0,27015551
A7,239,13,2,0,0,0,2,0,27022969
AA,6,12,8,4,0,16,65,1,27034563
AB,0,0,0,0,0,0,0,0,27041459
C0,0,0,0,0,1,3,0,0,27048749
A5,152,7,0,0,0,0,164,0,27056202
A7,238,13,2,0,1,0,255,255,27063720
AA,6,12,8,4,0,16,65,1,27071158
AB,0,0,0,0,0,0,0,0,27078554
766,1,0,98,100,133,0,,,27085997
387,0,1,62,255,127,87,235,47,27093472
A5,152,7,0,0,0,0,121,0,27100861
A7,236,13,3,0,2,0,255,255,27108322
AA,6,12,8,4,0,16,65,1,27115727
AB,0,0,0,0,0,0,0,0,27123137
766,1,0,98,100,133,0,,,27130565
400,25,24,38,38,0,2,1,2,27138070
C0,0,0,0,0,1,3,0,0,27149823
401,21,24,20,20,,,,,27169874
50,2,166,,,,,,,27177177
A5,152,7,0,0,0,0,224,255,27184664
A7,240,13,4,0,3,0,254,255,27192078
AA,6,12,8,4,0,16,65,1,27199546
AB,0,0,0,0,0,0,0,0,27206991
766,1,0,98,100,133,0,,,27214387
C0,0,0,0,0,1,3,0,0,27221825
387,0,1,62,255,127,87,235,47,27229242
A5,152,7,0,0,0,0,54,255,27236639
A7,238,13,2,0,1,0,254,255,27244155
AA,6,12,8,4,0,16,65,1,27251709
AB,0,0,0,0,0,0,0,0,27272273
766,1,0,98,100,2,0,,,27279692
C0,0,0,0,0,1,2,0,0,27287166
A5,152,7,0,0,243,255,170,255,27294562
500,0,0,0,0,0,0,0,0,27306223
A7,238,13,0,0,255,255,1,0,27313191
AA,4,12,9,0,0,16,64,1,27320529
766,1,0,98,100,2,0,,,27327991
C0,0,0,0,0,1,2,0,0,27335453
A5,152,7,0,0,0,0,137,1,27342916
A7,238,13,0,0,0,0,255,255,27350362
AA,4,12,9,0,0,16,64,1,27357839
AB,0,0,0,0,0,0,0,0,27365298
387,0,1,62,255,127,87,235,47,27372773
A0,255,0,3,1,2,1,82,1,27380167
A2,247,0,247,0,187,1,0,0,27387572
766,1,0,98,100,2,0,,,27395036
C0,0,0,0,0,1,2,0,0,27402522
A5,152,7,0,0,0,0,227,2,27410015
A7,238,13,0,0,255,255,1,0,27421701
766,1,0,98,100,2,0,,,27440619
A5,152,7,0,0,0,0,223,3,27447944
A7,238,13,0,0,255,255,0,0,27455414
AA,4,12,9,0,0,16,64,1,27462789
387,0,1,62,255,127,87,235,47,27470242
A5,152,7,0,0,0,0,149,4,27477709
A7,238,13,0,0,0,0,0,0,27485215
AA,4,12,9,0,0,16,64,1,27492738
AB,0,0,0,0,0,0,0,0,27500182
766,1,0,98,100,2,0,,,27507693
C0,0,0,0,0,1,2,0,0,27515163
50,2,166,,,,,,,27522525
A5,152,7,0,0,0,0,26,5,27529911
A7,239,13,0,0,0,0,0,0,27537263
AA,4,12,9,0,0,16,64,1,27544697
AB,0,0,0,0,0,0,0,0,27556476
A5,152,7,0,0,0,0,122,5,27563560
A7,239,13,0,0,0,0,0,0,27570981
AA,4,12,9,0,0,16,64,1,27578435
AB,0,0,0,0,0,0,0,0,27585876
387,0,1,62,255,127,87,235,47,27593354
766,1,0,98,100,2,0,,,27600789
C0,0,0,0,0,1,2,0,0,27608261
A5,152,7,0,0,0,0,192,5,27615759
A7,238,13,0,0,0,0,0,0,27623249
400,25,24,38,38,0,2,0,2,27630681
AA,4,12,9,0,0,16,64,1,27638200
401,21,24,20,20,,,,,27645726
AB,0,0,0,0,0,0,0,0,27653255
766,1,0,98,100,2,0,,,27660680
C0,0,0,0,0,1,2,0,0,27668214
A5,152,7,0,0,0,0,242,5,27679953
A7,238,13,0,0,0,0,0,0,27686944
AA,4,12,9,0,0,16,64,1,27694334
AB,0,0,0,0,0,0,0,0,27701842
766,1,0,98,100,2,0,,,27723928
387,0,0,62,255,127,87,235,47,27731373
C0,0,0,0,0,1,2,0,0,27738821
A5,152,7,0,0,0,0,23,6,27746351
A7,238,13,0,0,0,0,255,255,27753824
AA,4,12,9,0,0,16,64,1,27761295
766,1,0,98,100,2,0,,,27768724
C0,0,0,0,0,1,2,0,0,27776149
A5,152,7,0,0,0,0,49,6,27783567
A7,238,13,0,0,0,0,0,0,27790986
500,0,0,0,0,0,0,0,0,27798467
AA,4,12,9,0,0,16,64,1,27805944
AB,0,0,0,0,0,0,0,0,27830809
766,1,0,98,100,2,0,,,27837803
C0,0,0,0,0,1,2,0,0,27845090
A5,152,7,0,0,0,0,69,6,27852536
A7,238,13,0,0,0,0,0,0,27859956
AA,4,12,9,0,0,16,64,1,27867386
AB,0,0,0,0,0,0,0,0,27874769
387,255,254,62,255,127,87,235,47,27882226
50,0,166,,,,,,,27889621
A5,152,7,0,0,0,0,83,6,27897008
A7,238,13,0,0,0,0,0,0,27904557
AA,4,12,9,0,0,16,64,1,27912087
AB,0,0,0,0,0,0,0,0,27932716
C0,0,0,0,0,1,2,0,0,27940148
A5,152,7,0,0,0,0,93,6,27947565
A7,238,13,0,0,0,0,0,0,27955014
AA,4,12,9,0,0,16,64,1,27962423
AB,0,0,0,0,0,0,0,0,27974170
766,0,0,98,100,0,0,,,27981195
C0,0,0,0,0,1,2,0,0,27988568
387,0,0,56,255,127,87,235,47,27995987
A5,152,7,0,0,0,0,100,6,28003444
A7,224,13,0,0,1,0,255,255,28010877
AA,4,12,9,0,0,16,64,1,28030104
AB,0,0,0,0,0,0,0,0,28037460
766,0,0,98,100,0,0,,,28044785
C0,0,0,0,0,1,2,0,0,28052153
A5,152,7,0,0,0,0,106,6,28059502
A7,206,13,0,0,255,255,0,0,28066880
AA,4,12,9,0,0,16,64,1,28074292
766,0,0,98,100,0,0,,,28081665
C0,0,0,0,0,1,2,0,0,28089103
A5,152,7,0,0,0,0,110,6,28096540
A7,188,13,0,0,0,0,0,0,28108229
AA,4,12,9,0,0,16,64,1,28115201
400,25,24,38,38,0,2,1,2,28122411
387,0,0,56,255,127,87,235,47,28129743
401,21,24,20,20,,,,,28137076
766,0,0,98,100,0,0,,,28144453
C0,0,0,0,0,1,2,0,0,28151818
380,39,0,0,0,138,171,199,191,28159250
A5,152,7,0,0,0,0,112,6,28166598
A7,168,13,0,0,0,0,255,255,28173932
AA,4,12,9,0,0,16,64,1,28181285
766,0,0,98,97,0,0,,,28188630
C0,0,0,0,0,1,2,0,0,28195975
A5,152,7,0,0,0,0,115,6,28203319
A7,149,13,0,0,0,0,0,0,28210661
AA,4,12,9,0,0,16,64,1,28222278
50,0,166,,,,,,,28229252
766,0,0,98,97,0,0,,,28236507
387,0,1,56,255,127,87,235,47,28243891
C0,0,0,0,0,1,2,0,0,28251241
A5,152,7,0,0,0,0,116,6,28258575
A7,130,13,0,0,0,0,0,0,28265900
766,0,0,98,98,0,0,,,28273254
A5,152,7,0,0,0,0,117,6,28280616
A7,111,13,0,0,0,0,255,255,28287984
500,0,0,0,0,0,0,0,0,28295384
AA,4,12,9,0,0,16,64,1,28302748
AB,0,0,0,0,0,0,0,0,28310078
C0,0,0,0,0,1,2,0,0,28317443
A0,255,0,2,1,1,1,77,1,28324818
A2,249,0,249,0,189,1,0,0,28332179
A5,152,7,0,0,0,0,118,6,28339477
A7,92,13,0,0,0,0,0,0,28351085
AA,4,12,9,0,0,16,64,1,28357996
AB,0,0,0,0,0,0,0,0,28365224
766,0,0,98,98,0,0,,,28372590
A5,152,7,0,0,0,0,118,6,28379977
A7,73,13,0,0,0,0,254,255,28387403
AA,4,12,9,0,0,16,64,1,28394801
AB,0,0,0,0,0,0,0,0,28402148
766,0,0,98,100,0,0,,,28409522
C0,0,0,0,0,1,2,0,0,28431504
A5,152,7,0,0,0,0,119,6,28438913
A7,55,13,0,0,0,0,0,0,28446242
AA,4,12,9,0,0,16,64,1,28453587
AB,0,0,0,0,0,0,0,0,28460941
766,0,0,98,100,0,0,,,28481318
C0,0,0,0,0,1,2,0,0,28488746
387,0,0,56,255,127,87,235,47,28500361
A5,152,7,0,0,0,0,119,6,28539406
A7,36,13,0,0,0,0,0,0,28546730
AA,4,12,9,0,0,16,64,1,28554119
AB,0,0,0,0,0,0,0,0,28561428
766,0,0,98,100,0,0,,,28568832
C0,0,0,0,0,1,2,0,0,28576155
50,0,166,,,,,,,28583509
A5,152,7,0,0,0,0,119,6,28590861
A7,17,13,0,0,0,0,0,0,28598257
400,25,24,38,38,0,2,0,2,28618718
AA,4,12,9,0,0,16,64,1,28626113
401,21,24,20,20,,,,,28645297
766,0,0,98,97,0,0,,,28652748
C0,0,0,0,0,1,2,0,0,28660071
A5,152,7,0,0,0,0,120,6,28667402
A7,0,13,0,0,0,0,0,0,28679110
AA,4,12,9,0,0,16,64,1,28685982
AB,0,0,0,0,0,0,0,0,28693205
387,255,254,56,255,127,87,235,47,28700536
766,0,0,98,97,0,0,,,28707955
C0,0,0,0,0,1,2,0,0,28715281
A5,152,7,0,0,0,0,120,6,28722586
A7,237,12,0,0,0,0,0,0,28729953
AA,4,12,9,0,0,16,64,1,28737356
AB,0,0,0,0,0,0,0,0,28744739
766,0,0,98,98,0,0,,,28752040
A5,152,7,0,0,0,0,120,6,28759454
A7,219,12,0,0,255,255,0,0,28766854
AA,4,12,9,0,0,16,64,1,28774319
AB,0,0,0,0,0,0,0,0,28781702
500,0,0,0,0,0,0,0,0,28789117
387,0,1,56,255,127,87,235,47,28796462
380,39,0,0,0,138,177,199,191,28803630
A5,152,7,0,0,0,0,120,6,28810852
A5,152,7,0,0,0,0,120,6,28818225
A7,181,12,0,0,255,255,0,0,28825527
AA,4,12,9,0,0,16,64,1,28832895
AB,0,0,0,0,0,0,0,0,28840279
766,0,0,98,97,0,0,,,28847703
C0,0,0,0,0,1,2,0,0,28855092
387,0,1,56,255,127,87,235,47,28862429
A5,152,7,0,0,0,0,120,6,28869815
A7,164,12,0,0,0,0,0,0,28877233
50,0,166,,,,,,,28884576
A5,152,7,0,0,0,0,120,6,28891906
A7,146,12,0,0,0,0,1,0,28899211
AA,4,12,9,0,0,16,64,1,28906557
766,0,0,98,100,0,0,,,28920815
C0,0,0,0,0,1,2,0,0,28926890
A5,152,7,0,0,0,0,120,6,28933618
A7,128,12,0,0,255,255,0,0,28940463
AA,4,12,9,0,0,16,64,1,28947299
AB,0,0,0,0,0,0,0,0,28954143
387,0,1,56,255,127,87,235,47,28960980
766,0,0,98,97,0,0,,,28967840
C0,0,0,0,0,1,2,0,0,28974683
A5,152,7,0,0,0,0,120,6,28981593
A7,110,12,0,0,0,0,0,0,28988495
AA,4,12,9,0,0,16,64,1,28995340
AB,0,0,0,0,0,0,0,0,29002174
766,0,0,98,97,0,0,,,29009082
C0,0,0,0,0,1,2,0,0,29015991
A5,152,7,0,0,0,0,120,6,29022900
A7,92,12,0,0,0,0,255,255,29033887
AA,4,12,9,0,0,16,64,1,29040436
AB,0,0,0,0,0,0,0,0,29047420
387,0,1,56,255,127,87,235,47,29054526
766,0,0,98,93,0,0,,,29061574
C0,0,0,0,0,1,2,0,0,29068693
A5,152,7,0,0,0,0,120,6,29075727
A7,75,12,0,0,0,0,0,0,29082787
AA,4,12,9,0,0,16,64,1,29089835
AB,0,0,0,0,0,0,0,0,29096881
A5,152,7,0,0,0,0,120,6,29103978
400,25,24,38,38,0,2,1,2,29111148
A7,57,12,0,0,0,0,0,0,29131459
401,21,24,20,20,,,,,29138564
AA,4,12,9,0,0,16,64,1,29145669
AB,0,0,0,0,0,0,0,0,29167404
766,0,0,98,88,0,0,,,29178662
C0,0,0,0,0,1,2,0,0,29197225
50,0,166,,,,,,,29204278
A5,152,7,0,0,0,0,120,6,29211387
A7,39,12,0,0,0,0,0,0,29218491
AA,4,12,9,0,0,16,64,1,29225542
AB,0,0,0,0,0,0,0,0,29232659
387,0,0,56,255,127,87,235,47,29239838
766,0,0,98,83,0,0,,,29247018
C0,0,0,0,0,1,2,0,0,29254133
A5,152,7,0,0,0,0,120,6,29274379
A7,21,12,0,0,0,0,0,0,29281490
500,0,0,0,0,0,0,0,0,29288588
AA,4,12,9,0,0,16,64,1,29295708
AB,0,0,0,0,0,0,0,0,29302811
766,0,0,98,77,0,0,,,29309920
C0,0,0,0,0,1,2,0,0,29317031
A5,152,7,0,0,0,0,120,6,29328167
A7,3,12,0,0,255,255,0,0,29334770
AA,4,12,9,0,0,16,64,1,29341735
AB,0,0,0,0,0,0,0,0,29348822
380,39,0,0,0,138,180,199,191,29355899
