766,1,15,16,55,3,0,,,52602916
C0,44,1,0,0,1,3,0,0,52610374
500,0,76,0,0,0,0,0,0,52617790
A5,122,11,64,255,163,254,67,3,52625216
A7,134,16,221,0,25,0,219,0,52632697
AA,6,12,8,4,0,16,67,1,52640124
387,0,26,62,253,127,87,234,7,52647618
766,1,15,15,40,3,0,,,52659360
C0,44,1,0,0,1,3,0,0,52666300
A5,237,13,58,255,147,254,61,3,52688194
A7,131,16,224,0,32,0,221,0,52695624
AA,6,12,8,4,0,16,67,1,52703056
AB,0,0,0,0,0,0,0,0,52710555
766,1,16,16,45,3,0,,,52729911
A5,135,1,52,255,137,254,60,3,52737401
A7,135,16,220,0,9,0,220,0,52744996
AA,6,12,8,4,0,16,67,1,52752428
AB,0,0,0,0,0,0,0,0,52759914
C0,64,1,0,0,1,3,0,0,52767365
387,0,26,62,253,127,87,234,7,52774788
A5,26,2,45,255,127,254,58,3,52782314
A7,132,16,234,0,23,0,233,0,52789801
AA,6,12,8,4,0,16,67,1,52801528
AB,0,0,0,0,0,0,0,0,52808517
400,23,23,34,34,0,2,0,2,52815866
766,1,16,16,40,3,0,,,52823437
401,18,22,18,19,,,,,52830841
50,3,222,,,,,,,52838324
C0,64,1,0,0,1,3,0,0,52845796
A5,172,1,37,255,112,254,60,3,52853272
A7,131,16,236,0,6,0,236,0,52860829
AA,6,12,8,4,0,16,67,1,52868311
AB,0,0,0,0,0,0,0,0,52875724
766,1,16,17,55,3,0,,,52883218
C0,64,1,0,0,1,3,0,0,52890647
A5,149,0,30,255,99,254,60,3,52898123
A7,128,16,243,0,46,0,239,0,52905537
AA,6,12,8,4,0,16,67,1,52912942
AB,0,0,0,0,0,0,0,0,52924587
387,0,36,62,253,127,87,234,7,52931527
766,1,16,17,45,3,0,,,52938907
A5,133,12,23,255,82,254,54,3,52946398
A7,134,16,239,0,46,0,234,0,52953801
C0,64,1,0,0,1,3,0,0,52961202
A5,108,9,15,255,77,254,52,3,52968603
A7,131,16,253,0,39,0,250,0,52976016
AA,6,12,8,4,0,16,67,1,52983434
AB,0,0,0,0,0,0,0,0,52990846
766,1,17,17,40,3,0,,,52998309
C0,84,1,0,0,1,3,0,0,53018840
387,0,34,62,253,127,87,234,7,53026308
A5,254,4,7,255,42,254,52,3,53033733
A7,131,16,6,1,41,0,3,1,53041262
AA,6,12,8,4,0,16,67,1,53053008
AB,0,0,0,0,0,0,0,0,53059922
380,35,0,0,0,164,174,198,191,53067231
766,1,17,17,45,3,0,,,53074672
A5,207,13,255,254,46,254,54,3,53082168
A7,127,16,12,1,27,0,10,1,53089647
C0,84,1,0,0,1,3,0,0,53097115
50,3,222,,,,,,,53104595
500,0,102,0,0,0,0,0,0,53112084
A5,121,7,247,254,22,254,49,3,53119510
A7,128,16,12,1,62,0,5,1,53126917
AA,6,12,8,4,0,16,67,1,53134350
AB,0,0,0,0,0,0,0,0,53141882
766,1,17,16,40,3,0,,,53149302
387,0,36,62,253,127,87,234,7,53156787
C0,84,1,0,0,1,3,0,0,53164266
A5,52,0,238,254,18,254,45,3,53175993
A7,126,16,17,1,44,0,14,1,53182902
AA,6,12,8,4,0,16,67,1,53190217
AB,0,0,0,0,0,0,0,0,53197606
766,1,17,18,45,3,0,,,53205052
C0,84,1,0,0,1,3,0,0,53212579
A5,126,6,231,254,2,254,45,3,53233208
A7,129,16,20,1,24,0,19,1,53240599
AA,6,12,8,4,0,16,67,1,53247972
AB,0,0,0,0,0,0,0,0,53255423
387,0,39,62,253,127,87,234,7,53262817
766,1,23,23,40,3,0,,,53270218
A5,6,12,224,254,6,254,48,3,53277676
A7,129,16,22,1,50,0,17,1,53285130
AA,6,12,8,4,0,16,67,1,53292509
400,23,23,34,34,0,2,0,2,53316177
AB,0,0,0,0,0,0,0,0,53323094
401,18,22,18,19,,,,,53330365
A5,2,1,214,254,242,253,37,3,53337784
A7,116,16,22,1,64,0,14,1,53345164
AA,6,12,8,4,0,16,67,1,53352558
AB,0,0,0,0,0,0,0,0,53359959
766,1,23,21,35,3,0,,,53367385
C0,204,1,0,0,1,3,0,0,53374797
A0,249,0,255,0,254,0,50,1,53382254
A2,242,0,243,0,152,1,0,0,53389771
387,0,61,62,253,127,87,234,7,53411971
A5,186,3,205,254,202,253,30,3,53419429
A7,115,16,39,1,39,0,36,1,53426888
AA,6,12,8,4,0,16,67,1,53434252
AB,0,0,0,0,0,0,0,0,53446003
766,1,22,19,30,3,0,,,53452976
C0,184,1,0,0,1,3,0,0,53460403
A5,45,5,196,254,189,253,29,3,53467924
A7,122,16,47,1,61,0,41,1,53475431
AA,6,12,8,4,0,16,67,1,53482958
AB,0,0,0,0,0,0,0,0,53490468
50,3,222,,,,,,,53497964
766,1,22,20,35,3,0,,,53505421
A5,85,5,186,254,166,253,28,3,53512891
A7,121,16,57,1,79,0,47,1,53520404
AA,6,12,8,4,0,16,67,1,53527945
387,0,51,62,253,127,87,234,7,53535390
A5,70,3,174,254,142,253,23,3,53542858
A7,117,16,58,1,64,0,51,1,53550365
AA,6,12,8,4,0,16,67,1,53557887
AB,0,0,0,0,0,0,0,0,53569622
766,1,21,20,35,3,0,,,53576527
C0,164,1,0,0,1,3,0,0,53583845
A5,13,14,163,254,122,253,24,3,53591275
A7,123,16,68,1,55,0,63,1,53598688
AA,6,12,8,4,0,16,67,1,53606124
500,0,136,0,0,0,0,0,0,53613545
766,1,21,20,45,3,0,,,53621053
387,0,54,62,253,127,87,234,7,53628503
C0,164,1,0,0,1,3,0,0,53635948
A5,55,9,151,254,112,253,26,3,53643370
A7,119,16,84,1,70,0,76,1,53650802
380,35,0,0,0,164,141,198,191,53658303
766,1,21,20,35,3,0,,,53678802
A5,123,3,140,254,98,253,22,3,53686296
A7,121,16,68,1,54,0,63,1,53698182
AA,6,12,8,4,0,16,67,1,53705074
AB,0,0,0,0,0,0,0,0,53712386
C0,164,1,0,0,1,3,0,0,53719825
A5,64,11,131,254,80,253,23,3,53727248
A7,120,16,85,1,37,0,83,1,53734688
AA,6,12,8,4,0,16,67,1,53742114
AB,0,0,0,0,0,0,0,0,53749544
387,0,56,62,253,127,87,234,7,53757034
766,1,21,19,45,3,0,,,53764480
C0,164,1,0,0,1,3,0,0,53771917
50,3,222,,,,,,,53779369
A5,207,3,122,254,72,253,24,3,53786807
A7,118,16,89,1,54,0,84,1,53794244
400,23,23,34,34,0,2,0,2,53801733
AA,6,12,8,4,0,16,67,1,53813242
401,17,22,18,19,,,,,53819733
AB,0,0,0,0,0,0,0,0,53827056
766,1,21,20,35,3,0,,,53834512
C0,164,1,0,0,1,3,0,0,53841954
A5,247,8,112,254,53,253,20,3,53849394
A7,116,16,101,1,56,0,96,1,53856902
AA,6,12,8,4,0,16,67,1,53864470
AB,0,0,0,0,0,0,0,0,53883824
387,0,64,62,253,127,87,234,7,53904403
766,1,22,20,40,3,0,,,53911851
A5,23,13,102,254,32,253,22,3,53919305
A7,118,16,96,1,37,0,94,1,53926747
AA,6,12,8,4,0,16,67,1,53934196
AB,0,0,0,0,0,0,0,0,53941636
C0,184,1,0,0,1,3,0,0,53949106
A5,79,1,91,254,3,253,18,3,53963774
A7,114,16,110,1,67,0,104,1,53969749
AA,6,12,8,4,0,16,67,1,53976544
AB,0,0,0,0,0,0,0,0,53983456
766,1,22,20,25,3,0,,,53990356
C0,184,1,0,0,1,3,0,0,53997305
A5,67,2,80,254,246,252,15,3,54004205
A7,114,16,126,1,79,0,117,1,54011117
AA,6,12,8,4,0,16,67,1,54018016
AB,0,0,0,0,0,0,0,0,54024925
387,0,71,62,253,127,87,234,7,54031912
766,1,21,20,30,3,0,,,54038949
C0,164,1,0,0,1,3,0,0,54045923
A5,100,2,70,254,248,252,17,3,54052859
A7,113,16,120,1,83,0,110,1,54059788
AA,6,12,8,4,0,16,67,1,54070768
AB,0,0,0,0,0,0,0,0,54077315
766,1,21,21,35,3,0,,,54084336
A5,84,2,62,254,230,252,14,3,54091454
A7,118,16,117,1,75,0,110,1,54098616
500,0,170,0,0,0,0,0,0,54105785
AA,6,12,8,4,0,16,67,1,54127425
AB,0,0,0,0,0,0,0,0,54134534
C0,164,1,0,0,1,3,0,0,54141630
50,3,222,,,,,,,54148673
387,0,64,62,253,127,87,234,7,54155708
A5,255,0,53,254,211,252,17,3,54162766
766,1,26,25,30,3,0,,,54169804
C0,8,2,0,0,1,3,0,0,54176860
A5,231,11,44,254,163,252,14,3,54183957
A7,109,16,160,1,125,0,140,1,54195025
AA,6,12,8,4,0,16,67,1,54201658
AB,0,0,0,0,0,0,0,0,54208583
766,1,24,20,30,3,0,,,54215625
C0,224,1,0,0,1,3,0,0,54222673
A5,207,7,34,254,187,252,7,3,54229720
A7,107,16,135,1,91,0,124,1,54236761
AA,6,12,8,4,0,16,67,1,54243812
AB,0,0,0,0,0,0,0,0,54250852
380,35,0,0,0,164,91,198,191,54257962
387,0,91,62,253,127,87,234,7,54265075
766,1,20,18,30,3,0,,,54272200
A5,97,2,24,254,161,252,7,3,54279315
A7,106,16,158,1,110,0,143,1,54286361
AA,6,12,8,4,0,16,67,1,54293403
400,23,23,34,34,0,2,0,2,54317514
AB,0,0,0,0,0,0,0,0,54324063
401,19,22,18,19,,,,,54330961
C0,144,1,0,0,1,3,0,0,54338055
A5,125,10,15,254,151,252,6,3,54345070
A7,112,16,139,1,64,0,133,1,54352160
AA,6,12,8,4,0,16,67,1,54359175
AB,0,0,0,0,0,0,0,0,54366200
766,1,22,24,25,3,0,,,54373291
387,0,61,62,253,127,87,234,7,54380322
A0,253,0,2,1,3,1,50,1,54387349
A2,242,0,243,0,152,1,0,0,54394383
C0,184,1,0,0,1,3,0,0,54401396
A5,234,2,5,254,150,252,13,3,54408415
A7,113,16,153,1,87,0,144,1,54415429
AA,6,12,8,4,0,16,67,1,54422451
766,1,22,22,35,3,0,,,54441568
50,3,222,,,,,,,54448481
C0,184,1,0,0,1,3,0,0,54455571
A5,70,9,254,253,123,252,10,3,54462585
A7,110,16,161,1,86,0,152,1,54469621
AA,6,12,8,4,0,16,67,1,54476637
387,0,79,62,253,127,87,234,7,54483661
A5,153,0,246,253,112,252,13,3,54490688
A7,106,16,160,1,80,0,152,1,54497714
AA,6,12,8,4,0,16,67,1,54504730
AB,0,0,0,0,0,0,0,0,54511827
766,1,22,21,30,3,0,,,54518966
C0,184,1,0,0,1,3,0,0,54539122
A5,193,5,240,253,102,252,8,3,54546138
A7,104,16,163,1,84,0,154,1,54553165
AA,6,12,8,4,0,16,67,1,54564216
AB,0,0,0,0,0,0,0,0,54570807
766,1,18,17,30,3,0,,,54577713
C0,104,1,0,0,1,3,0,0,54584750
A5,153,8,230,253,93,252,11,3,54591768
A7,115,16,164,1,34,0,163,1,54598864
500,0,199,0,0,0,0,0,0,54605880
AA,6,12,8,4,0,16,67,1,54612919
AB,0,0,0,0,0,0,0,0,54619934
387,0,69,62,253,127,87,234,7,54626960
766,1,18,21,30,3,0,,,54633987
A5,205,10,221,253,48,252,14,3,54641023
A7,112,16,169,1,68,0,163,1,54648110
AA,6,12,8,4,0,16,67,1,54655139
AB,0,0,0,0,0,0,0,0,54662157
C0,104,1,0,0,1,3,0,0,54673293
A5,222,12,215,253,75,252,19,3,54679815
A7,116,16,163,1,45,0,160,1,54686699
AA,6,12,8,4,0,16,67,1,54693769
AB,0,0,0,0,0,0,0,0,54700761
766,1,20,20,35,3,0,,,54707765
C0,144,1,0,0,1,3,0,0,54714767
387,0,61,62,253,127,87,234,7,54721772
A5,52,0,209,253,46,252,17,3,54728846
A7,110,16,185,1,96,0,174,1,54735851
AA,6,12,8,4,0,16,67,1,54742860
AB,0,0,0,0,0,0,0,0,54749863
766,1,18,21,30,3,0,,,54756858
50,3,222,,,,,,,54763871
C0,104,1,0,0,1,3,0,0,54770869
A5,164,0,202,253,47,252,18,3,54777932
400,23,23,34,34,0,2,0,2,54803568
A7,110,16,170,1,64,0,165,1,54810160
401,18,22,18,19,,,,,54817042
AA,6,12,8,4,0,16,67,1,54824054
AB,0,0,0,0,0,0,0,0,54831053
766,1,17,15,25,3,0,,,54838123
A5,213,0,197,253,22,252,17,3,54845133
A7,114,16,185,1,92,0,175,1,54852142
AA,6,12,8,4,0,16,67,1,54859143
AB,0,0,0,0,0,0,0,0,54866150
C0,84,1,0,0,1,3,0,0,54873147
387,0,66,62,253,127,87,234,7,54880151
380,35,0,0,0,164,6,198,191,54887228
A5,222,12,187,253,19,252,20,3,54894250
A7,114,16,180,1,49,0,178,1,54905335
AA,6,12,8,4,0,16,67,1,54911910
AB,0,0,0,0,0,0,0,0,54918813
766,1,10,10,35,3,0,,,54938929
C0,200,0,0,0,1,3,0,0,54945941
A5,252,11,183,253,64,252,24,3,54952951
A7,128,16,160,1,46,0,157,1,54959963
AA,6,12,8,4,0,16,67,1,54966974
AB,0,0,0,0,0,0,0,0,54973972
766,1,10,9,45,3,0,,,54981043
C0,200,0,0,0,1,3,0,0,54999902
387,0,24,62,253,127,87,234,7,55006908
A5,60,11,181,253,17,252,37,3,55013920
A7,129,16,171,1,22,0,170,1,55020929
AA,6,12,8,4,0,16,67,1,55027928
AB,0,0,0,0,0,0,0,0,55034937
766,1,10,13,30,3,0,,,55046003
A5,21,10,178,253,14,252,43,3,55052516
A7,130,16,173,1,57,0,169,1,55059445
AA,6,12,8,4,0,16,67,1,55066432
AB,0,0,0,0,0,0,0,0,55073404
C0,200,0,0,0,1,3,0,0,55080391
50,3,222,,,,,,,55087430
A5,203,7,173,253,22,252,47,3,55094481
500,0,216,0,0,0,0,0,0,55101458
A7,126,16,174,1,34,0,172,1,55108454
AA,6,12,8,4,0,16,67,1,55115431
AB,0,0,0,0,0,0,0,0,55122415
766,1,11,10,30,3,0,,,55129385
C0,220,0,0,0,1,3,0,0,55136442
387,0,36,62,253,127,87,234,7,55143478
A5,34,5,170,253,247,251,46,3,55167735
A7,124,16,186,1,66,0,181,1,55174300
AA,6,12,8,4,0,16,67,1,55181163
AB,0,0,0,0,0,0,0,0,55188150
766,1,9,8,25,3,0,,,55195126
C0,180,0,0,0,1,3,0,0,55202123
A5,40,2,165,253,5,252,48,3,55209102
A7,126,16,183,1,39,0,181,1,55216087
AA,6,12,8,4,0,16,67,1,55223063
AB,0,0,0,0,0,0,0,0,55230047
766,1,9,8,25,3,0,,,55237023
A5,55,0,165,253,13,252,47,3,55244020
A7,126,16,178,1,57,0,174,1,55251002
AA,6,12,8,4,0,16,67,1,55258053
AB,0,0,0,0,0,0,0,0,55265033
C0,180,0,0,0,1,3,0,0,55272018
400,23,23,34,33,0,2,0,2,55316010
387,0,36,62,253,127,87,234,7,55322513
401,18,22,18,18,,,,,55329462
A5,234,11,164,253,18,252,52,3,55336458
A7,125,16,178,1,39,0,176,1,55343505
AA,6,12,8,4,0,16,67,1,55350498
AB,0,0,0,0,0,0,0,0,55357490
766,1,9,9,35,3,0,,,55364477
C0,180,0,0,0,1,3,0,0,55371466
A5,144,9,163,253,2,252,51,3,55378457
A7,127,16,183,1,57,0,179,1,55385437
AA,6,12,8,4,0,16,67,1,55392429
AB,0,0,0,0,0,0,0,0,55399411
A0,253,0,2,1,3,1,50,1,55406477
A2,243,0,244,0,156,1,0,0,55413469
766,1,8,9,20,3,0,,,55424708
387,0,34,62,253,127,87,234,7,55431200
C0,160,0,0,0,1,3,0,0,55438057
A5,155,6,161,253,1,252,54,3,55445019
A7,130,16,189,1,44,0,187,1,55451971
AA,6,12,8,4,0,16,67,1,55458937
50,3,222,,,,,,,55465889
766,1,8,9,35,3,0,,,55472856
A5,55,3,158,253,249,251,53,3,55479821
A7,126,16,181,1,48,0,179,1,55486788
AA,6,12,8,4,0,16,67,1,55493804
AB,0,0,0,0,0,0,0,0,55515378
C0,160,0,0,0,1,3,0,0,55522409
380,35,0,0,0,163,176,198,191,55529374
387,0,34,62,253,127,87,234,7,55536342
A5,6,14,157,253,18,252,57,3,55547457
A7,126,16,181,1,49,0,178,1,55554002
AA,6,12,8,4,0,16,67,1,55572706
A5,147,11,158,253,1,252,55,3,55579677
A7,130,16,184,1,48,0,181,1,55586641
500,0,218,0,0,0,0,0,0,55606649
AA,6,12,8,4,0,16,67,1,55613619
766,1,8,8,40,3,0,,,55620589
C0,160,0,0,0,1,3,0,0,55627557
A5,178,8,157,253,12,252,58,3,55634524
A7,130,16,188,1,43,0,186,1,55641487
AA,6,12,8,4,0,16,67,1,55648458
AB,0,0,0,0,0,0,0,0,55655420
387,0,26,62,253,127,87,234,7,55662386
766,1,8,8,25,3,0,,,55669360
A5,118,5,156,253,251,251,56,3,55680544
A7,128,16,181,1,53,0,178,1,55687020
AA,6,12,8,4,0,16,67,1,55693872
AB,0,0,0,0,0,0,0,0,55700845
C0,160,0,0,0,1,3,0,0,55707821
A5,224,1,155,253,4,252,58,3,55714868
A7,128,16,187,1,47,0,184,1,55721832
AA,6,12,8,4,0,16,67,1,55728805
AB,0,0,0,0,0,0,0,0,55735770
766,1,8,8,25,3,0,,,55742742
C0,160,0,0,0,1,3,0,0,55749715
387,0,31,62,253,127,87,234,7,55756688
A5,162,12,154,253,249,251,56,3,55763665
A7,126,16,177,1,41,0,175,1,55770705
400,23,23,35,34,0,2,0,2,55777681
AA,6,12,8,4,0,16,67,1,55788875
401,18,22,18,19,,,,,55795344
AB,0,0,0,0,0,0,0,0,55802307
50,3,222,,,,,,,55822373
766,1,8,8,35,3,0,,,55829314
C0,160,0,0,0,1,3,0,0,55836271
A5,155,10,157,253,15,252,58,3,55843276
A7,132,16,183,1,56,0,179,1,55850227
AA,6,12,8,4,0,16,67,1,55857168
766,1,9,10,40,3,0,,,55864116
A5,44,7,155,253,252,251,56,3,55871062
A7,129,16,182,1,46,0,180,1,55878010
AA,6,12,8,4,0,16,67,1,55885013
AB,0,0,0,0,0,0,0,0,55891964
C0,180,0,0,0,1,3,0,0,55898900
387,0,36,62,253,127,87,234,7,55905914
A5,172,3,154,253,244,251,57,3,55917087
A7,126,16,189,1,60,0,185,1,55924058
AA,6,12,8,4,0,16,67,1,55931506
AB,0,0,0,0,0,0,0,0,55938988
766,1,7,4,30,3,0,,,55946410
C0,140,0,0,0,1,3,0,0,55953951
A5,208,13,152,253,249,251,55,3,55961392
A7,126,16,181,1,25,0,181,1,55968997
AA,6,12,8,4,0,16,67,1,55976453
AB,0,0,0,0,0,0,0,0,55983922
766,1,4,4,20,3,0,,,55991514
C0,80,0,0,0,1,3,0,0,55998980
387,0,29,62,253,127,87,234,7,56006476
A5,41,10,152,253,239,251,58,3,56013947
A7,135,16,175,1,47,0,173,1,56021403
AA,6,12,8,4,0,16,67,1,56033089
AB,0,0,0,0,0,0,0,0,56040106
380,35,0,0,0,164,54,198,191,56047458
766,1,6,7,30,3,0,,,56054983
A5,254,7,154,253,17,252,65,3,56062450
A7,137,16,156,1,6,0,156,1,56069979
AA,6,12,8,4,0,16,67,1,56077415
AB,0,0,0,0,0,0,0,0,56084867
500,0,219,0,0,0,0,0,0,56092307
C0,120,0,0,0,1,3,0,0,56099771
50,3,222,,,,,,,56107212
A5,211,4,154,253,230,251,69,3,56114812
A7,132,16,185,1,56,0,182,1,56134121
AA,6,12,8,4,0,16,67,1,56141648
AB,0,0,0,0,0,0,0,0,56149050
766,1,6,7,25,3,0,,,56160677
387,0,26,62,253,127,87,234,7,56167660
C0,120,0,0,0,1,3,0,0,56174993
A5,198,1,154,253,28,252,68,3,56182422
A7,129,16,174,1,13,0,171,1,56189836
AA,6,12,8,4,0,16,67,1,56197283
AB,0,0,0,0,0,0,0,0,56204755
766,1,6,7,25,3,0,,,56226771
C0,120,0,0,0,1,3,0,0,56247258
A5,112,12,154,253,239,251,67,3,56254699
A7,130,16,180,1,59,0,176,1,56262113
400,23,23,34,34,0,2,0,2,56269597
AA,6,12,8,4,0,16,67,1,56277023
401,18,22,18,19,,,,,56284515
AB,0,0,0,0,0,0,0,0,56291942
387,0,26,62,253,127,87,234,7,56299386
766,1,8,7,35,3,0,,,56311034
A5,245,8,153,253,250,251,67,3,56317980
A7,129,16,188,1,23,0,187,1,56325303
AA,6,12,8,4,0,16,67,1,56332745
AB,0,0,0,0,0,0,0,0,56340183
C0,160,0,0,0,1,3,0,0,56347615
A5,118,5,153,253,1,252,63,3,56355038
A7,127,16,176,1,54,0,173,1,56362461
AA,6,12,8,4,0,16,67,1,56369897
AB,0,0,0,0,0,0,0,0,56377360
766,1,7,6,25,3,0,,,56384768
C0,140,0,0,0,1,3,0,0,56392167
A0,248,0,253,0,255,0,52,1,56399591
A2,243,0,244,0,156,1,0,0,56407064
A5,254,2,154,253,2,252,63,3,56414454
A7,129,16,183,1,37,0,181,1,56426117
AA,6,12,8,4,0,16,67,1,56433048
387,0,29,62,253,127,87,234,7,56440360
766,1,8,10,25,3,0,,,56447874
C0,160,0,0,0,1,3,0,0,56455363
A5,246,13,154,253,0,252,60,3,56475921
A7,129,16,185,1,41,0,183,1,56483432
AA,6,12,8,4,0,16,67,1,56490949
AB,0,0,0,0,0,0,0,0,56498387
A5,16,10,153,253,252,251,61,3,56505853
A7,124,16,184,1,39,0,182,1,56513345
AA,6,12,8,4,0,16,67,1,56520850
AB,0,0,0,0,0,0,0,0,56528312
387,0,36,62,253,127,87,234,7,56535811
A5,151,5,150,253,238,251,57,3,56543247
A7,125,16,187,1,56,0,183,1,56555028
AA,6,12,8,4,0,16,67,1,56562017
766,1,8,5,35,3,0,,,56569317
C0,160,0,0,0,1,3,0,0,56576762
A5,223,1,149,253,6,252,58,3,56584173
500,0,223,0,0,0,0,0,0,56591593
A7,129,16,187,1,41,0,186,1,56599106
AA,6,12,8,4,0,16,67,1,56606538
AB,0,0,0,0,0,0,0,0,56614014
766,1,8,9,30,3,0,,,56621473
387,0,36,62,253,127,87,234,7,56628952
A5,202,12,151,253,241,251,56,3,56636459
A7,127,16,184,1,44,0,181,1,56643849
AA,6,12,8,4,0,16,67,1,56651260
AB,0,0,0,0,0,0,0,0,56658677
C0,160,0,0,0,1,3,0,0,56670381
380,35,0,0,0,164,74,198,191,56677324
A5,204,8,150,253,252,251,59,3,56684758
A7,127,16,192,1,46,0,190,1,56692240
AA,6,12,8,4,0,16,67,1,56699732
AB,0,0,0,0,0,0,0,0,56719092
766,1,8,8,20,3,0,,,56726492
C0,160,0,0,0,1,3,0,0,56733929
A5,43,4,148,253,231,251,56,3,56741345
A7,125,16,190,1,41,0,188,1,56748765
AA,6,12,8,4,0,16,67,1,56756171
400,23,23,34,34,0,2,0,2,56763583
AB,0,0,0,0,0,0,0,0,56771005
401,18,20,18,18,,,,,56778409
387,0,36,62,253,127,87,234,7,56785882
766,1,8,8,25,3,0,,,56797562
50,3,222,,,,,,,56804506
C0,160,0,0,0,1,3,0,0,56811799
A5,74,13,146,253,233,251,58,3,56819282
A7,125,16,195,1,51,0,192,1,56826777
AA,6,12,8,4,0,16,67,1,56834273
766,1,9,10,25,3,0,,,56841695
A5,21,8,143,253,232,251,56,3,56849244
A7,128,16,181,1,38,0,179,1,56856686
AA,6,12,8,4,0,16,67,1,56864165
AB,0,0,0,0,0,0,0,0,56871568
C0,180,0,0,0,1,3,0,0,56892022
387,0,36,62,253,127,87,234,7,56899425
A5,5,4,144,253,241,251,56,3,56906848
A7,127,16,195,1,57,0,192,1,56914281
AA,6,12,8,4,0,16,67,1,56925931
AB,0,0,0,0,0,0,0,0,56932839
766,1,7,7,20,3,0,,,56940172
C0,140,0,0,0,1,3,0,0,56962187
A5,149,13,144,253,248,251,55,3,56969570
A7,128,16,185,1,21,0,184,1,56976990
AA,6,12,8,4,0,16,67,1,56984345
AB,0,0,0,0,0,0,0,0,56991746
766,1,7,7,20,3,0,,,56999129
C0,140,0,0,0,1,3,0,0,57006601
A5,155,8,142,253,224,251,58,3,57013983
A7,133,16,189,1,46,0,186,1,57021410
AA,6,12,8,4,0,16,67,1,57028783
AB,0,0,0,0,0,0,0,0,57036175
387,0,26,62,253,127,87,234,7,57043639
766,1,7,8,25,3,0,,,57051042
A5,196,2,139,253,212,251,60,3,57062705
A7,131,16,190,1,34,0,189,1,57069627
AA,6,12,8,4,0,16,67,1,57076919
500,0,226,0,0,0,0,0,0,57084371
AB,0,0,0,0,0,0,0,0,57091774
C0,140,0,0,0,1,3,0,0,57099165
A5,71,11,138,253,221,251,60,3,57106621
A7,130,16,196,1,47,0,194,1,57114156
AA,6,12,8,4,0,16,67,1,57134673
AB,0,0,0,0,0,0,0,0,57142215
50,3,222,,,,,,,57149747
766,1,7,8,30,3,0,,,57157153
C0,140,0,0,0,1,3,0,0,57164615
387,0,29,62,253,127,87,234,7,57172030
A5,126,6,138,253,242,251,62,3,57179421
A7,128,16,190,1,19,0,190,1,57191081
766,1,7,7,30,3,0,,,57197983
C0,140,0,0,0,1,3,0,0,57205274
A5,85,1,138,253,216,251,60,3,57212736
A7,130,16,191,1,44,0,188,1,57220118
AA,6,12,8,4,0,16,67,1,57227536
766,1,7,7,30,3,0,,,57234922
A5,4,10,137,253,230,251,63,3,57242329
A7,126,16,189,1,36,0,188,1,57249745
400,23,23,34,34,0,2,0,2,57257160
AA,6,12,8,4,0,16,67,1,57264564
401,18,22,18,19,,,,,57272021
AB,0,0,0,0,0,0,0,0,57279420
C0,140,0,0,0,1,3,0,0,57286883
380,35,0,0,0,164,115,198,191,57294357
387,0,31,62,253,127,87,234,7,57317908
A5,242,3,135,253,211,251,60,3,57324807
A7,131,16,197,1,43,0,194,1,57332054
AA,6,12,8,4,0,16,67,1,57339432
AB,0,0,0,0,0,0,0,0,57346797
766,1,7,6,30,3,0,,,57354173
C0,140,0,0,0,1,3,0,0,57361630
A5,33,12,134,253,235,251,62,3,57369088
A7,130,16,192,1,49,0,189,1,57376452
AA,6,12,8,4,0,16,67,1,57383943
AB,0,0,0,0,0,0,0,0,57391362
A0,247,0,252,0,253,0,51,1,57398732
A2,244,0,245,0,151,1,0,0,57406128
766,1,7,7,25,3,0,,,57413582
C0,140,0,0,0,1,3,0,0,57420973
A5,17,7,135,253,233,251,60,3,57432633
A7,129,16,191,1,46,0,188,1,57439622
AA,6,12,8,4,0,16,67,1,57446873
50,3,222,,,,,,,57454242
766,1,7,8,30,3,0,,,57461625
A5,183,1,135,253,226,251,62,3,57469086
A7,127,16,194,1,44,0,192,1,57476534
AA,6,12,8,4,0,16,67,1,57483922
AB,0,0,0,0,0,0,0,0,57491372
C0,140,0,0,0,1,3,0,0,57498805
A5,220,9,134,253,211,251,60,3,57506172
A7,130,16,189,1,43,0,187,1,57513661
AA,6,12,8,4,0,16,67,1,57521048
AB,0,0,0,0,0,0,0,0,57528480
766,1,7,7,20,3,0,,,57548909
387,0,34,62,253,127,87,234,7,57556318
A5,147,3,132,253,208,251,62,3,57568006
A7,129,16,193,1,51,0,190,1,57574953
500,0,229,0,0,0,0,0,0,57582227
AA,6,12,8,4,0,16,67,1,57589718
766,1,7,8,35,3,0,,,57597076
C0,140,0,0,0,1,3,0,0,57604463
A5,182,10,130,253,204,251,61,3,57611867
A7,126,16,190,1,25,0,189,1,57619234
AA,6,12,8,4,0,16,67,1,57626621
AB,0,0,0,0,0,0,0,0,57634001
766,1,7,8,35,3,0,,,57641374
A5,10,5,130,253,226,251,61,3,57648826
A7,126,16,189,1,52,0,186,1,57670873
AA,6,12,8,4,0,16,67,1,57678248
AB,0,0,0,0,0,0,0,0,57685624
387,0,31,62,253,127,87,234,7,57697351
C0,140,0,0,0,1,3,0,0,57704245
A5,160,12,129,253,201,251,62,3,57711468
A7,129,16,193,1,33,0,192,1,57718822
AA,6,12,8,4,0,16,67,1,57726235
AB,0,0,0,0,0,0,0,0,57733594
766,1,7,8,30,3,0,,,57740953
C0,140,0,0,0,1,3,0,0,57748287
400,23,23,34,34,0,2,0,2,57755626
