766,0,0,0,0,135,0,,,21075600
C0,0,0,0,0,1,2,0,0,21082733
A5,175,4,0,0,0,0,82,251,21089776
A7,1,0,0,0,0,0,0,0,21096903
AA,4,12,9,0,0,16,64,1,21108234
50,3,166,,,,,,,21114901
A5,175,4,0,0,0,0,82,251,21121856
A7,0,0,0,0,0,0,255,255,21128960
AA,4,12,9,0,0,16,64,1,21136039
AB,0,0,0,0,0,0,0,0,21143202
C0,0,0,0,0,1,2,0,0,21150278
387,0,0,48,255,127,87,235,7,21157377
A5,175,4,0,0,0,0,82,251,21176391
A7,0,0,0,0,0,0,0,0,21183492
400,17,16,15,16,0,0,0,0,21190633
AA,4,12,9,0,0,16,64,1,21197686
401,14,15,13,13,,,,,21204766
AB,0,0,0,0,0,0,0,0,21211884
766,0,0,0,0,135,0,,,21218900
C0,0,0,0,0,1,2,0,0,21226008
A5,175,4,0,0,0,0,82,251,21237151
A7,0,0,0,0,0,0,0,0,21243753
AA,4,12,9,0,0,16,64,1,21250710
AB,0,0,0,0,0,0,0,0,21257813
766,0,0,0,50,135,0,,,21264845
C0,0,0,0,0,1,2,0,0,21272086
A5,175,4,0,0,0,0,82,251,21279169
A7,0,0,0,0,0,0,0,0,21286275
AA,4,12,9,0,0,16,64,1,21293293
AB,0,0,0,0,0,0,0,0,21300395
387,0,0,48,255,127,87,235,7,21307410
A0,178,0,183,0,184,0,244,0,21314524
A2,169,0,169,0,187,0,0,0,21321544
766,0,0,0,50,135,0,,,21328778
C0,0,0,0,0,1,2,0,0,21335872
A5,175,4,0,0,0,0,82,251,21342974
500,0,0,0,0,0,0,0,0,21354130
A7,0,0,0,0,255,255,0,0,21360930
AA,4,12,9,0,0,16,64,1,21367892
AB,0,0,0,0,0,0,0,0,21374998
766,0,0,0,0,135,0,,,21382022
C0,0,0,0,0,1,2,0,0,21389267
A5,175,4,0,0,0,0,82,251,21396353
A7,0,0,0,0,255,255,0,0,21403395
AA,4,12,9,0,0,16,64,1,21410415
AB,0,0,0,0,0,0,0,0,21430763
387,255,254,48,255,127,87,235,7,21437847
766,0,0,0,0,135,0,,,21445029
C0,0,0,0,0,1,2,0,0,21452184
A5,175,4,0,0,0,0,82,251,21473892
A7,0,0,0,0,255,255,0,0,21480980
AB,0,0,0,0,0,0,0,0,21488088
766,0,0,0,50,135,0,,,21495237
C0,0,0,0,0,1,2,0,0,21506592
A5,175,4,0,0,0,0,82,251,21513310
A7,0,0,0,0,0,0,0,0,21533437
AA,4,12,9,0,0,16,64,1,21540456
AB,0,0,0,0,0,0,0,0,21547518
380,16,0,0,0,193,45,198,191,21554599
766,0,0,0,0,135,0,,,21561673
387,255,254,48,255,127,87,235,7,21568766
A5,175,4,0,0,0,0,82,251,21575842
A7,0,0,0,0,0,0,0,0,21582860
AA,4,12,9,0,0,16,64,1,21589857
AB,0,0,0,0,0,0,0,0,21597032
C0,0,0,0,0,1,2,0,0,21604091
A5,175,4,0,0,0,0,82,251,21611175
A7,0,0,0,0,255,255,0,0,21618302
AA,4,12,9,0,0,16,64,1,21625322
AB,0,0,0,0,0,0,0,0,21636584
766,0,0,0,0,135,0,,,21643101
C0,0,0,0,0,1,2,0,0,21649987
A5,175,4,0,0,0,0,82,251,21657139
A7,0,0,0,0,0,0,0,0,21664332
AA,4,12,9,0,0,16,64,1,21671416
AB,0,0,0,0,0,0,0,0,21678547
400,17,16,15,16,0,0,0,0,21685629
766,0,0,0,0,135,0,,,21692709
401,14,15,13,13,,,,,21699737
C0,0,0,0,0,1,2,0,0,21706741
387,255,254,48,255,127,87,235,7,21713893
A5,175,4,0,0,0,0,82,251,21721035
A7,0,0,0,0,254,255,0,0,21728118
AB,0,0,0,0,0,0,0,0,21747098
766,0,0,0,0,135,0,,,21754180
C0,0,0,0,0,1,2,0,0,21765276
A5,175,4,0,0,0,0,82,251,21771854
A7,0,0,0,0,0,0,0,0,21778798
766,0,0,0,0,135,0,,,21785824
50,3,165,,,,,,,21792837
C0,0,0,0,0,1,2,0,0,21799865
A5,175,4,0,0,0,0,82,251,21806867
A7,0,0,0,0,0,0,255,255,21813952
AA,4,12,9,0,0,16,64,1,21821035
AB,0,0,0,0,0,0,0,0,21828135
387,255,254,48,255,127,87,235,7,21835140
500,0,0,0,0,0,0,0,0,21842243
766,0,0,0,0,135,0,,,21849256
C0,0,0,0,0,1,2,0,0,21856290
A5,175,4,0,0,0,0,82,251,21863424
A7,0,0,0,0,0,0,0,0,21870528
AA,4,12,9,0,0,16,64,1,21881824
AB,0,0,0,0,0,0,0,0,21888329
766,0,0,0,0,135,0,,,21895306
C0,0,0,0,0,1,2,0,0,21902378
A5,175,4,0,0,0,0,82,251,21909355
A7,0,0,0,0,255,255,0,0,21916354
AA,4,12,9,0,0,16,64,1,21923396
AB,0,0,0,0,0,0,0,0,21930459
387,255,254,48,255,127,87,235,7,21937500
766,0,0,0,0,135,0,,,21944578
A5,175,4,0,0,0,0,82,251,21951632
A7,0,0,0,0,0,0,0,0,21958632
AA,4,12,9,0,0,16,64,1,21965673
AB,0,0,0,0,0,0,0,0,21972672
A5,175,4,0,0,0,0,82,251,21979648
A7,0,0,0,0,0,0,0,0,21986713
AA,4,12,9,0,0,16,64,1,22055527
AB,0,0,0,0,0,0,0,0,22062092
766,0,0,0,50,135,0,,,22069013
C0,0,0,0,0,1,2,0,0,22076024
A5,175,4,0,0,0,0,82,251,22083003
A7,0,0,0,0,0,0,255,255,22090005
AA,4,12,9,0,0,16,64,1,22097050
AB,0,0,0,0,0,0,0,0,22117164
766,0,0,0,0,135,0,,,22124246
387,0,0,48,255,127,87,235,7,22131384
C0,0,0,0,0,1,2,0,0,22138508
380,16,0,0,0,193,44,198,191,22145574
A5,175,4,0,0,0,0,82,251,22152634
A7,0,0,0,0,0,0,0,0,22159637
AA,4,12,9,0,0,16,64,1,22166683
AB,0,0,0,0,0,0,0,0,22173748
400,17,16,15,16,0,0,0,0,22180855
50,3,166,,,,,,,22205355
401,14,15,13,13,,,,,22211977
766,0,0,0,0,135,0,,,22233566
C0,0,0,0,0,1,2,0,0,22240582
A5,175,4,0,0,0,0,82,251,22247696
A7,0,0,0,0,0,0,0,0,22254768
AA,4,12,9,0,0,16,64,1,22261818
AB,0,0,0,0,0,0,0,0,22268893
766,0,0,0,50,135,0,,,22275894
C0,0,0,0,0,1,2,0,0,22282978
387,0,0,48,255,127,87,235,7,22290029
A5,175,4,0,0,0,0,82,251,22297116
A7,0,0,0,0,0,0,255,255,22304170
AA,4,12,9,0,0,16,64,1,22311178
AB,0,0,0,0,0,0,0,0,22318229
766,0,0,0,0,135,0,,,22325238
766,0,0,0,0,135,0,,,22336487
500,0,0,0,0,0,0,0,0,22355037
C0,0,0,0,0,1,2,0,0,22361948
A5,175,4,0,0,0,0,82,251,22368996
A7,0,0,0,0,0,0,0,0,22376088
AA,4,12,9,0,0,16,64,1,22383073
AB,0,0,0,0,0,0,0,0,22390100
766,0,0,0,50,135,0,,,22397145
A5,165,4,0,0,0,0,82,251,22404306
A7,1,0,0,0,0,0,255,255,22411352
AA,4,12,9,0,0,16,64,1,22418374
AB,0,0,0,0,0,0,0,0,22425421
A5,166,4,0,0,0,0,85,251,22432445
A7,0,0,0,0,0,0,0,0,22439427
AA,4,12,9,0,0,16,64,1,22446512
AB,0,0,0,0,0,0,0,0,22453560
766,0,0,0,50,135,0,,,22460516
387,255,254,48,255,127,87,235,7,22471846
A5,166,4,0,0,0,0,86,251,22478470
A7,0,0,0,0,0,0,0,0,22485373
766,0,0,0,50,135,0,,,22492484
C0,0,0,0,0,1,2,0,0,22499523
A5,166,4,0,0,0,0,87,251,22506640
A7,0,0,0,0,0,0,0,0,22513634
AA,4,12,9,0,0,16,64,1,22520776
AB,0,0,0,0,0,0,0,0,22527736
766,0,0,0,50,135,0,,,22534782
387,0,0,48,255,127,87,235,7,22541755
C0,0,0,0,0,1,2,0,0,22548881
A5,166,4,0,0,0,0,88,251,22555975
A7,1,0,0,0,0,0,0,0,22563025
AA,4,12,9,0,0,16,64,1,22570174
AB,0,0,0,0,0,0,0,0,22577288
766,0,0,0,0,135,0,,,22584800
C0,0,0,0,0,1,2,0,0,22591718
A5,166,4,0,0,0,0,89,251,22598802
A7,0,0,0,0,0,0,0,0,22605903
AA,4,12,9,0,0,16,64,1,22613022
AB,0,0,0,0,0,0,0,0,22620054
387,255,254,48,255,127,87,235,7,22627168
766,0,0,0,0,135,0,,,22634212
C0,0,0,0,0,1,2,0,0,22641274
A5,166,4,0,0,0,0,89,251,22648303
A7,0,0,0,0,0,0,0,0,22655420
AA,4,12,9,0,0,16,64,1,22662448
400,17,16,15,16,0,0,0,0,22669629
AB,0,0,0,0,0,0,0,0,22676802
401,14,15,13,14,,,,,22683855
766,0,0,0,0,135,0,,,22690892
C0,0,0,0,0,1,2,0,0,22702175
A5,166,4,0,0,0,0,90,251,22709178
A7,0,0,0,0,0,0,0,0,22716524
AA,4,12,9,0,0,16,64,1,22724237
AB,0,0,0,0,0,0,0,0,22744886
387,255,254,48,255,127,87,235,7,22752509
766,0,0,0,100,135,0,,,22760030
C0,0,0,0,0,1,2,0,0,22767674
A5,166,4,0,0,0,0,90,251,22775161
A7,0,0,0,0,255,255,255,255,22782738
AA,4,12,9,0,0,16,64,1,22790183
AB,0,0,0,0,0,0,0,0,22797790
50,3,166,,,,,,,22805317
766,0,0,0,0,135,0,,,22812905
A5,166,4,0,0,0,0,90,251,22820489
500,0,0,0,0,0,0,0,0,22841281
A7,0,0,0,0,255,255,0,0,22853045
AA,4,12,9,0,0,16,64,1,22860159
AB,0,0,0,0,0,0,0,0,22867497
C0,0,0,0,0,1,2,0,0,22874968
387,255,254,48,255,127,87,235,7,22882464
A5,166,4,0,0,0,0,90,251,22890079
A7,0,0,0,0,0,0,0,0,22897630
AA,4,12,9,0,0,16,64,1,22919956
AB,0,0,0,0,0,0,0,0,22939384
766,0,0,0,0,135,0,,,22946832
C0,0,0,0,0,1,2,0,0,22954365
A5,166,4,0,0,0,0,90,251,22961853
A7,1,0,0,0,0,0,255,255,22969291
AA,4,12,9,0,0,16,64,1,22976809
AB,0,0,0,0,0,0,0,0,22984399
766,0,0,0,0,135,0,,,22991978
C0,0,0,0,0,1,2,0,0,23003739
A5,166,4,0,0,0,0,90,251,23010893
A7,0,0,0,0,0,0,0,0,23018361
AA,4,12,9,0,0,16,64,1,23025949
AB,0,0,0,0,0,0,0,0,23033514
387,255,254,48,255,127,87,235,7,23041047
766,0,0,0,0,135,0,,,23048633
C0,0,0,0,0,1,2,0,0,23056266
A5,166,4,0,0,0,0,90,251,23063870
A7,0,0,0,0,0,0,0,0,23071387
AA,4,12,9,0,0,16,64,1,23078899
AB,0,0,0,0,0,0,0,0,23086499
766,0,0,0,50,135,0,,,23094068
C0,0,0,0,0,1,2,0,0,23101606
A5,166,4,0,0,0,0,90,251,23109079
A7,0,0,0,0,255,255,0,0,23116633
766,0,0,0,50,135,0,,,23128414
50,3,166,,,,,,,23135545
C0,0,0,0,0,1,2,0,0,23142940
387,255,254,48,255,127,87,235,7,23150438
A5,166,4,0,0,0,0,90,251,23157951
400,17,16,15,16,0,0,0,0,23165495
A7,0,0,0,0,0,0,0,0,23172999
401,14,16,13,14,,,,,23180567
766,0,0,0,0,135,0,,,23188024
C0,0,0,0,0,1,2,0,0,23195623
A5,166,4,0,0,0,0,90,251,23203116
A7,0,0,0,0,0,0,0,0,23210619
766,0,0,0,0,135,0,,,23218227
A5,166,4,0,0,0,0,90,251,23225820
A7,0,0,0,0,0,0,0,0,23233385
AA,4,12,9,0,0,16,64,1,23240959
AB,0,0,0,0,0,0,0,0,23248441
C0,0,0,0,0,1,2,0,0,23260243
387,255,254,48,255,127,87,235,7,23267314
380,16,0,0,0,193,45,198,191,23274741
A5,166,4,0,0,0,0,90,251,23282332
A7,0,0,0,0,0,0,0,0,23289942
AA,4,12,9,0,0,16,64,1,23297363
AB,0,0,0,0,0,0,0,0,23304911
766,0,0,0,0,135,0,,,23312484
C0,0,0,0,0,1,2,0,0,23320165
A0,178,0,184,0,184,0,245,0,23327747
500,0,0,0,0,0,0,0,0,23335309
A2,171,0,171,0,186,0,0,0,23342837
A5,166,4,0,0,0,0,90,251,23350425
A7,0,0,0,0,0,0,0,0,23357968
AA,4,12,9,0,0,16,64,1,23365459
AB,0,0,0,0,0,0,0,0,23373022
766,0,0,0,50,135,0,,,23384800
C0,0,0,0,0,1,2,0,0,23391882
387,255,254,48,255,127,87,235,7,23412479
A5,166,4,0,0,0,0,90,251,23420091
A7,0,0,0,0,0,0,0,0,23427643
AA,4,12,9,0,0,16,64,1,23435208
766,0,0,0,0,135,0,,,23442674
A5,166,4,0,0,0,0,90,251,23450243
A7,0,0,0,0,0,0,0,0,23457718
AA,4,12,9,0,0,16,64,1,23465239
AB,0,0,0,0,0,0,0,0,23472661
50,3,166,,,,,,,23480146
766,0,0,0,50,135,0,,,23487771
C0,0,0,0,0,1,2,0,0,23508536
A5,166,4,0,0,0,0,90,251,23527874
A7,0,0,0,0,0,0,0,0,23535398
AA,4,12,9,0,0,16,64,1,23547083
387,255,254,48,255,127,87,235,7,23554007
766,0,0,0,50,135,0,,,23561358
C0,0,0,0,0,1,2,0,0,23568842
A5,166,4,0,0,0,0,90,251,23576322
A7,0,0,0,0,255,255,0,0,23583725
AA,4,12,9,0,0,16,64,1,23591112
AB,0,0,0,0,0,0,0,0,23598583
766,0,0,0,50,135,0,,,23606043
C0,0,0,0,0,1,2,0,0,23613542
A5,166,4,0,0,0,0,90,251,23620995
A7,0,0,0,0,0,0,255,255,23628509
AA,4,12,9,0,0,16,64,1,23650770
400,17,16,15,16,0,0,0,0,23658260
AB,0,0,0,0,0,0,0,0,23665716
401,14,16,13,14,,,,,23673207
766,0,0,0,0,135,0,,,23685017
C0,0,0,0,0,1,2,0,0,23692029
A5,166,4,0,0,0,0,90,251,23699445
A7,0,0,0,0,255,255,0,0,23706924
387,255,254,48,255,127,87,235,7,23714391
A5,166,4,0,0,0,0,90,251,23721841
A7,0,0,0,0,0,0,0,0,23729298
AA,4,12,9,0,0,16,64,1,23736791
AB,0,0,0,0,0,0,0,0,23744255
766,0,0,0,50,135,0,,,23751735
C0,0,0,0,0,1,2,0,0,23759182
A5,166,4,0,0,0,0,90,251,23766640
A7,0,0,0,0,0,0,0,0,23774096
AA,4,12,9,0,0,16,64,1,23781585
AB,0,0,0,0,0,0,0,0,23789066
766,0,0,0,50,135,0,,,23796552
387,255,254,48,255,127,87,235,7,23808287
50,3,166,,,,,,,23815261
A5,166,4,0,0,0,0,90,251,23822586
500,0,0,0,0,0,0,0,0,23830031
A7,0,0,0,0,255,255,0,0,23837465
AA,4,12,9,0,0,16,64,1,23844949
766,0,0,0,50,135,0,,,23852417
C0,0,0,0,0,1,2,0,0,23859918
A5,166,4,0,0,0,0,90,251,23867371
A7,1,0,0,0,0,0,0,0,23874789
AA,4,12,9,0,0,16,64,1,23882246
AB,0,0,0,0,0,0,0,0,23889861
766,0,0,0,0,135,0,,,23897474
380,16,0,0,0,193,45,198,191,23905016
A5,166,4,0,0,0,0,90,251,23912490
A7,1,0,0,0,0,0,0,0,23919988
766,0,0,0,50,135,0,,,23931709
C0,0,0,0,0,1,2,0,0,23938700
A5,166,4,0,0,0,0,90,251,23946030
A7,0,0,0,0,0,0,0,0,23953589
AA,4,12,9,0,0,16,64,1,23961035
AB,0,0,0,0,0,0,0,0,23968528
766,0,0,0,0,135,0,,,23975959
C0,0,0,0,0,1,2,0,0,23983427
A5,166,4,0,0,0,0,90,251,23990872
A7,0,0,0,0,0,0,0,0,23998427
AA,4,12,9,0,0,16,64,1,24005839
AB,0,0,0,0,0,0,0,0,24013216
387,255,254,48,255,127,87,235,7,24020581
766,0,0,0,100,135,0,,,24028118
C0,0,0,0,0,1,2,0,0,24035557
A5,166,4,0,0,0,0,90,251,24043053
A7,1,0,0,0,0,0,0,0,24050494
AA,4,12,9,0,0,16,64,1,24071095
AB,0,0,0,0,0,0,0,0,24078425
766,0,0,0,0,135,0,,,24086044
A5,166,4,0,0,0,0,90,251,24105683
A7,0,0,0,0,0,0,0,0,24113206
AA,4,12,9,0,0,16,64,1,24120654
AB,0,0,0,0,0,0,0,0,24128187
C0,0,0,0,0,1,2,0,0,24135687
50,3,166,,,,,,,24143248
400,17,16,15,16,0,0,0,0,24150898
387,255,254,48,255,127,87,235,7,24158510
401,14,16,13,14,,,,,24179212
A5,166,4,0,0,0,0,90,251,24186766
A7,0,0,0,0,0,0,0,0,24194297
AA,4,12,9,0,0,16,64,1,24201839
AB,0,0,0,0,0,0,0,0,24209302
766,0,0,0,0,135,0,,,24221231
C0,0,0,0,0,1,2,0,0,24228362
A5,166,4,0,0,0,0,90,251,24235745
A7,0,0,0,0,0,0,255,255,24243275
AA,4,12,9,0,0,16,64,1,24250787
AB,0,0,0,0,0,0,0,0,24258358
766,0,0,0,0,135,0,,,24265854
C0,0,0,0,0,1,2,0,0,24273433
A5,166,4,0,0,0,0,90,251,24280938
A7,0,0,0,0,0,0,255,255,24288505
AA,4,12,9,0,0,16,64,1,24295985
AB,0,0,0,0,0,0,0,0,24303576
766,0,0,0,0,135,0,,,24311073
387,255,254,48,255,127,87,235,7,24318731
500,0,0,0,0,0,0,0,0,24326249
C0,0,0,0,0,1,2,0,0,24333847
A5,166,4,0,0,0,0,90,251,24345758
A7,1,0,0,0,0,0,0,0,24352773
AA,4,12,9,0,0,16,64,1,24374778
AB,0,0,0,0,0,0,0,0,24382210
A0,178,0,184,0,184,0,245,0,24389662
766,0,0,0,50,135,0,,,24397242
C0,0,0,0,0,1,2,0,0,24404753
A5,166,4,0,0,0,0,90,251,24412211
A7,0,0,0,0,254,255,0,0,24419667
766,0,0,0,0,135,0,,,24427096
C0,0,0,0,0,1,2,0,0,24434538
387,255,254,48,255,127,87,235,7,24441953
766,0,0,0,0,135,0,,,24449384
50,3,166,,,,,,,24456841
C0,0,0,0,0,1,2,0,0,24464300
380,16,0,0,0,193,44,198,191,24471802
A5,166,4,0,0,0,0,90,251,24483598
A7,0,0,0,0,0,0,0,0,24490604
766,0,0,0,0,135,0,,,24497896
A5,166,4,0,0,0,0,90,251,24505325
A7,0,0,0,0,0,0,0,0,24512783
AA,4,12,9,0,0,16,64,1,24520215
AB,0,0,0,0,0,0,0,0,24527676
C0,0,0,0,0,1,2,0,0,24535196
387,255,254,48,255,127,87,235,7,24542593
A5,166,4,0,0,0,0,90,251,24550118
A7,0,0,0,0,0,0,0,0,24557651
AA,4,12,9,0,0,16,64,1,24565177
AB,0,0,0,0,0,0,0,0,24572649
766,0,0,0,50,135,0,,,24580163
C0,0,0,0,0,1,2,0,0,24587602
A5,166,4,0,0,0,0,90,251,24595132
A7,0,0,0,0,0,0,0,0,24607055
AA,4,12,9,0,0,16,64,1,24614042
AB,0,0,0,0,0,0,0,0,24621355
766,0,0,0,0,135,0,,,24628881
C0,0,0,0,0,1,2,0,0,24636361
400,17,16,15,16,0,0,0,0,24643886
387,255,254,48,255,127,87,235,7,24651395
401,14,16,13,14,,,,,24658852
A5,166,4,0,0,0,0,90,251,24666324
A7,0,0,0,0,0,0,0,0,24673748
AA,4,12,9,0,0,16,64,1,24681250
AB,0,0,0,0,0,0,0,0,24700550
766,0,0,0,0,135,0,,,24707922
C0,0,0,0,0,1,2,0,0,24715278
A5,166,4,0,0,0,0,90,251,24722708
A7,0,0,0,0,0,0,0,0,24743228
AA,4,12,9,0,0,16,64,1,24750684
AB,0,0,0,0,0,0,0,0,24762067
766,0,0,0,0,135,0,,,24768542
C0,0,0,0,0,1,2,0,0,24775739
A5,166,4,0,0,0,0,90,251,24783245
A7,0,0,0,0,0,0,0,0,24790589
AA,4,12,9,0,0,16,64,1,24798097
AB,0,0,0,0,0,0,0,0,24805517
50,3,166,,,,,,,24813030
500,0,0,0,0,0,0,0,0,24820455
387,0,0,48,255,127,87,235,7,24841177
766,0,0,0,50,135,0,,,24848552
C0,0,0,0,0,1,2,0,0,24855913
A5,166,4,0,0,0,0,90,251,24863456
A7,0,0,0,0,0,0,0,0,24870884
AA,4,12,9,0,0,16,64,1,24878259
AB,0,0,0,0,0,0,0,0,24885692
766,0,0,0,0,135,0,,,24893198
C0,0,0,0,0,1,2,0,0,24898815
A5,166,4,0,0,0,0,90,251,24905637
A7,0,0,0,0,0,0,255,255,24912581
AA,4,12,9,0,0,16,64,1,24919577
AB,0,0,0,0,0,0,0,0,24926465
766,0,0,0,0,135,0,,,24933450
C0,0,0,0,0,1,2,0,0,24940334
A5,166,4,0,0,0,0,90,251,24947187
A7,0,0,0,0,0,0,0,0,24954142
A5,166,4,0,0,0,0,90,251,24961060
A7,0,0,0,0,0,0,0,0,24968003
AA,4,12,9,0,0,16,64,1,24974922
AB,0,0,0,0,0,0,0,0,24981799
766,0,0,0,100,135,0,,,24988718
C0,0,0,0,0,1,2,0,0,24995602
A5,166,4,0,0,0,0,90,251,25002522
A7,0,0,0,0,0,0,0,0,25013479
AA,4,12,9,0,0,16,64,1,25020100
AB,0,0,0,0,0,0,0,0,25027111
766,0,0,0,0,135,0,,,25034250
C0,0,0,0,0,1,2,0,0,25041379
387,255,254,48,255,127,87,235,7,25048513
380,16,0,0,0,193,44,198,191,25070695
A5,166,4,0,0,0,0,90,251,25077782
766,0,0,0,0,135,0,,,25084961
C0,0,0,0,0,1,2,0,0,25092110
50,3,166,,,,,,,25099289
A5,166,4,0,0,0,0,90,251,25106490
A7,0,0,0,0,255,255,0,0,25113609
AA,4,12,9,0,0,16,64,1,25120809
AB,0,0,0,0,0,0,0,0,25127990
400,17,16,15,16,0,0,0,0,25135187
766,0,0,0,0,135,0,,,25146464
401,14,16,12,14,,,,,25153090
C0,0,0,0,0,1,2,0,0,25160087
387,255,254,48,255,127,87,235,7,25167201
A5,166,4,0,0,0,0,90,251,25174375
A7,0,0,0,0,0,0,0,0,25181493
AA,4,12,9,0,0,16,64,1,25188649
AB,0,0,0,0,0,0,0,0,25195957
766,0,0,0,50,135,0,,,25203173
C0,0,0,0,0,1,2,0,0,25210363
A5,166,4,0,0,0,0,90,251,25217519
A7,0,0,0,0,0,0,0,0,25224700
AA,4,12,9,0,0,16,64,1,25231858
AB,0,0,0,0,0,0,0,0,25238969
766,0,0,0,0,135,0,,,25246188
387,255,254,48,255,127,87,235,7,25253439
C0,0,0,0,0,1,2,0,0,25276758
A5,166,4,0,0,0,0,90,251,25283371
A7,0,0,0,0,0,0,0,0,25290427
AA,4,12,9,0,0,16,64,1,25297606
AB,0,0,0,0,0,0,0,0,25304831
766,0,0,0,0,135,0,,,25312010
500,0,0,0,0,0,0,0,0,25319242
A0,178,0,184,0,184,0,244,0,25326367
A2,174,0,174,0,187,0,0,0,25333569
C0,0,0,0,0,1,2,0,0,25340705
A5,166,4,0,0,0,0,90,251,25347799
A7,0,0,0,0,0,0,0,0,25354915
AA,4,12,9,0,0,16,64,1,25375189
387,255,254,48,255,127,87,235,7,25382302
766,0,0,0,0,135,0,,,25389540
A5,166,4,0,0,0,0,90,251,25396727
A7,1,0,0,0,0,0,0,0,25407991
AA,4,12,9,0,0,16,64,1,25414664
A5,166,4,0,0,0,0,90,251,25421720
A7,0,0,0,0,0,0,0,0,25428839
AA,4,12,9,0,0,16,64,1,25435934
AB,0,0,0,0,0,0,0,0,25443055
766,0,0,0,0,135,0,,,25450229
C0,0,0,0,0,1,2,0,0,25457415
50,3,166,,,,,,,25477898
A5,166,4,0,0,0,0,90,251,25485081
A7,0,0,0,0,0,0,255,255,25492180
AA,4,12,9,0,0,16,64,1,25499360
AB,0,0,0,0,0,0,0,0,25506520
766,0,0,0,0,135,0,,,25513699
C0,0,0,0,0,1,2,0,0,25520868
387,0,0,48,255,127,87,235,7,25528048
A5,166,4,0,0,0,0,90,251,25535219
A7,0,0,0,0,255,255,0,0,25546499
AA,4,12,9,0,0,16,64,1,25553099
AB,0,0,0,0,0,0,0,0,25560129
766,0,0,0,100,135,0,,,25567282
C0,0,0,0,0,1,2,0,0,25574362
A5,166,4,0,0,0,0,90,251,25581517
A7,0,0,0,0,0,0,0,0,25588649
AA,4,12,9,0,0,16,64,1,25595800
AB,0,0,0,0,0,0,0,0,25602932
766,0,0,0,0,135,0,,,25610087
C0,0,0,0,0,1,2,0,0,25617229
400,17,16,15,16,0,0,0,0,25624381
380,16,0,0,0,193,45,198,191,25631526
401,14,16,13,14,,,,,25638734
387,255,254,48,255,127,87,235,7,25645875
A5,166,4,0,0,0,0,90,251,25657244
AB,0,0,0,0,0,0,0,0,25703599
766,0,0,0,0,135,0,,,25710627
C0,0,0,0,0,1,2,0,0,25717796
A5,166,4,0,0,0,0,90,251,25724939
A7,0,0,0,0,0,0,0,0,25732104
AA,4,12,9,0,0,16,64,1,25739235
AB,0,0,0,0,0,0,0,0,25746392
766,0,0,0,0,135,0,,,25753528
C0,0,0,0,0,1,2,0,0,25760698
A5,166,4,0,0,0,0,90,251,25767832
A7,0,0,0,0,255,255,0,0,25774990
AA,4,12,9,0,0,16,64,1,25796923
AB,0,0,0,0,0,0,0,0,25804022
387,255,254,48,255,127,87,235,7,25811163
500,0,0,0,0,0,0,0,0,25818276
50,3,166,,,,,,,25825367
766,0,0,0,50,135,0,,,25836536
A5,166,4,0,0,0,0,90,251,25843072
A7,0,0,0,0,0,0,0,0,25850048
AA,4,12,9,0,0,16,64,1,25857213
AB,0,0,0,0,0,0,0,0,25876214
A5,166,4,0,0,0,0,90,251,25883312
A7,0,0,0,0,0,0,0,0,25890396
AA,4,12,9,0,0,16,64,1,25897560
AB,0,0,0,0,0,0,0,0,25904643
766,0,0,0,50,135,0,,,25911746
C0,0,0,0,0,1,2,0,0,25918836
387,255,254,48,255,127,87,235,7,25925997
A5,166,4,0,0,0,0,90,251,25933088
A7,0,0,0,0,0,0,0,0,25940185
AA,4,12,9,0,0,16,64,1,25947275
AB,0,0,0,0,0,0,0,0,25954450
A5,166,4,0,0,0,0,90,251,25965735
A7,0,0,0,0,255,255,0,0,25972268
766,0,0,0,0,135,0,,,25979351
C0,0,0,0,0,1,2,0,0,25986435
387,0,0,48,255,127,87,235,7,25993554
A5,166,4,0,0,0,0,90,251,26000584
A7,0,0,0,0,0,0,0,0,26007638
AA,4,12,9,0,0,16,64,1,26014715
AB,0,0,0,0,0,0,0,0,26021773
766,0,0,0,50,135,0,,,26028849
C0,0,0,0,0,1,2,0,0,26049091
A5,166,4,0,0,0,0,90,251,26056231
A7,0,0,0,0,0,0,0,0,26063355
AA,4,12,9,0,0,16,64,1,26070498
766,0,0,0,50,135,0,,,26077554
C0,0,0,0,0,1,2,0,0,26084699
A5,166,4,0,0,0,0,90,251,26095927
A7,0,0,0,0,0,0,255,255,26102443
AA,4,12,9,0,0,16,64,1,26109490
400,17,16,15,16,0,0,0,0,26116634
50,3,166,,,,,,,26123707
401,14,15,13,14,,,,,26130782
766,0,0,0,0,135,0,,,26151293
C0,0,0,0,0,1,2,0,0,26158382
A5,166,4,0,0,0,0,90,251,26165506
A7,0,0,0,0,0,0,0,0,26172648
AA,4,12,9,0,0,16,64,1,26179704
766,0,0,0,0,135,0,,,26186844
A5,166,4,0,0,0,0,90,251,26193911
A7,0,0,0,0,0,0,0,0,26201057
AA,4,12,9,0,0,16,64,1,26208115
AB,0,0,0,0,0,0,0,0,26215262
C0,0,0,0,0,1,2,0,0,26222448
387,0,0,48,255,127,87,235,7,26233755
380,16,0,0,0,193,45,198,191,26240275
A5,166,4,0,0,0,0,90,251,26247305
A7,0,0,0,0,0,0,0,0,26254390
AA,4,12,9,0,0,16,64,1,26261452
AB,0,0,0,0,0,0,0,0,26268597
766,0,0,0,100,135,0,,,26275848
C0,0,0,0,0,1,2,0,0,26283005
