C0,0,0,0,0,1,2,0,0,35791241
387,255,254,48,255,127,87,235,47,35797381
A5,170,8,0,0,0,0,101,5,35811069
A7,0,0,0,0,0,0,255,255,35817399
AA,4,12,9,0,0,16,64,1,35823599
AB,0,0,0,0,0,0,0,0,35841633
766,0,40,50,50,135,0,,,35847713
C0,0,0,0,0,1,2,0,0,35853892
A5,172,8,0,0,0,0,101,5,35862105
A7,0,0,0,0,0,0,0,0,35868178
AA,4,12,9,0,0,16,64,1,35874196
AB,0,0,0,0,0,0,0,0,35880206
766,0,60,0,0,135,0,,,35899429
C0,0,0,0,0,1,2,0,0,35905576
AAA,25.90,-86.37,-27.43,,,,,,35911742
BBB,0.05,0.20,0.04,,,,,,35917887
A5,170,8,0,0,0,0,101,5,35923904
A7,0,0,0,0,255,255,0,0,35929984
AA,4,12,9,0,0,16,64,1,35936056
400,14,14,17,15,0,0,0,0,35942319
AB,0,0,0,0,0,0,0,0,35948465
401,12,12,14,12,,,,,35954601
387,255,254,48,255,127,87,235,47,35960623
766,0,60,0,100,135,0,,,35966926
C0,0,0,0,0,1,2,0,0,35973067
A5,170,8,0,0,0,0,101,5,35979197
A7,0,0,0,0,0,0,0,0,35985199
AA,4,12,9,0,0,16,64,1,35991330
AB,0,0,0,0,0,0,0,0,35997461
380,17,0,0,0,193,185,198,191,36003589
766,0,60,0,0,135,0,,,36009667
C0,0,0,0,0,1,2,0,0,36015809
A5,170,8,0,0,0,0,101,5,36021810
A7,1,0,0,0,255,255,0,0,36028002
AA,4,12,9,0,0,16,64,1,36034067
AB,0,0,0,0,0,0,0,0,36040135
50,0,28,,,,,,,36046198
387,0,0,48,255,127,87,235,47,36053609
766,0,40,0,0,135,0,,,36059624
C0,0,0,0,0,1,2,0,0,36065792
A5,170,8,0,0,0,0,101,5,36071854
A7,0,0,0,0,0,0,0,0,36077912
AA,4,12,9,0,0,16,64,1,36084033
AB,0,0,0,0,0,0,0,0,36090155
766,0,70,0,50,135,0,,,36116850
A5,170,8,0,0,0,0,101,5,36123238
A0,165,0,170,0,168,0,203,0,36129233
A2,165,0,165,0,177,0,0,0,36135370
A7,0,0,0,0,0,0,0,0,36141444
AA,4,12,9,0,0,16,64,1,36147506
AB,0,0,0,0,0,0,0,0,36153505
C0,0,0,0,0,1,2,0,0,36159562
A5,173,8,0,0,0,0,101,5,36168090
A7,0,0,0,0,0,0,0,0,36174343
AA,4,12,9,0,0,16,64,1,36180406
AB,0,0,0,0,0,0,0,0,36198679
766,0,80,0,100,135,0,,,36204705
C0,0,0,0,0,1,2,0,0,36210706
387,255,254,48,255,127,87,235,47,36216821
A5,171,8,0,0,0,0,101,5,36222952
A7,0,0,0,0,0,0,0,0,36229009
500,0,0,0,0,0,0,0,0,36235063
AA,4,12,9,0,0,16,64,1,36241195
AB,0,0,0,0,0,0,0,0,36247188
766,0,60,0,100,135,0,,,36253242
C0,0,0,0,0,1,2,0,0,36259312
A5,171,8,0,0,0,0,101,5,36270076
A7,0,0,0,0,0,0,0,0,36276131
AA,4,12,9,0,0,16,64,1,36282251
AB,0,0,0,0,0,0,0,0,36288304
766,0,60,0,100,135,0,,,36294422
C0,0,0,0,0,1,2,0,0,36300489
A5,170,8,0,0,0,0,101,5,36321062
A7,0,0,0,0,0,0,255,255,36327486
AA,4,12,9,0,0,16,64,1,36333530
AB,0,0,0,0,0,0,0,0,36339704
387,0,0,48,255,127,87,235,47,36345750
766,0,60,0,50,135,0,,,36351811
50,0,28,,,,,,,36357936
C0,0,0,0,0,1,2,0,0,36363993
A5,170,8,0,0,0,0,101,5,36372069
A7,0,0,0,0,0,0,255,255,36378209
AA,4,12,9,0,0,16,64,1,36384256
AB,0,0,0,0,0,0,0,0,36390366
766,0,70,0,100,135,0,,,36408372
C0,0,0,0,0,1,2,0,0,36414431
A5,170,8,0,0,0,0,101,5,36423090
A7,1,0,0,0,0,0,0,0,36429268
400,14,14,17,15,0,0,0,0,36435404
AA,4,12,9,0,0,16,64,1,36441655
401,12,12,14,12,,,,,36447694
AB,0,0,0,0,0,0,0,0,36466890
387,255,254,48,255,127,87,235,47,36472929
766,0,70,0,100,135,0,,,36479042
C0,0,0,0,0,1,2,0,0,36485092
A5,172,8,0,0,0,0,101,5,36491260
A7,0,0,0,0,0,0,0,0,36497302
AA,4,12,9,0,0,16,64,1,36503345
AB,0,0,0,0,0,0,0,0,36509446
AAA,26.13,-86.38,-27.70,,,,,,36515635
BBB,0.02,0.11,-0.02,,,,,,36521743
766,0,100,0,0,135,0,,,36527854
A5,172,8,0,0,0,0,101,5,36533917
A7,0,0,0,0,0,0,0,0,36539961
AA,4,12,9,0,0,16,64,1,36546168
AB,0,0,0,0,0,0,0,0,36552281
C0,0,0,0,0,1,2,0,0,36558393
A5,170,8,0,0,0,0,101,5,36576094
A7,0,0,0,0,0,0,255,255,36582455
AA,4,12,9,0,0,16,64,1,36588552
AB,0,0,0,0,0,0,0,0,36594714
380,17,0,0,0,193,185,198,191,36600872
766,0,70,0,100,135,0,,,36607044
387,255,254,48,255,127,87,235,47,36613149
C0,0,0,0,0,1,2,0,0,36619322
A5,170,8,0,0,0,0,101,5,36627089
A7,0,0,0,0,0,0,0,0,36633183
AA,4,12,9,0,0,16,64,1,36639278
AB,0,0,0,0,0,0,0,0,36645437
766,0,70,0,50,135,0,,,36651595
C0,0,0,0,0,1,2,0,0,36657792
50,0,27,,,,,,,36677619
A5,170,8,0,0,0,0,101,5,36683969
A7,0,0,0,0,255,255,0,0,36701951
AA,4,12,9,0,0,16,64,1,36707914
AB,0,0,0,0,0,0,0,0,36713876
766,0,100,50,0,135,0,,,36719841
387,0,0,48,255,127,87,235,47,36725880
500,0,0,0,0,0,0,0,0,36731918
C0,0,0,0,0,1,2,0,0,36738020
A5,170,8,0,0,0,0,101,5,36744049
A7,1,0,0,0,0,0,0,0,36750140
AA,4,12,9,0,0,16,64,1,36756167
AB,0,0,0,0,0,0,0,0,36762129
766,0,40,0,100,135,0,,,36768092
C0,0,0,0,0,1,2,0,0,36786149
A5,172,8,0,0,0,0,101,5,36792139
A7,0,0,0,0,255,255,0,0,36798160
AA,4,12,9,0,0,16,64,1,36804245
AB,0,0,0,0,0,0,0,0,36810201
387,0,0,48,255,127,87,235,47,36816157
766,0,60,0,0,135,0,,,36822125
C0,0,0,0,0,1,2,0,0,36828159
A5,170,8,0,0,0,0,101,5,36834115
A7,0,0,0,0,255,255,0,0,36840133
AA,4,12,9,0,0,16,64,1,36846086
AB,0,0,0,0,0,0,0,0,36852101
766,0,50,0,0,135,0,,,36870354
C0,0,0,0,0,1,2,0,0,36876645
A5,170,8,0,0,0,0,101,5,36882667
A7,1,0,0,0,255,255,0,0,36888691
AA,4,12,9,0,0,16,64,1,36894647
AB,0,0,0,0,0,0,0,0,36900267
AAA,26.38,-86.39,-27.98,,,,,,36905943
BBB,0.09,0.06,0.21,,,,,,36911602
AAA,26.42,-86.39,-28.02,,,,,,36921653
BBB,0.19,0.15,0.02,,,,,,36927310
766,0,80,0,100,135,0,,,36932968
400,14,14,17,15,0,0,0,0,36938630
A5,170,8,0,0,0,0,101,5,36944298
401,12,12,14,12,,,,,36949884
A7,0,0,0,0,0,0,0,0,36955544
AA,4,12,9,0,0,16,64,1,36961193
AB,0,0,0,0,0,0,0,0,36978596
C0,0,0,0,0,1,2,0,0,36984181
387,255,254,48,255,127,87,235,47,36989830
A5,170,8,0,0,0,0,101,5,36995553
A7,0,0,0,0,255,255,0,0,37001136
AA,4,12,9,0,0,16,64,1,37007982
AB,0,0,0,0,0,0,0,0,37013261
766,0,50,50,0,135,0,,,37031589
C0,0,0,0,0,1,2,0,0,37036875
50,0,28,,,,,,,37042154
A5,171,8,0,0,0,0,101,5,37047499
A7,0,0,0,0,0,0,0,0,37052778
AA,4,12,9,0,0,16,64,1,37058058
AB,0,0,0,0,0,0,0,0,37063338
766,0,30,0,100,135,0,,,37068619
C0,0,0,0,0,1,2,0,0,37073911
387,255,254,48,255,127,87,235,47,37079193
AAA,26.39,-86.39,-28.00,,,,,,37084553
BBB,-0.24,0.21,-0.03,,,,,,37089864
A5,170,8,0,0,0,0,101,5,37095234
A7,0,0,0,0,0,0,0,0,37100523
AA,4,12,9,0,0,16,64,1,37105814
AB,0,0,0,0,0,0,0,0,37111661
766,0,50,0,50,135,0,,,37117507
C0,0,0,0,0,1,2,0,0,37123361
A0,164,0,170,0,168,0,204,0,37129205
A2,166,0,166,0,179,0,0,0,37135062
A5,170,8,0,0,0,0,101,5,37140908
A7,0,0,0,0,0,0,0,0,37146818
AA,4,12,9,0,0,16,64,1,37152666
AB,0,0,0,0,0,0,0,0,37158510
766,0,60,0,100,135,0,,,37164352
380,17,0,0,0,193,186,198,191,37170207
C0,0,0,0,0,1,2,0,0,37176063
A5,170,8,0,0,0,0,101,5,37188083
A7,0,0,0,0,0,0,0,0,37194180
AA,4,12,9,0,0,16,64,1,37200088
AB,0,0,0,0,0,0,0,0,37206006
387,0,0,48,255,127,87,235,47,37211907
500,0,0,0,0,0,0,0,0,37229647
766,0,70,0,50,135,0,,,37235494
C0,0,0,0,0,1,2,0,0,37241340
A5,170,8,0,0,0,0,101,5,37247181
A7,0,0,0,0,0,0,0,0,37253083
AA,4,12,9,0,0,16,64,1,37258914
AB,0,0,0,0,0,0,0,0,37264818
766,0,60,0,0,135,0,,,37276580
C0,0,0,0,0,1,2,0,0,37282738
A5,170,8,0,0,0,0,101,5,37290065
A7,0,0,0,0,0,0,0,0,37295904
AA,4,12,9,0,0,16,64,1,37301741
AB,0,0,0,0,0,0,0,0,37320598
387,255,254,48,255,127,87,235,47,37326434
50,0,28,,,,,,,37332305
766,0,50,0,100,135,0,,,37338267
C0,0,0,0,0,1,2,0,0,37344170
A5,170,8,0,0,0,0,101,5,37350123
A7,0,0,0,0,0,0,0,0,37356018
AA,4,12,9,0,0,16,64,1,37361910
AB,0,0,0,0,0,0,0,0,37367739
AAA,26.59,-86.38,-28.22,,,,,,37391804
BBB,-0.10,-0.34,-0.24,,,,,,37397917
A5,170,8,0,0,0,0,101,5,37403776
A7,0,0,0,0,0,0,0,0,37409684
AA,4,12,9,0,0,16,64,1,37415577
400,14,14,17,15,0,0,0,0,37421473
AB,0,0,0,0,0,0,0,0,37427382
401,12,12,15,12,,,,,37433215
766,0,50,0,0,135,0,,,37439056
C0,0,0,0,0,1,2,0,0,37444926
387,0,0,48,255,127,87,235,47,37450815
A5,170,8,0,0,0,0,101,5,37456658
A7,0,0,0,0,255,255,0,0,37462552
AA,4,12,9,0,0,16,64,1,37468381
AB,0,0,0,0,0,0,0,0,37474337
766,0,70,50,100,135,0,,,37480166
C0,0,0,0,0,1,2,0,0,37486001
AAA,26.64,-86.39,-28.27,,,,,,37491962
BBB,0.05,0.14,0.03,,,,,,37497882
A5,171,8,0,0,0,0,101,5,37515627
A7,0,0,0,0,0,0,255,255,37521589
AA,4,12,9,0,0,16,64,1,37527477
AB,0,0,0,0,0,0,0,0,37533303
766,0,60,0,0,135,0,,,37539130
C0,0,0,0,0,1,2,0,0,37545031
A5,176,8,0,0,0,0,101,5,37550875
A7,1,0,0,0,0,0,255,255,37569844
AA,4,12,9,0,0,16,64,1,37575679
AB,0,0,0,0,0,0,0,0,37581706
387,0,0,48,255,127,87,235,47,37587605
766,0,100,50,100,135,0,,,37593505
C0,0,0,0,0,1,2,0,0,37599462
A5,170,8,0,0,0,0,101,5,37605344
A7,0,0,0,0,0,0,255,255,37611368
AA,4,12,9,0,0,16,64,1,37617251
AB,0,0,0,0,0,0,0,0,37623133
766,0,70,0,100,135,0,,,37629015
C0,0,0,0,0,1,2,0,0,37634905
A5,172,8,0,0,0,0,101,5,37647075
A7,0,0,0,0,0,0,0,0,37653272
AA,4,12,9,0,0,16,64,1,37659216
AB,0,0,0,0,0,0,0,0,37665180
50,0,27,,,,,,,37671121
387,255,254,48,255,127,87,235,47,37676998
766,0,50,0,0,135,0,,,37682952
C0,0,0,0,0,1,2,0,0,37688836
A5,170,8,0,0,0,0,101,5,37698079
A7,0,0,0,0,0,0,0,0,37703954
AA,4,12,9,0,0,16,64,1,37709893
AB,0,0,0,0,0,0,0,0,37715895
500,0,0,0,0,0,0,0,0,37722227
766,0,50,0,100,135,0,,,37739974
C0,0,0,0,0,1,2,0,0,37746174
A5,174,8,0,0,0,0,101,5,37752113
A7,0,0,0,0,255,255,0,0,37758115
AA,4,12,9,0,0,16,64,1,37763990
AB,0,0,0,0,0,0,0,0,37769861
380,17,0,0,0,193,186,198,191,37775827
766,0,60,0,100,135,0,,,37797909
A5,172,8,0,0,0,0,101,5,37803788
A7,0,0,0,0,254,255,0,0,37809656
AA,4,12,9,0,0,16,64,1,37815588
AB,0,0,0,0,0,0,0,0,37821458
C0,0,0,0,0,1,2,0,0,37827322
387,255,254,48,255,127,87,235,47,37833316
A5,175,8,0,0,0,0,101,5,37851042
A7,0,0,0,0,0,0,255,255,37857169
AA,4,12,9,0,0,16,64,1,37863036
AB,0,0,0,0,0,0,0,0,37868968
766,0,20,0,100,135,0,,,37874896
C0,0,0,0,0,1,2,0,0,37893791
AAA,26.82,-86.40,-28.49,,,,,,37899749
BBB,-4.92,0.81,0.13,,,,,,37905646
A5,170,8,0,0,0,0,101,5,37911604
400,14,14,17,15,0,0,0,0,37917464
A7,0,0,0,0,0,0,0,0,37923410
401,12,12,15,12,,,,,37929332
AA,4,12,9,0,0,16,64,1,37935262
AB,0,0,0,0,0,0,0,0,37941126
766,0,70,0,100,135,0,,,37946985
C0,0,0,0,0,1,2,0,0,37952892
387,0,0,48,255,127,87,235,47,37958751
A5,170,8,0,0,0,0,101,5,37964623
A7,0,0,0,0,255,255,0,0,37970484
AA,4,12,9,0,0,16,64,1,37976404
AB,0,0,0,0,0,0,0,0,37982265
766,0,50,0,50,135,0,,,37988253
C0,0,0,0,0,1,2,0,0,37994188
50,0,28,,,,,,,38000114
A5,170,8,0,0,0,0,101,5,38006060
A7,0,0,0,0,0,0,0,0,38011977
AA,4,12,9,0,0,16,64,1,38017893
AB,0,0,0,0,0,0,0,0,38023748
766,0,60,0,0,135,0,,,38029843
C0,0,0,0,0,1,2,0,0,38035838
387,0,0,48,255,127,87,235,47,38053971
A5,170,8,0,0,0,0,101,5,38060090
A7,0,0,0,0,0,0,0,0,38066074
AA,4,12,9,0,0,16,64,1,38083756
AB,0,0,0,0,0,0,0,0,38089611
766,0,70,0,0,135,0,,,38095592
C0,0,0,0,0,1,2,0,0,38101455
A5,172,8,0,0,0,0,101,5,38107309
A7,1,0,0,0,0,0,0,0,38113164
AA,4,12,9,0,0,16,64,1,38119018
AB,0,0,0,0,0,0,0,0,38137959
A0,165,0,170,0,168,0,205,0,38143754
A2,166,0,166,0,177,0,0,0,38149619
766,0,70,50,100,135,0,,,38155483
C0,0,0,0,0,1,2,0,0,38161344
A5,170,8,0,0,0,0,101,5,38167196
A7,0,0,0,0,0,0,0,0,38172984
AA,4,12,9,0,0,16,64,1,38178837
AB,0,0,0,0,0,0,0,0,38184636
387,255,254,48,255,127,87,235,47,38190420
766,0,60,0,50,135,0,,,38203793
A5,170,8,0,0,0,0,101,5,38209904
A7,0,0,0,0,255,255,0,0,38215755
500,0,0,0,0,0,0,0,0,38221668
AA,4,12,9,0,0,16,64,1,38227467
AB,0,0,0,0,0,0,0,0,38233320
C0,0,0,0,0,1,2,0,0,38239132
A5,170,8,0,0,0,0,101,5,38259058
A7,0,0,0,0,0,0,0,0,38265162
AA,4,12,9,0,0,16,64,1,38271066
AB,0,0,0,0,0,0,0,0,38276847
766,0,80,0,50,135,0,,,38282815
C0,0,0,0,0,1,2,0,0,38288668
AAA,27.09,-86.40,-28.79,,,,,,38294602
BBB,-0.01,0.08,0.03,,,,,,38300474
387,255,254,48,255,127,87,235,47,38306279
A5,173,8,0,0,0,0,101,5,38312082
A7,0,0,0,0,0,0,0,0,38317867
AA,4,12,9,0,0,16,64,1,38323648
AB,0,0,0,0,0,0,0,0,38329491
50,0,28,,,,,,,38335270
766,0,50,0,0,135,0,,,38341115
C0,0,0,0,0,1,2,0,0,38358954
380,17,0,0,0,193,185,198,191,38364857
A5,170,8,0,0,0,0,101,5,38370770
A7,0,0,0,0,0,0,0,0,38376733
AA,4,12,9,0,0,16,64,1,38382696
AB,0,0,0,0,0,0,0,0,38388662
766,0,80,0,50,135,0,,,38394561
C0,0,0,0,0,1,2,0,0,38400536
400,14,14,17,15,0,0,0,0,38406434
A5,171,8,0,0,0,0,101,5,38412408
401,12,12,15,12,,,,,38418304
A7,0,0,0,0,0,0,0,0,38424272
AA,4,12,9,0,0,16,64,1,38533193
AB,0,0,0,0,0,0,0,0,38539351
387,0,0,48,255,127,87,235,47,38545312
766,0,40,0,50,135,0,,,38551284
C0,0,0,0,0,1,2,0,0,38557256
A5,170,8,0,0,0,0,101,5,38562522
A7,0,0,0,0,0,0,0,0,38568412
AA,4,12,9,0,0,16,64,1,38574365
AB,0,0,0,0,0,0,0,0,38580319
766,0,80,0,0,135,0,,,38586273
C0,0,0,0,0,1,2,0,0,38592174
A5,170,8,0,0,0,0,101,5,38598066
A7,0,0,0,0,0,0,0,0,38604019
AA,4,12,9,0,0,16,64,1,38609921
AB,0,0,0,0,0,0,0,0,38615887
766,0,70,0,50,135,0,,,38621853
C0,0,0,0,0,1,2,0,0,38627815
387,0,1,48,255,127,87,235,47,38633769
A5,170,8,0,0,0,0,101,5,38639674
A7,0,0,0,0,0,0,0,0,38645642
AA,4,12,9,0,0,16,64,1,38651535
AB,0,0,0,0,0,0,0,0,38657568
766,0,60,50,100,135,0,,,38663482
C0,0,0,0,0,1,2,0,0,38669376
A5,170,8,0,0,0,0,101,5,38675260
A7,0,0,0,0,255,255,0,0,38681209
AA,4,12,9,0,0,16,64,1,38687093
AB,0,0,0,0,0,0,0,0,38693039
50,0,28,,,,,,,38710695
500,0,0,0,0,0,0,0,0,38716583
A5,170,8,0,0,0,0,101,5,38722488
A7,0,0,0,0,0,0,0,0,38728317
AA,4,12,9,0,0,16,64,1,38734081
AB,0,0,0,0,0,0,0,0,38739908
766,0,80,50,0,135,0,,,38745797
C0,0,0,0,0,1,2,0,0,38764644
387,255,254,48,255,127,87,235,47,38770469
A5,171,8,0,0,0,0,101,5,38776395
A7,0,0,0,0,0,0,0,0,38782344
AA,4,12,9,0,0,16,64,1,38788163
AB,0,0,0,0,0,0,0,0,38793921
766,0,60,0,100,135,0,,,38799739
C0,0,0,0,0,1,2,0,0,38805634
A5,171,8,0,0,0,0,101,5,38811455
A7,0,0,0,0,0,0,0,0,38817210
AA,4,12,9,0,0,16,64,1,38822963
AB,0,0,0,0,0,0,0,0,38828778
766,0,70,0,100,135,0,,,38834533
C0,0,0,0,0,1,2,0,0,38840563
387,0,1,48,255,127,87,235,47,38846381
A5,170,8,0,0,0,0,101,5,38852214
A7,0,0,0,0,0,0,0,0,38858037
AA,4,12,9,0,0,16,64,1,38863856
AB,0,0,0,0,0,0,0,0,38869612
766,0,80,0,100,135,0,,,38875436
C0,0,0,0,0,1,2,0,0,38881624
A5,170,8,0,0,0,0,101,5,38887798
400,14,14,17,15,0,0,0,0,38893908
A7,0,0,0,0,0,0,0,0,38899969
401,12,12,15,12,,,,,38906141
AA,4,12,9,0,0,16,64,1,38912326
AB,0,0,0,0,0,0,0,0,38918440
766,0,70,0,50,135,0,,,38924615
C0,0,0,0,0,1,2,0,0,38930799
387,255,254,48,255,127,87,235,47,38936969
A5,170,8,0,0,0,0,101,5,38943092
A7,0,0,0,0,255,255,0,0,38949333
AA,4,12,9,0,0,16,64,1,38967461
AB,0,0,0,0,0,0,0,0,38973632
380,17,0,0,0,193,185,198,191,38979806
766,0,60,0,0,135,0,,,38986054
C0,0,0,0,0,1,2,0,0,38992231
50,0,28,,,,,,,38998462
A5,170,8,0,0,0,0,101,5,39004634
A7,0,0,0,0,254,255,0,0,39010799
AA,4,12,9,0,0,16,64,1,39016963
AB,0,0,0,0,0,0,0,0,39023127
766,0,70,0,100,135,0,,,39029293
C0,0,0,0,0,1,2,0,0,39035594
A5,171,8,0,0,0,0,101,5,39054841
A7,0,0,0,0,0,0,0,0,39061007
AA,4,12,9,0,0,16,64,1,39067167
AB,0,0,0,0,0,0,0,0,39073393
387,0,0,48,255,127,87,235,47,39079620
766,0,60,0,100,135,0,,,39085795
A5,170,8,0,0,0,0,101,5,39092034
A7,0,0,0,0,0,0,0,0,39098226
AA,4,12,9,0,0,16,64,1,39104382
AB,0,0,0,0,0,0,0,0,39110541
C0,0,0,0,0,1,2,0,0,39116699
A0,165,0,170,0,168,0,205,0,39122857
A2,166,0,166,0,179,0,0,0,39129015
A5,170,8,0,0,0,0,101,5,39135237
A7,0,0,0,0,255,255,0,0,39141457
AA,4,12,9,0,0,16,64,1,39147613
AB,0,0,0,0,0,0,0,0,39153769
766,0,60,0,50,135,0,,,39159923
C0,0,0,0,0,1,2,0,0,39166155
387,0,0,48,255,127,87,235,47,39172375
A5,170,8,0,0,0,0,101,5,39178543
A7,0,0,0,0,0,0,255,255,39184829
AA,4,12,9,0,0,16,64,1,39191049
AB,0,0,0,0,0,0,0,0,39197229
766,0,60,100,50,135,0,,,39203377
C0,0,0,0,0,1,2,0,0,39209539
500,0,0,0,0,0,0,0,0,39215686
A5,172,8,0,0,0,0,101,5,39228061
A7,0,0,0,0,0,0,0,0,39246168
AA,4,12,9,0,0,16,64,1,39252323
AB,0,0,0,0,0,0,0,0,39258350
766,0,60,0,50,135,0,,,39264404
C0,0,0,0,0,1,2,0,0,39270439
387,255,254,48,255,127,87,235,47,39276527
A5,176,8,0,0,0,0,101,5,39282569
A7,0,0,0,0,0,0,0,0,39301682
AA,4,12,9,0,0,16,64,1,39307772
AB,0,0,0,0,0,0,0,0,39313865
50,0,28,,,,,,,39319892
766,0,30,0,100,135,0,,,39325953
C0,0,0,0,0,1,2,0,0,39331985
A5,171,8,0,0,0,0,101,5,39338004
A7,0,0,0,0,255,255,0,0,39344089
AA,4,12,9,0,0,16,64,1,39350110
AB,0,0,0,0,0,0,0,0,39356196
766,0,80,0,0,135,0,,,39363077
387,0,0,48,255,127,87,235,47,39369136
C0,0,0,0,0,1,2,0,0,39375170
A5,170,8,0,0,0,0,101,5,39381253
400,14,14,17,15,0,0,0,0,39387270
A7,0,0,0,0,0,0,0,0,39393302
401,12,12,15,12,,,,,39399320
AA,4,12,9,0,0,16,64,1,39405350
AB,0,0,0,0,0,0,0,0,39411369
766,0,0,0,0,135,0,,,39421018
C0,0,0,0,0,1,2,0,0,39427143
A5,171,8,0,0,0,0,101,5,39433288
A7,0,0,0,0,255,255,0,0,39439299
AA,4,12,9,0,0,16,64,1,39445504
AB,0,0,0,0,0,0,0,0,39451513
387,255,254,48,255,127,87,235,47,39474797
766,0,90,0,50,135,0,,,39481142
A5,170,8,0,0,0,0,101,5,39487170
A7,0,0,0,0,255,255,0,0,39493251
AA,4,12,9,0,0,16,64,1,39499264
AB,0,0,0,0,0,0,0,0,39505282
C0,0,0,0,0,1,2,0,0,39511302
380,17,0,0,0,193,186,198,191,39529279
A5,179,8,0,0,0,0,100,5,39535312
A7,0,0,0,0,0,0,255,255,39541394
AA,4,12,9,0,0,16,64,1,39547474
AB,0,0,0,0,0,0,0,0,39553646
766,0,50,0,0,135,0,,,39559722
C0,0,0,0,0,1,2,0,0,39565810
A5,172,8,0,0,0,0,100,5,39585050
A7,0,0,0,0,255,255,0,0,39591402
AA,4,12,9,0,0,16,64,1,39597550
AB,0,0,0,0,0,0,0,0,39603752
766,0,60,50,100,135,0,,,39609825
C0,0,0,0,0,1,2,0,0,39629121
387,255,254,48,255,127,87,235,47,39635195
50,0,28,,,,,,,39641339
A5,171,8,0,0,0,0,100,5,39647484
A7,0,0,0,0,0,0,0,0,39653635
AA,4,12,9,0,0,16,64,1,39659851
AB,0,0,0,0,0,0,0,0,39665933
766,0,50,0,100,135,0,,,39672085
C0,0,0,0,0,1,2,0,0,39678260
AAA,27.91,-86.41,-29.71,,,,,,39684404
BBB,-0.08,0.10,0.02,,,,,,39690479
A5,171,8,0,0,0,0,100,5,39696615
A7,0,0,0,0,0,0,255,255,39702816
500,0,0,0,0,0,0,0,0,39708943
AA,4,12,9,0,0,16,64,1,39715022
AB,0,0,0,0,0,0,0,0,39721216
766,0,90,0,0,135,0,,,39727344
387,255,254,48,255,127,87,235,47,39733546
C0,0,0,0,0,1,2,0,0,39739688
A5,171,8,0,0,0,0,101,5,39745756
A7,0,0,0,0,255,255,0,0,39751882
AA,4,12,9,0,0,16,64,1,39757946
AB,0,0,0,0,0,0,0,0,39764138
766,0,60,0,0,135,0,,,39770328
C0,0,0,0,0,1,2,0,0,39776560
A5,170,8,0,0,0,0,101,5,39789040
A7,0,0,0,0,255,255,0,0,39795412
AA,4,12,9,0,0,16,64,1,39801594
AB,0,0,0,0,0,0,0,0,39819676
766,0,60,0,50,135,0,,,39826367
C0,0,0,0,0,1,2,0,0,39832561
A5,171,8,0,0,0,0,101,5,39840038
A7,0,0,0,0,1,0,255,255,39846223
AA,4,12,9,0,0,16,64,1,39852408
AB,0,0,0,0,0,0,0,0,39858592
387,255,254,48,255,127,87,235,47,39877908
400,14,14,17,15,0,0,0,0,39884097
766,0,70,0,0,135,0,,,39890293
401,12,12,14,12,,,,,39896483
C0,0,0,0,0,1,2,0,0,39902678
A5,171,8,0,0,0,0,101,5,39908888
A7,0,0,0,0,0,0,0,0,39915002
AA,4,12,9,0,0,16,64,1,39921177
AB,0,0,0,0,0,0,0,0,39927355
A5,175,8,0,0,0,0,101,5,39942060
A7,0,0,0,0,255,255,0,0,39948485
AA,4,12,9,0,0,16,64,1,39954660
AB,0,0,0,0,0,0,0,0,39960835
766,0,80,0,100,135,0,,,39967013
50,0,28,,,,,,,39973200
C0,0,0,0,0,1,2,0,0,39979322
387,0,0,48,255,127,87,235,47,39985498
A5,171,8,0,0,0,0,101,5,39993017
A7,0,0,0,0,255,255,0,0,39999131
AA,4,12,9,0,0,16,64,1,40005306
AB,0,0,0,0,0,0,0,0,40011484
766,0,50,0,50,135,0,,,40017688
C0,0,0,0,0,1,2,0,0,40023871
AAA,28.00,-86.41,-29.83,,,,,,40041423
BBB,0.49,0.17,0.08,,,,,,40047855
A5,175,8,0,0,0,0,101,5,40054034
A7,0,0,0,0,0,0,0,0,40060212
AA,4,12,9,0,0,16,64,1,40066380
AB,0,0,0,0,0,0,0,0,40072553
766,0,50,0,100,135,0,,,40078727
C0,0,0,0,0,1,2,0,0,40084913
AAA,28.04,-86.41,-29.87,,,,,,40091174
BBB,0.53,0.12,0.13,,,,,,40109111
A5,170,8,0,0,0,0,101,5,40115157
A7,0,0,0,0,0,0,254,255,40121206
AA,4,12,9,0,0,16,64,1,40127316
AB,0,0,0,0,0,0,0,0,40133359
387,255,254,48,255,127,87,235,47,40139427
766,0,80,0,100,135,0,,,40145477
C0,0,0,0,0,1,2,0,0,40151527
A0,164,0,170,0,168,0,205,0,40157630
A2,166,0,166,0,179,0,0,0,40163679
380,17,0,0,0,193,186,198,191,40169788
A5,170,8,0,0,0,0,101,5,40175902
A7,0,0,0,0,0,0,255,255,40194994
AA,4,12,9,0,0,16,64,1,40200969
500,0,0,0,0,0,0,0,0,40207008
AB,0,0,0,0,0,0,0,0,40213001
766,0,70,0,50,135,0,,,40218977
C0,0,0,0,0,1,2,0,0,40225029
A5,170,8,0,0,0,0,101,5,40231007
A7,0,0,0,0,0,0,0,0,40236988
AA,4,12,9,0,0,16,64,1,40242968
AB,0,0,0,0,0,0,0,0,40249038
387,255,254,48,255,127,87,235,47,40255006
766,0,80,0,50,135,0,,,40261053
C0,0,0,0,0,1,2,0,0,40267165
A5,170,8,0,0,0,0,101,5,40273136
