C0,0,0,0,0,1,2,0,0,29168636
A5,193,8,0,0,0,0,82,5,29176098
A7,0,0,0,0,0,0,0,0,29183572
AA,4,12,9,0,0,16,64,1,29191113
AB,0,0,0,0,0,0,0,0,29198598
766,0,0,100,66,135,0,,,29206008
C0,0,0,0,0,1,2,0,0,29220727
A5,190,8,0,0,0,0,82,5,29226781
A7,0,0,0,0,0,0,0,0,29233520
AA,4,12,9,0,0,16,64,1,29240449
387,0,1,48,253,125,87,235,39,29247309
380,36,0,0,0,151,152,198,191,29254193
766,0,0,100,66,135,0,,,29274207
C0,0,0,0,0,1,2,0,0,29281210
A5,193,8,0,0,0,0,81,5,29288069
A7,1,0,0,0,0,0,255,255,29295002
AA,4,12,9,0,0,16,64,1,29301866
500,0,0,0,0,0,0,0,0,29308809
766,0,0,100,66,135,0,,,29315747
A5,184,8,0,0,0,0,82,5,29322687
A7,0,0,0,0,0,0,255,255,29329547
AA,4,12,9,0,0,16,64,1,29340567
AB,0,0,0,0,0,0,0,0,29347258
A0,2,1,6,1,5,1,80,1,29354380
A2,253,0,253,0,165,1,0,0,29361505
387,0,1,48,253,125,87,235,39,29381861
A5,193,8,0,0,0,0,81,5,29388947
A7,0,0,0,0,0,0,0,0,29396138
C0,0,0,0,0,1,2,0,0,29403201
A5,184,8,0,0,0,0,82,5,29410297
A7,0,0,0,0,0,0,255,255,29417365
AA,4,12,9,0,0,16,64,1,29424499
AB,0,0,0,0,0,0,0,0,29431709
766,0,0,100,100,135,0,,,29438831
C0,0,0,0,0,1,2,0,0,29445973
50,2,254,,,,,,,29453097
A5,193,8,0,0,0,0,81,5,29460230
A7,0,0,0,0,0,0,255,255,29467354
AA,4,12,9,0,0,16,64,1,29478497
AB,0,0,0,0,0,0,0,0,29485121
387,0,1,48,253,125,87,235,39,29492137
766,0,0,100,0,135,0,,,29499355
C0,0,0,0,0,1,2,0,0,29506429
A5,184,8,0,0,0,0,82,5,29513498
A7,0,0,0,0,0,0,0,0,29520624
AA,4,12,9,0,0,16,64,1,29527694
766,0,0,100,0,135,0,,,29534756
C0,0,0,0,0,1,2,0,0,29541901
A5,193,8,0,0,0,0,81,5,29548960
A7,0,0,0,0,0,0,0,0,29556032
AA,4,12,9,0,0,16,64,1,29563092
AB,0,0,0,0,0,0,0,0,29570226
766,0,0,100,100,135,0,,,29589919
387,0,0,48,253,125,87,235,39,29597000
400,25,25,32,37,0,2,0,1,29608155
C0,0,0,0,0,1,2,0,0,29614878
401,21,22,19,22,,,,,29621788
A5,184,8,0,0,0,0,83,5,29628839
A7,0,0,0,0,0,0,0,0,29635876
766,0,0,100,100,135,0,,,29642917
C0,0,0,0,0,1,2,0,0,29650090
A5,193,8,0,0,0,0,82,5,29657261
A7,0,0,0,0,0,0,255,255,29678964
AA,4,12,9,0,0,16,64,1,29686010
AB,0,0,0,0,0,0,0,0,29693046
766,0,0,100,100,135,0,,,29700154
A5,193,8,0,0,0,0,81,5,29707200
A7,0,0,0,0,0,0,0,0,29714246
AA,4,12,9,0,0,16,64,1,29721411
AB,0,0,0,0,0,0,0,0,29728455
C0,0,0,0,0,1,2,0,0,29739539
387,0,1,48,253,125,87,235,39,29746089
A5,193,8,0,0,0,0,80,5,29753086
A7,0,0,0,0,0,0,0,0,29760199
AA,4,12,9,0,0,16,64,1,29767239
AB,0,0,0,0,0,0,0,0,29774351
50,2,254,,,,,,,29781387
766,0,0,100,100,135,0,,,29788502
C0,0,0,0,0,1,2,0,0,29795553
500,0,0,0,0,0,0,0,0,29802598
380,36,0,0,0,151,152,198,191,29809716
A5,184,8,0,0,0,0,82,5,29816909
A7,0,0,0,0,255,255,0,0,29824013
AA,4,12,9,0,0,16,64,1,29831128
AB,0,0,0,0,0,0,0,0,29838233
766,0,0,100,66,135,0,,,29845279
C0,0,0,0,0,1,2,0,0,29856450
387,0,1,48,253,125,87,235,39,29862995
A5,193,8,0,0,0,0,82,5,29869926
A7,0,0,0,0,0,0,0,0,29876976
AA,4,12,9,0,0,16,64,1,29884018
766,0,0,100,100,135,0,,,29904211
C0,0,0,0,0,1,2,0,0,29911268
A5,184,8,0,0,0,0,83,5,29918385
A7,0,0,0,0,0,0,0,0,29925556
AA,4,12,9,0,0,16,64,1,29932673
766,0,0,0,33,135,0,,,29939782
C0,0,0,0,0,1,2,0,0,29946843
387,0,1,48,253,125,87,235,39,29953951
A5,193,8,0,0,0,0,82,5,29961018
A7,1,0,0,0,0,0,0,0,29968131
AA,4,12,9,0,0,16,64,1,29975264
AB,0,0,0,0,0,0,0,0,29986502
766,0,0,0,100,135,0,,,29993042
C0,0,0,0,0,1,2,0,0,30013160
A5,193,8,0,0,0,0,81,5,30020253
A7,0,0,0,0,0,0,0,0,30027268
AA,4,12,9,0,0,16,64,1,30034293
AB,0,0,0,0,0,0,0,0,30041441
766,0,0,100,66,135,0,,,30048467
C0,0,0,0,0,1,2,0,0,30055560
A5,184,8,0,0,0,0,81,5,30062585
A7,0,0,0,0,255,255,0,0,30069731
AA,4,12,9,0,0,16,64,1,30076820
AB,0,0,0,0,0,0,0,0,30083900
50,2,254,,,,,,,30090926
400,25,25,32,37,0,2,0,1,30097943
387,0,0,48,253,125,87,235,39,30104983
401,21,22,19,22,,,,,30112079
766,0,0,100,33,135,0,,,30123245
C0,0,0,0,0,1,2,0,0,30142423
A5,184,8,0,0,0,0,83,5,30149320
A7,1,0,0,0,0,0,0,0,30156404
AA,4,12,9,0,0,16,64,1,30163426
766,0,0,100,66,135,0,,,30170585
A5,193,8,0,0,0,0,83,5,30177681
A7,0,0,0,0,0,0,0,0,30184711
AA,4,12,9,0,0,16,64,1,30191734
AB,0,0,0,0,0,0,0,0,30198762
C0,0,0,0,0,1,2,0,0,30205782
387,0,0,48,253,125,87,235,39,30212811
A5,193,8,0,0,0,0,82,5,30219845
A7,0,0,0,0,0,0,0,0,30226941
AA,4,12,9,0,0,16,64,1,30233963
AB,0,0,0,0,0,0,0,0,30241130
766,0,0,100,100,135,0,,,30252233
C0,0,0,0,0,1,2,0,0,30258836
A5,184,8,0,0,0,0,82,5,30265737
A7,0,0,0,0,0,0,0,0,30272899
AA,4,12,9,0,0,16,64,1,30279985
AB,0,0,0,0,0,0,0,0,30287082
766,0,0,100,100,135,0,,,30294105
500,0,0,0,0,0,0,0,0,30301143
C0,0,0,0,0,1,2,0,0,30308179
A5,184,8,0,0,0,0,83,5,30315278
A7,0,0,0,0,0,0,0,0,30322304
AA,4,12,9,0,0,16,64,1,30329338
AB,0,0,0,0,0,0,0,0,30336439
A0,2,1,6,1,4,1,80,1,30358167
A2,254,0,254,0,169,1,0,0,30365269
387,0,0,48,253,125,87,235,39,30372303
C0,0,0,0,0,1,2,0,0,30383499
A5,184,8,0,0,0,0,84,5,30390081
A7,1,0,0,0,0,0,0,0,30396956
380,36,0,0,0,151,153,198,191,30403965
766,0,0,100,100,135,0,,,30410978
C0,0,0,0,0,1,2,0,0,30418073
A5,184,8,0,0,0,0,85,5,30425076
A7,1,0,0,0,0,0,0,0,30432086
AA,4,12,9,0,0,16,64,1,30439084
AB,0,0,0,0,0,0,0,0,30446093
387,0,1,48,253,125,87,235,39,30453158
766,0,0,100,100,135,0,,,30460247
C0,0,0,0,0,1,2,0,0,30467321
A5,184,8,0,0,0,0,86,5,30474396
A7,0,0,0,0,0,0,0,0,30481398
AA,4,12,9,0,0,16,64,1,30488406
AB,0,0,0,0,0,0,0,0,30495471
766,0,0,100,100,135,0,,,30506711
C0,0,0,0,0,1,2,0,0,30513304
A5,184,8,0,0,0,0,86,5,30533383
A7,0,0,0,0,0,0,254,255,30540460
AA,4,12,9,0,0,16,64,1,30547528
AB,0,0,0,0,0,0,0,0,30554641
766,0,0,100,100,135,0,,,30561706
387,255,254,48,253,125,87,235,39,30568857
A5,184,8,0,0,0,0,86,5,30575939
A7,0,0,0,0,0,0,0,0,30582953
AA,4,12,9,0,0,16,64,1,30590017
400,25,25,32,37,0,2,0,1,30597091
A5,184,8,0,0,0,0,87,5,30604237
401,21,22,19,22,,,,,30611312
A7,0,0,0,0,0,0,0,0,30618448
AA,4,12,9,0,0,16,64,1,30638740
AB,0,0,0,0,0,0,0,0,30649974
766,0,0,100,100,135,0,,,30656610
C0,0,0,0,0,1,2,0,0,30663503
A5,193,8,0,0,0,0,86,5,30670584
A7,0,0,0,0,255,255,0,0,30677657
AA,4,12,9,0,0,16,64,1,30684869
AB,0,0,0,0,0,0,0,0,30704607
766,0,0,100,100,135,0,,,30711654
C0,0,0,0,0,1,2,0,0,30718673
387,0,0,48,253,125,87,235,39,30725752
A5,189,8,0,0,0,0,84,5,30732840
A7,2,0,0,0,0,0,0,0,30739921
AA,4,12,9,0,0,16,64,1,30747058
AB,0,0,0,0,0,0,0,0,30754134
766,0,0,100,100,135,0,,,30761207
C0,0,0,0,0,1,2,0,0,30768298
50,2,254,,,,,,,30779668
A5,194,8,0,0,0,0,84,5,30786236
A7,0,0,0,0,0,0,0,0,30793093
500,0,0,0,0,0,0,0,0,30800208
AA,4,12,9,0,0,16,64,1,30807263
AB,0,0,0,0,0,0,0,0,30814316
766,0,0,100,100,135,0,,,30821363
C0,0,0,0,0,1,2,0,0,30828427
A5,193,8,0,0,0,0,83,5,30835539
A7,0,0,0,0,0,0,0,0,30842654
AA,4,12,9,0,0,16,64,1,30849701
AB,0,0,0,0,0,0,0,0,30856756
387,0,0,48,253,125,87,235,39,30863802
766,0,0,100,100,135,0,,,30870872
C0,0,0,0,0,1,2,0,0,30877941
A5,194,8,0,0,0,0,82,5,30884991
A7,0,0,0,0,0,0,0,0,30896240
AA,4,12,9,0,0,16,64,1,30902927
766,0,0,100,100,135,0,,,30909850
C0,0,0,0,0,1,2,0,0,30917042
A5,193,8,0,0,0,0,81,5,30924031
A7,0,0,0,0,0,0,0,0,30931088
AA,4,12,9,0,0,16,64,1,30938139
AB,0,0,0,0,0,0,0,0,30945196
387,0,1,48,253,125,87,235,39,30952242
766,0,0,100,66,135,0,,,30959311
A5,194,8,0,0,0,0,82,5,30966433
A7,0,0,0,0,0,0,0,0,30973490
AA,4,12,9,0,0,16,64,1,30980488
AB,0,0,0,0,0,0,0,0,30987608
C0,0,0,0,0,1,2,0,0,30994724
380,36,0,0,0,151,153,198,191,31001715
A5,189,8,0,0,0,0,81,5,31013053
A7,0,0,0,0,255,255,0,0,31019669
AA,4,12,9,0,0,16,64,1,31026595
AB,0,0,0,0,0,0,0,0,31048283
766,0,0,100,33,135,0,,,31055402
A5,194,8,0,0,0,0,83,5,31062599
A7,0,0,0,0,0,0,0,0,31069649
AA,4,12,9,0,0,16,64,1,31076770
400,25,25,32,37,0,2,0,1,31083951
AB,0,0,0,0,0,0,0,0,31091150
401,21,22,19,22,,,,,31098267
50,2,254,,,,,,,31105333
766,0,0,0,100,135,0,,,31112452
387,0,0,48,253,125,87,235,39,31119584
C0,0,0,0,0,1,2,0,0,31126716
A5,184,8,0,0,0,0,82,5,31133780
A7,0,0,0,0,0,0,0,0,31140901
AA,4,12,9,0,0,16,64,1,31165361
AB,0,0,0,0,0,0,0,0,31199432
766,0,0,100,100,135,0,,,31206398
C0,0,0,0,0,1,2,0,0,31213505
A5,194,8,0,0,0,0,83,5,31220663
A7,0,0,0,0,0,0,0,0,31227778
AA,4,12,9,0,0,16,64,1,31234867
AB,0,0,0,0,0,0,0,0,31241964
766,0,0,100,66,135,0,,,31249052
C0,0,0,0,0,1,2,0,0,31256093
500,0,0,0,0,0,0,0,0,31294143
387,0,0,48,253,125,87,235,39,31301188
A5,184,8,0,0,0,0,83,5,31308291
A7,0,0,0,0,0,0,255,255,31328482
AA,4,12,9,0,0,16,64,1,31335512
AB,0,0,0,0,0,0,0,0,31342562
766,0,0,100,0,135,0,,,31353821
C0,0,0,0,0,1,2,0,0,31360969
A5,194,8,0,0,0,0,84,5,31368465
A7,0,0,0,0,0,0,0,0,31376081
AA,4,12,9,0,0,16,64,1,31383708
AB,0,0,0,0,0,0,0,0,31391275
766,0,0,100,100,135,0,,,31398837
A0,2,1,6,1,4,1,80,1,31406461
A2,255,0,255,0,167,1,0,0,31414082
C0,0,0,0,0,1,2,0,0,31421712
A5,193,8,0,0,0,0,82,5,31429252
A7,0,0,0,0,0,0,255,255,31436881
AA,4,12,9,0,0,16,64,1,31444361
387,0,1,48,253,125,87,235,39,31451994
766,0,0,100,100,135,0,,,31459617
C0,0,0,0,0,1,2,0,0,31467240
A5,193,8,0,0,0,0,81,5,31478978
50,2,254,,,,,,,31485961
766,0,0,100,100,135,0,,,31493409
A5,184,8,0,0,0,0,83,5,31500989
A7,0,0,0,0,0,0,0,0,31508552
A5,184,8,0,0,0,0,84,5,31516122
A7,0,0,0,0,0,0,0,0,31523687
AA,4,12,9,0,0,16,64,1,31531193
AB,0,0,0,0,0,0,0,0,31538820
766,0,0,100,33,135,0,,,31546463
A5,193,8,0,0,0,0,83,5,31554026
A7,0,0,0,0,0,0,0,0,31561661
766,0,0,0,100,135,0,,,31569146
C0,0,0,0,0,1,2,0,0,31576712
400,25,25,32,37,0,2,0,1,31584273
A5,193,8,0,0,0,0,82,5,31591853
401,21,22,19,21,,,,,31599414
A7,0,0,0,0,0,0,0,0,31611310
AA,4,12,9,0,0,16,64,1,31618369
AB,0,0,0,0,0,0,0,0,31625827
380,36,0,0,0,151,153,198,191,31633441
766,0,0,100,100,135,0,,,31640974
C0,0,0,0,0,1,2,0,0,31648581
387,0,4,48,253,125,87,235,39,31656102
A5,193,8,0,0,0,0,81,5,31663597
A7,0,0,0,0,0,0,0,0,31671070
AA,4,12,9,0,0,16,64,1,31678616
766,0,0,100,66,135,0,,,31686282
C0,0,0,0,0,1,2,0,0,31693904
A5,193,8,0,0,0,0,80,5,31701487
A7,0,0,0,0,0,0,0,0,31708967
AA,4,12,9,0,0,16,64,1,31716430
AB,0,0,0,0,0,0,0,0,31723959
766,0,0,100,66,135,0,,,31735705
C0,0,0,0,0,1,2,0,0,31742749
A5,193,8,0,0,0,0,80,5,31750167
A7,1,0,0,0,0,0,0,0,31757784
AA,4,12,9,0,0,16,64,1,31765327
AB,0,0,0,0,0,0,0,0,31772923
50,2,254,,,,,,,31780509
500,0,0,0,0,0,0,0,0,31802868
387,255,254,48,253,125,87,235,39,31810405
766,0,0,100,100,135,0,,,31817903
C0,0,0,0,0,1,2,0,0,31825386
A5,193,8,0,0,0,0,80,5,31832872
A7,1,0,0,0,0,0,0,0,31840394
AA,4,12,9,0,0,16,64,1,31847860
AB,0,0,0,0,0,0,0,0,31868468
766,0,0,100,66,135,0,,,31888577
A5,184,8,0,0,0,0,81,5,31900400
A7,0,0,0,0,0,0,255,255,31907378
AA,4,12,9,0,0,16,64,1,31914718
387,0,1,48,253,125,87,235,39,31922246
A5,184,8,0,0,0,0,83,5,31929784
A7,0,0,0,0,0,0,0,0,31937268
AA,4,12,9,0,0,16,64,1,31944743
AB,0,0,0,0,0,0,0,0,31952290
766,0,0,100,33,135,0,,,31959883
C0,0,0,0,0,1,2,0,0,31967442
A5,193,8,0,0,0,0,82,5,31974962
A7,0,0,0,0,0,0,0,0,31995923
AA,4,12,9,0,0,16,64,1,32003463
AB,0,0,0,0,0,0,0,0,32010942
766,0,0,0,0,135,0,,,32018485
C0,0,0,0,0,1,2,0,0,32026036
A5,193,8,0,0,0,0,81,5,32033564
A7,0,0,0,0,0,0,0,0,32045381
AA,4,12,9,0,0,16,64,1,32052352
AB,0,0,0,0,0,0,0,0,32059731
387,255,254,48,253,125,87,235,39,32067240
400,25,25,32,37,0,2,0,1,32074754
766,0,0,100,100,135,0,,,32082216
401,21,22,19,21,,,,,32089729
C0,0,0,0,0,1,2,0,0,32097190
A5,184,8,0,0,0,0,83,5,32104693
A7,0,0,0,0,0,0,255,255,32112157
AA,4,12,9,0,0,16,64,1,32119677
AB,0,0,0,0,0,0,0,0,32127203
766,0,0,100,33,135,0,,,32134718
C0,0,0,0,0,1,2,0,0,32142305
A5,184,8,0,0,0,0,84,5,32149821
766,0,0,100,100,135,0,,,32157331
C0,0,0,0,0,1,2,0,0,32169161
387,0,1,48,253,125,87,235,39,32176128
A5,184,8,0,0,0,0,84,5,32183518
A7,0,0,0,0,0,0,0,0,32190971
AA,4,12,9,0,0,16,64,1,32198426
380,36,0,0,0,151,154,198,191,32205962
766,0,0,100,33,135,0,,,32213495
C0,0,0,0,0,1,2,0,0,32221023
A5,184,8,0,0,0,0,85,5,32228544
A7,0,0,0,0,0,0,0,0,32236003
AA,4,12,9,0,0,16,64,1,32243526
766,0,0,100,100,135,0,,,32251052
A5,193,8,0,0,0,0,84,5,32258654
A7,0,0,0,0,0,0,255,255,32266166
AA,4,12,9,0,0,16,64,1,32273689
500,0,0,0,0,0,0,0,0,32285506
AB,0,0,0,0,0,0,0,0,32292545
C0,0,0,0,0,1,2,0,0,32300022
387,0,1,48,253,125,87,235,39,32307489
A5,190,8,0,0,0,0,83,5,32314949
A7,0,0,0,0,0,0,0,0,32322545
AA,4,12,9,0,0,16,64,1,32330004
AB,0,0,0,0,0,0,0,0,32337474
A0,2,1,6,1,4,1,80,1,32344943
A2,255,0,255,0,168,1,0,0,32352457
A5,193,8,0,0,0,0,82,5,32359984
A7,0,0,0,0,0,0,0,0,32367499
AA,4,12,9,0,0,16,64,1,32375029
AB,0,0,0,0,0,0,0,0,32382635
766,0,0,0,33,135,0,,,32390169
C0,0,0,0,0,1,2,0,0,32397713
387,255,254,48,253,125,87,235,39,32405176
A5,193,8,0,0,0,0,81,5,32416957
A7,0,0,0,0,0,0,0,0,32423981
AA,4,12,9,0,0,16,64,1,32431342
50,2,254,,,,,,,32451424
766,0,0,100,100,135,0,,,32458860
C0,0,0,0,0,1,2,0,0,32466318
A5,193,8,0,0,0,0,81,5,32473741
A7,0,0,0,0,0,0,0,0,32481244
AA,4,12,9,0,0,16,64,1,32488726
AB,0,0,0,0,0,0,0,0,32496155
766,0,0,100,100,135,0,,,32503730
C0,0,0,0,0,1,2,0,0,32511232
A5,184,8,0,0,0,0,82,5,32546472
A7,0,0,0,0,0,0,0,0,32553968
AA,4,12,9,0,0,16,64,1,32561472
400,25,25,32,37,0,2,0,1,32568963
AB,0,0,0,0,0,0,0,0,32580836
401,21,23,19,21,,,,,32587780
766,0,0,100,100,135,0,,,32595230
C0,0,0,0,0,1,2,0,0,32602674
A5,193,8,0,0,0,0,82,5,32610114
A7,0,0,0,0,0,0,0,0,32617611
AA,4,12,9,0,0,16,64,1,32625111
AB,0,0,0,0,0,0,0,0,32632605
766,0,0,100,66,135,0,,,32640104
C0,0,0,0,0,1,2,0,0,32660715
A5,184,8,0,0,0,0,83,5,32668156
A7,0,0,0,0,0,0,0,0,32675601
AA,4,12,9,0,0,16,64,1,32683089
AB,0,0,0,0,0,0,0,0,32690537
387,0,0,48,253,125,87,235,39,32697961
766,0,208,100,100,135,0,,,32705422
C0,0,0,0,0,1,2,0,0,32717214
A5,193,8,0,0,0,0,83,5,32724211
A7,0,0,0,0,0,0,0,0,32731518
AA,4,12,9,0,0,16,64,1,32739000
766,0,0,100,100,135,0,,,32746447
A5,184,8,0,0,0,0,82,5,32753896
A7,1,0,0,0,0,0,0,0,32761327
AA,4,12,9,0,0,16,64,1,32768844
AB,0,0,0,0,0,0,0,0,32776269
500,0,0,0,0,0,0,0,0,32783705
C0,0,0,0,0,1,2,0,0,32791160
50,2,254,,,,,,,32798661
387,0,0,48,253,125,87,235,39,32806167
A5,193,8,0,0,0,0,83,5,32813681
A7,0,0,0,0,0,0,0,0,32821123
380,36,0,0,0,151,155,198,191,32828554
A5,184,8,0,0,0,0,83,5,32836011
A7,0,0,0,0,0,0,0,0,32847735
AA,4,12,9,0,0,16,64,1,32854656
766,0,0,100,33,135,0,,,32862019
C0,0,0,0,0,1,2,0,0,32869441
A5,184,8,0,0,0,0,84,5,32876912
A7,0,0,0,0,0,0,255,255,32884407
AA,4,12,9,0,0,16,64,1,32891811
AB,0,0,0,0,0,0,0,0,32899225
766,0,0,100,100,135,0,,,32906631
387,0,4,48,253,125,87,235,39,32914098
A5,184,8,0,0,0,0,85,5,32921518
A7,0,0,0,0,0,0,0,0,32928929
AA,4,12,9,0,0,16,64,1,32936348
AB,0,0,0,0,0,0,0,0,32943758
766,0,0,100,33,135,0,,,32951165
C0,0,0,0,0,1,2,0,0,32958588
A5,184,8,0,0,0,0,86,5,32970357
A7,0,0,0,0,0,0,0,0,32977409
AA,4,12,9,0,0,16,64,1,32984689
AB,0,0,0,0,0,0,0,0,32992120
766,0,0,100,33,135,0,,,32999542
387,0,0,48,253,125,87,235,39,33006966
C0,0,0,0,0,1,2,0,0,33014383
A5,184,8,0,0,0,0,86,5,33022004
A7,0,0,0,0,0,0,0,0,33041975
AA,4,12,9,0,0,16,64,1,33049428
400,25,25,32,37,0,2,0,1,33056861
766,0,0,100,100,135,0,,,33064281
401,20,23,19,21,,,,,33071762
C0,0,0,0,0,1,2,0,0,33079206
A5,194,8,0,0,0,0,86,5,33086611
A7,0,0,0,0,0,0,0,0,33094022
AA,4,12,9,0,0,16,64,1,33105870
AB,0,0,0,0,0,0,0,0,33112793
50,2,254,,,,,,,33120095
387,0,0,48,253,125,87,235,39,33127537
766,0,0,100,100,135,0,,,33134975
A5,184,8,0,0,0,0,86,5,33142405
A7,0,0,0,0,0,0,0,0,33149819
AA,4,12,9,0,0,16,64,1,33157249
AB,0,0,0,0,0,0,0,0,33164743
A5,194,8,0,0,0,0,86,5,33172161
A7,0,0,0,0,0,0,0,0,33192666
AA,4,12,9,0,0,16,64,1,33200078
AB,0,0,0,0,0,0,0,0,33207504
766,0,0,0,66,135,0,,,33214918
C0,0,0,0,0,1,2,0,0,33222399
A5,184,8,0,0,0,0,86,5,33229878
A7,1,0,0,0,0,0,0,0,33237423
AA,4,12,9,0,0,16,64,1,33263857
AB,0,0,0,0,0,0,0,0,33270764
500,0,0,0,0,0,0,0,0,33278036
766,0,0,100,100,135,0,,,33285522
C0,0,0,0,0,1,2,0,0,33292978
387,0,1,48,253,125,87,235,39,33300441
A5,184,8,0,0,0,0,86,5,33321368
A7,0,0,0,0,0,0,0,0,33328907
AA,4,12,9,0,0,16,64,1,33336434
AB,0,0,0,0,0,0,0,0,33343894
766,0,0,100,33,135,0,,,33351423
C0,0,0,0,0,1,2,0,0,33358899
A5,184,8,0,0,0,0,86,5,33366492
A7,0,0,0,0,255,255,0,0,33374026
AA,4,12,9,0,0,16,64,1,33381537
AB,0,0,0,0,0,0,0,0,33389063
766,0,0,100,100,135,0,,,33400594
C0,0,0,0,0,1,2,0,0,33407200
A5,194,8,0,0,0,0,86,5,33414591
A7,0,0,0,0,0,0,0,0,33422070
AA,4,12,9,0,0,16,64,1,33429585
AB,0,0,0,0,0,0,0,0,33437121
387,0,1,48,253,125,87,235,39,33444642
380,36,0,0,0,151,155,198,191,33452258
766,0,0,0,66,135,0,,,33459794
C0,0,0,0,0,1,2,0,0,33467277
A5,184,8,0,0,0,0,86,5,33474789
A7,0,0,0,0,0,0,0,0,33482265
766,0,0,0,33,135,0,,,33489709
C0,0,0,0,0,1,2,0,0,33497178
A5,186,8,0,0,0,0,86,5,33504629
A7,0,0,0,0,0,0,0,0,33512162
387,0,4,48,253,125,87,235,39,33522085
766,0,0,100,100,135,0,,,33528087
C0,0,0,0,0,1,2,0,0,33534920
A5,184,8,0,0,0,0,87,5,33541865
A7,0,0,0,0,0,0,0,0,33548804
400,25,25,32,37,0,2,0,1,33555748
A5,191,8,0,0,0,0,87,5,33562697
401,20,23,19,21,,,,,33569636
A7,0,0,0,0,0,0,0,0,33576580
AA,4,12,9,0,0,16,64,1,33583522
AB,0,0,0,0,0,0,0,0,33590521
766,0,0,100,100,135,0,,,33597541
C0,0,0,0,0,1,2,0,0,33604491
387,0,0,48,253,125,87,235,39,33624131
A5,184,8,0,0,0,0,87,5,33631147
A7,1,0,0,0,1,0,255,255,33638090
AA,4,12,9,0,0,16,64,1,33649099
AB,0,0,0,0,0,0,0,0,33655664
766,0,0,100,100,135,0,,,33662660
C0,0,0,0,0,1,2,0,0,33669853
A5,184,8,0,0,0,0,87,5,33677099
A7,0,0,0,0,0,0,255,255,33684215
AA,4,12,9,0,0,16,64,1,33691390
AB,0,0,0,0,0,0,0,0,33698507
766,0,0,100,66,135,0,,,33705690
C0,0,0,0,0,1,2,0,0,33712816
A5,184,8,0,0,0,0,87,5,33719995
A7,0,0,0,0,0,0,0,0,33727115
AA,4,12,9,0,0,16,64,1,33734292
AB,0,0,0,0,0,0,0,0,33741412
50,2,254,,,,,,,33748626
387,0,1,48,253,125,87,235,39,33755875
766,0,0,100,100,135,0,,,33763067
500,0,0,0,0,0,0,0,0,33774331
C0,0,0,0,0,1,2,0,0,33780968
A5,184,8,0,0,0,0,87,5,33787965
A7,0,0,0,0,0,0,255,255,33795085
AA,4,12,9,0,0,16,64,1,33802200
AB,0,0,0,0,0,0,0,0,33809324
766,0,0,100,100,135,0,,,33816442
C0,0,0,0,0,1,2,0,0,33836646
A5,193,8,0,0,0,0,85,5,33843824
A7,0,0,0,0,0,0,1,0,33850947
AA,4,12,9,0,0,16,64,1,33858062
AB,0,0,0,0,0,0,0,0,33865246
766,0,0,100,100,135,0,,,33872422
C0,0,0,0,0,1,2,0,0,33879613
387,0,0,48,253,125,87,235,39,33886728
A5,184,8,0,0,0,0,85,5,33893862
A7,0,0,0,0,255,255,0,0,33905061
AA,4,12,9,0,0,16,64,1,33911614
AB,0,0,0,0,0,0,0,0,33918683
766,0,0,0,100,135,0,,,33925870
C0,0,0,0,0,1,2,0,0,33933127
A5,186,8,0,0,0,0,83,5,33940308
A7,0,0,0,0,0,0,0,0,33975346
AA,4,12,9,0,0,16,64,1,33982409
AB,0,0,0,0,0,0,0,0,33989467
380,36,0,0,0,151,155,198,191,33996592
766,0,0,100,100,135,0,,,34003791
A5,184,8,0,0,0,0,84,5,34010928
A7,0,0,0,0,255,255,0,0,34018113
AA,4,12,9,0,0,16,64,1,34025242
AB,0,0,0,0,0,0,0,0,34032364
C0,0,0,0,0,1,2,0,0,34039488
400,25,25,32,37,0,2,0,1,34050700
387,0,1,48,253,125,87,235,39,34057260
401,20,23,19,21,,,,,34064184
A5,193,8,0,0,0,0,83,5,34071288
A7,0,0,0,0,0,0,255,255,34078381
AA,4,12,9,0,0,16,64,1,34085563
AB,0,0,0,0,0,0,0,0,34092659
766,0,0,100,0,135,0,,,34099755
50,2,254,,,,,,,34106927
A5,184,8,0,0,0,0,84,5,34114026
A7,0,0,0,0,0,0,0,0,34121184
AA,4,12,9,0,0,16,64,1,34128284
AB,0,0,0,0,0,0,0,0,34135380
766,0,0,100,100,135,0,,,34142497
C0,0,0,0,0,1,2,0,0,34149663
387,0,1,48,253,125,87,235,39,34156764
A5,193,8,0,0,0,0,83,5,34168061
A7,0,0,0,0,255,255,0,0,34187178
AA,4,12,9,0,0,16,64,1,34194160
AB,0,0,0,0,0,0,0,0,34201261
766,0,0,100,100,135,0,,,34208424
C0,0,0,0,0,1,2,0,0,34215539
A5,184,8,0,0,0,0,83,5,34222639
A7,0,0,0,0,255,255,0,0,34229808
766,0,0,100,100,135,0,,,34236907
C0,0,0,0,0,1,2,0,0,34244018
A5,184,8,0,0,0,0,83,5,34251116
A7,0,0,0,0,0,0,0,0,34258232
AA,4,12,9,0,0,16,64,1,34265329
500,0,0,0,0,0,0,0,0,34272424
AB,0,0,0,0,0,0,0,0,34279472
387,0,4,48,253,125,87,235,39,34286575
766,0,0,100,66,135,0,,,34297753
C0,0,0,0,0,1,2,0,0,34304301
A5,184,8,0,0,0,0,84,5,34311285
A7,0,0,0,0,0,0,0,0,34318390
A0,2,1,6,1,5,1,80,1,34325492
A2,0,1,0,1,165,1,0,0,34332545
