401,21,20,20,20,,,,,20723375
A7,1,0,0,0,0,0,0,0,20730394
AA,4,12,9,0,0,16,64,1,20737440
AB,0,0,0,0,0,0,0,0,20761901
766,0,6,30,33,0,0,,,20768434
C0,0,0,0,0,1,2,0,0,20775419
387,0,0,56,255,127,87,235,39,20782461
A5,26,0,0,0,0,0,230,255,20789556
A7,0,0,0,0,0,0,0,0,20796671
AA,4,12,9,0,0,16,64,1,20803749
AB,0,0,0,0,0,0,0,0,20810853
50,0,166,,,,,,,20817934
766,0,6,30,41,0,0,,,20825040
C0,0,0,0,0,1,2,0,0,20832065
A5,26,0,0,0,0,0,230,255,20839167
A7,0,0,0,0,0,0,0,0,20846248
500,0,0,0,0,0,0,0,0,20853359
AA,4,12,9,0,0,16,64,1,20860509
AB,0,0,0,0,0,0,0,0,20867624
766,0,6,31,16,0,0,,,20874767
C0,0,0,0,0,1,2,0,0,20900648
A5,26,0,0,0,0,0,230,255,20907176
A7,1,0,0,0,0,0,0,0,20914220
AA,4,12,9,0,0,16,64,1,20921324
AB,0,0,0,0,0,0,0,0,20928408
380,38,0,0,0,139,164,199,191,20935513
387,0,0,56,255,127,87,235,39,20942610
766,0,6,30,33,0,0,,,20949730
C0,0,0,0,0,1,2,0,0,20956821
A5,26,0,0,0,0,0,230,255,20963925
A7,0,0,0,0,0,0,0,0,20971008
AA,4,12,9,0,0,16,64,1,20978111
766,0,6,30,33,0,0,,,20985193
C0,0,0,0,0,1,2,0,0,20992307
A5,26,0,0,0,0,0,230,255,20999392
A7,0,0,0,0,255,255,2,0,21006495
387,0,0,56,255,127,87,235,39,21017611
766,0,6,30,41,0,0,,,21024145
C0,0,0,0,0,1,2,0,0,21031047
A5,26,0,0,0,0,0,230,255,21038062
A7,0,0,0,0,255,255,0,0,21045122
AA,4,12,9,0,0,16,64,1,21052203
AB,0,0,0,0,0,0,0,0,21059260
766,0,6,30,41,0,0,,,21066351
A5,26,0,0,0,0,0,230,255,21085270
A7,1,0,0,0,0,0,0,0,21092350
AA,4,12,9,0,0,16,64,1,21099409
AB,0,0,0,0,0,0,0,0,21106490
C0,0,0,0,0,1,2,0,0,21113546
50,0,166,,,,,,,21120623
A5,26,0,0,0,0,0,230,255,21127683
A7,0,0,0,0,0,0,0,0,21134774
AA,4,12,9,0,0,16,64,1,21141834
AB,0,0,0,0,0,0,0,0,21153014
766,0,6,30,50,0,0,,,21159532
C0,0,0,0,0,1,2,0,0,21166500
A5,26,0,0,0,0,0,230,255,21173649
A7,0,0,0,0,255,255,0,0,21180714
AA,4,12,9,0,0,16,64,1,21187798
AB,0,0,0,0,0,0,0,0,21194858
400,24,23,35,35,0,2,0,2,21201952
766,0,6,30,25,0,0,,,21209027
401,21,20,20,20,,,,,21216117
C0,0,0,0,0,1,2,0,0,21223184
A5,26,0,0,0,0,0,230,255,21230330
A7,0,0,0,0,0,0,0,0,21237390
AA,4,12,9,0,0,16,64,1,21244475
AB,0,0,0,0,0,0,0,0,21251567
766,0,6,29,16,0,0,,,21258648
C0,0,0,0,0,1,2,0,0,21269837
387,0,4,56,255,127,87,235,39,21276353
A5,26,0,0,0,0,0,230,255,21283330
A7,1,0,0,0,0,0,0,0,21303469
AA,4,12,9,0,0,16,64,1,21310534
AB,0,0,0,0,0,0,0,0,21317617
A0,246,0,250,0,249,0,49,1,21324682
A2,229,0,229,0,154,1,0,0,21331773
766,0,6,29,50,0,0,,,21338840
500,0,0,0,0,0,0,0,0,21345934
C0,0,0,0,0,1,2,0,0,21353014
A5,26,0,0,0,0,0,230,255,21360099
A7,0,0,0,0,0,0,0,0,21367162
AA,4,12,9,0,0,16,64,1,21374243
AB,0,0,0,0,0,0,0,0,21394730
766,0,6,28,50,0,0,,,21401816
C0,0,0,0,0,1,2,0,0,21408830
A5,26,0,0,0,0,0,230,255,21416250
A7,1,0,0,0,0,0,0,0,21423253
AA,4,12,9,0,0,16,64,1,21430314
AB,0,0,0,0,0,0,0,0,21437356
387,0,0,56,255,127,87,235,39,21444430
766,0,6,29,33,0,0,,,21451553
C0,0,0,0,0,1,2,0,0,21458624
A5,26,0,0,0,0,0,230,255,21465727
A7,0,0,0,0,0,0,0,0,21472792
AA,4,12,9,0,0,16,64,1,21479833
50,0,166,,,,,,,21486890
766,0,6,30,33,0,0,,,21493929
A5,26,0,0,0,0,0,230,255,21500999
A7,0,0,0,0,0,0,0,0,21508037
AA,4,12,9,0,0,16,64,1,21515094
AB,0,0,0,0,0,0,0,0,21522172
C0,0,0,0,0,1,2,0,0,21533369
380,38,0,0,0,139,164,199,191,21539866
A5,26,0,0,0,0,0,230,255,21546818
A7,0,0,0,0,254,255,0,0,21553945
AA,4,12,9,0,0,16,64,1,21560988
AB,0,0,0,0,0,0,0,0,21582725
C0,0,0,0,0,1,2,0,0,21589769
A5,26,0,0,0,0,0,230,255,21596836
A7,1,0,0,0,255,255,0,0,21603875
AA,4,12,9,0,0,16,64,1,21610938
AB,0,0,0,0,0,0,0,0,21618044
766,0,6,32,33,0,0,,,21625169
A5,26,0,0,0,0,0,230,255,21632225
A7,1,0,0,0,0,0,0,0,21639353
AA,4,12,9,0,0,16,64,1,21658320
AB,0,0,0,0,0,0,0,0,21665385
387,255,254,56,255,127,87,235,39,21676578
766,0,6,33,58,0,0,,,21683092
400,24,23,35,35,0,2,0,2,21690045
C0,0,0,0,0,1,2,0,0,21697132
401,21,20,20,20,,,,,21704177
A5,26,0,0,0,0,0,230,255,21711254
A7,0,0,0,0,0,0,0,0,21718301
AA,4,12,9,0,0,16,64,1,21725370
AB,0,0,0,0,0,0,0,0,21732418
766,0,8,35,41,0,0,,,21739515
C0,0,0,0,0,1,2,0,0,21746571
A5,26,0,0,0,0,0,230,255,21753643
A7,0,0,0,0,0,0,0,0,21760755
AA,4,12,9,0,0,16,64,1,21767762
AB,0,0,0,0,0,0,0,0,21774810
766,0,9,35,50,0,0,,,21781881
50,0,166,,,,,,,21788933
C0,0,0,0,0,1,2,0,0,21800210
387,0,1,56,255,127,87,235,39,21806698
A5,26,0,0,0,0,0,230,255,21813629
A7,1,0,0,0,254,255,2,0,21820750
AA,4,12,9,0,0,16,64,1,21827771
AB,0,0,0,0,0,0,0,0,21834812
500,0,0,0,0,0,0,0,0,21841835
766,0,9,36,33,0,0,,,21848887
C0,0,0,0,0,1,2,0,0,21855919
A5,26,0,0,0,0,0,230,255,21862962
A7,0,0,0,0,0,0,0,0,21869919
AA,4,12,9,0,0,16,64,1,21876973
AB,0,0,0,0,0,0,0,0,21884005
766,0,9,36,25,0,0,,,21891046
C0,0,0,0,0,1,2,0,0,21898077
A5,26,0,0,0,0,0,230,255,21905119
A7,0,0,0,0,255,255,0,0,21947646
AA,4,12,9,0,0,16,64,1,21954125
AB,0,0,0,0,0,0,0,0,21961044
387,0,1,56,255,127,87,235,39,21968088
766,0,9,37,25,0,0,,,21975128
A5,26,0,0,0,0,0,230,255,21982190
A7,0,0,0,0,255,255,0,0,21989280
AA,4,12,9,0,0,16,64,1,21996394
C0,0,0,0,0,1,2,0,0,22003415
A5,26,0,0,0,0,0,230,255,22010459
A7,0,0,0,0,0,0,0,0,22017482
AA,4,12,9,0,0,16,64,1,22037659
AB,0,0,0,0,0,0,0,0,22044620
766,0,10,39,16,0,0,,,22051601
C0,0,0,0,0,1,2,0,0,22058571
387,0,1,56,255,127,87,235,39,22065554
A5,26,0,0,0,0,0,230,255,22076642
A7,0,0,0,0,0,0,0,0,22083252
AA,4,12,9,0,0,16,64,1,22090114
AB,0,0,0,0,0,0,0,0,22097099
766,0,14,44,33,0,0,,,22104159
C0,0,0,0,0,1,2,0,0,22111153
380,38,0,0,0,139,164,199,191,22118119
A5,26,0,0,0,0,0,230,255,22125118
A7,0,0,0,0,0,0,0,0,22132082
AA,4,12,9,0,0,16,64,1,22139066
AB,0,0,0,0,0,0,0,0,22146031
50,0,166,,,,,,,22153081
766,0,17,46,33,0,0,,,22160044
C0,0,0,0,0,1,2,0,0,22167105
A5,26,0,0,0,0,0,230,255,22174071
400,24,23,35,35,0,2,0,2,22181055
766,0,20,48,41,0,0,,,22192152
401,21,20,20,20,,,,,22198697
C0,0,0,0,0,1,2,0,0,22217403
A5,26,0,0,0,0,0,230,255,22224361
A7,0,0,0,0,254,255,0,0,22231302
AA,4,12,9,0,0,16,64,1,22238262
AB,0,0,0,0,0,0,0,0,22245200
766,0,24,51,50,0,0,,,22252159
C0,0,0,0,0,1,2,0,0,22259109
A5,26,0,0,0,0,0,230,255,22266134
A7,0,0,0,0,0,0,0,0,22287680
AA,4,12,9,0,0,16,64,1,22294639
AB,0,0,0,0,0,0,0,0,22301580
387,0,1,56,255,127,87,235,39,22308542
766,0,28,54,16,0,0,,,22315495
C0,0,0,0,0,1,2,0,0,22322469
A5,26,0,0,0,0,0,230,255,22329411
500,0,0,0,0,0,0,0,0,22340495
A7,0,0,0,0,255,255,0,0,22347034
AA,4,12,9,0,0,16,64,1,22353874
AB,0,0,0,0,0,0,0,0,22360837
766,0,32,57,33,0,0,,,22367775
A5,26,0,0,0,0,0,230,255,22374747
A7,0,0,0,0,0,0,0,0,22381756
AA,4,12,9,0,0,16,64,1,22388782
AB,0,0,0,0,0,0,0,0,22395790
C0,0,0,0,0,1,2,0,0,22402752
A5,32,0,0,0,0,0,230,255,22409691
A7,1,0,0,0,1,0,0,0,22416652
AA,4,12,9,0,0,16,64,1,22423593
AB,0,0,0,0,0,0,0,0,22430559
766,0,36,60,41,0,0,,,22437566
387,0,0,56,255,127,87,235,39,22444534
C0,0,0,0,0,1,2,0,0,22455633
50,0,166,,,,,,,22462087
A5,30,0,0,0,0,0,229,255,22468994
A7,0,0,0,0,0,0,0,0,22475991
AA,4,12,9,0,0,16,64,1,22482934
AB,0,0,0,0,0,0,0,0,22489897
766,0,41,65,33,0,0,,,22496840
C0,0,0,0,0,1,2,0,0,22503815
A5,26,0,0,0,0,0,229,255,22510824
A7,0,0,0,0,0,0,0,0,22517792
AA,4,12,9,0,0,16,64,1,22524734
766,0,48,71,50,0,0,,,22531699
C0,0,0,0,0,1,2,0,0,22538655
387,255,254,56,255,127,87,235,39,22545623
A5,26,0,0,0,0,0,229,255,22565636
A7,0,0,0,0,255,255,0,0,22572604
AA,4,12,9,0,0,16,64,1,22583700
766,0,55,77,58,0,0,,,22590638
C0,0,0,0,0,1,2,0,0,22597966
A5,26,0,0,0,0,0,230,255,22605380
A7,0,0,0,0,0,0,0,0,22612790
AA,4,12,9,0,0,16,64,1,22620300
AB,0,0,0,0,0,0,0,0,22627741
766,0,62,83,33,0,0,,,22635149
C0,0,0,0,0,1,2,0,0,22642634
A5,26,0,0,0,0,0,230,255,22663209
A7,0,0,0,0,0,0,0,0,22670574
400,24,23,35,35,0,2,0,2,22678017
AA,4,12,9,0,0,16,64,1,22685452
401,21,20,20,20,,,,,22692892
AB,0,0,0,0,0,0,0,0,22700304
380,38,0,0,0,139,165,199,191,22707784
387,0,1,56,255,127,87,235,39,22715274
766,0,69,88,58,0,0,,,22726958
C0,0,0,0,0,1,2,0,0,22757333
A5,26,0,0,0,0,0,230,255,22764703
A7,0,0,0,0,0,0,0,0,22772150
AA,4,12,9,0,0,16,64,1,22779562
AB,0,0,0,0,0,0,0,0,22786998
766,0,74,92,25,0,0,,,22806295
A5,26,0,0,0,0,0,230,255,22813770
A7,0,0,0,0,255,255,0,0,22821197
AA,4,12,9,0,0,16,64,1,22828708
500,0,0,0,0,0,0,0,0,22836195
AB,0,0,0,0,0,0,0,0,22843719
C0,0,0,0,0,1,2,0,0,22851197
50,0,166,,,,,,,22858667
387,255,254,56,255,127,87,235,39,22866086
A5,26,0,0,0,0,0,230,255,22873492
A7,1,0,0,0,255,255,0,0,22885138
AA,4,12,9,0,0,16,64,1,22892037
AB,0,0,0,0,0,0,0,0,22899403
766,0,81,97,41,0,0,,,22906855
C0,0,0,0,0,1,2,0,0,22914315
A5,26,0,0,0,0,0,230,255,22921766
A7,0,0,0,0,0,0,0,0,22929180
AA,4,12,9,0,0,16,64,1,22936678
AB,0,0,0,0,0,0,0,0,22944173
766,0,88,100,50,0,0,,,22951624
C0,0,0,0,0,1,2,0,0,22959062
387,0,0,56,255,127,87,235,39,22966513
A5,26,0,0,0,0,0,230,255,22973956
A7,0,0,0,0,1,0,0,0,22981554
766,0,97,100,33,0,0,,,23003577
C0,0,0,0,0,1,2,0,0,23011057
A5,26,0,0,0,0,0,230,255,23022671
766,0,98,100,33,0,0,,,23029601
C0,0,0,0,0,1,2,0,0,23036911
387,0,1,56,255,127,87,235,39,23044307
A5,26,0,0,0,0,0,230,255,23051741
A7,0,0,0,0,0,0,0,0,23059211
AA,4,12,9,0,0,16,64,1,23066595
766,0,98,99,41,0,0,,,23074084
C0,0,0,0,0,1,2,0,0,23081516
A5,26,0,0,0,0,0,230,255,23089023
A7,0,0,0,0,0,0,0,0,23096428
AA,4,12,9,0,0,16,64,1,23103855
50,0,166,,,,,,,23111243
766,0,98,99,41,0,0,,,23118681
C0,0,0,0,0,1,2,0,0,23126145
A5,26,0,0,0,0,0,230,255,23133552
A7,0,0,0,0,0,0,0,0,23145139
AA,4,12,9,0,0,16,64,1,23152036
AB,0,0,0,0,0,0,0,0,23159382
400,24,23,35,35,0,2,0,2,23166839
387,0,1,56,255,127,87,235,39,23174279
401,21,20,20,20,,,,,23181735
766,0,97,98,41,0,0,,,23189209
C0,0,0,0,0,1,2,0,0,23196700
A5,26,0,0,0,0,0,230,255,23204075
A7,0,0,0,0,0,0,0,0,23211501
AA,4,12,9,0,0,16,64,1,23218925
AB,0,0,0,0,0,0,0,0,23226354
A5,26,0,0,0,0,0,230,255,23246815
A7,0,0,0,0,0,0,0,0,23254237
AA,4,12,9,0,0,16,64,1,23261663
AB,0,0,0,0,0,0,0,0,23269042
766,0,93,92,41,0,0,,,23276399
380,38,0,0,0,139,165,199,191,23283828
387,0,0,56,255,127,87,235,39,23291166
A5,26,0,0,0,0,0,230,255,23298611
A7,0,0,0,0,0,0,0,0,23306021
AA,4,12,9,0,0,16,64,1,23313516
AB,0,0,0,0,0,0,0,0,23320974
500,0,0,0,0,0,0,0,0,23341538
766,0,82,86,41,0,0,,,23348939
C0,0,0,0,0,1,2,0,0,23356367
A0,246,0,250,0,249,0,49,1,23363754
A2,234,0,234,0,154,1,0,0,23371203
A5,26,0,0,0,0,0,230,255,23378691
A7,0,0,0,0,0,0,255,255,23386177
AA,4,12,9,0,0,16,64,1,23405476
766,0,68,78,58,0,0,,,23412908
C0,0,0,0,0,1,2,0,0,23424566
A5,26,0,0,0,0,0,230,255,23431471
A7,0,0,0,0,0,0,0,0,23438720
AA,4,12,9,0,0,16,64,1,23446151
AB,0,0,0,0,0,0,0,0,23453532
766,0,53,72,25,0,0,,,23460902
C0,0,0,0,0,1,2,0,0,23468318
A5,26,0,0,0,0,0,230,255,23475715
A7,0,0,0,0,255,255,0,0,23483119
AA,4,12,9,0,0,16,64,1,23490579
50,0,166,,,,,,,23497967
766,0,40,57,8,0,0,,,23505373
C0,0,0,0,0,1,2,0,0,23512839
A5,26,0,0,0,0,0,230,255,23520247
A7,0,0,0,0,0,0,0,0,23527631
387,0,4,56,255,127,87,235,39,23535023
766,0,27,46,58,0,0,,,23542404
C0,0,0,0,0,1,2,0,0,23554123
A5,26,0,0,0,0,0,230,255,23561044
A7,0,0,0,0,0,0,0,0,23568313
AA,4,12,9,0,0,16,64,1,23575714
AB,0,0,0,0,0,0,0,0,23583111
766,0,12,36,41,0,0,,,23590524
C0,0,0,0,0,1,2,0,0,23597899
A5,26,0,0,0,0,0,230,255,23605300
A7,0,0,0,0,0,0,0,0,23612727
387,0,1,56,255,127,87,235,39,23620200
766,0,4,35,50,0,0,,,23627671
A5,26,0,0,0,0,0,230,255,23635101
A7,0,0,0,0,0,0,0,0,23642485
AA,4,12,9,0,0,16,64,1,23649895
A5,26,0,0,0,0,0,230,255,23657272
400,24,23,35,35,0,2,0,3,23664664
A7,0,0,0,0,0,0,0,0,23676319
401,21,20,20,20,,,,,23683223
AA,4,12,9,0,0,16,64,1,23690564
AB,0,0,0,0,0,0,0,0,23698014
766,0,5,35,58,0,0,,,23720095
C0,0,0,0,0,1,2,0,0,23727522
A5,26,0,0,0,0,0,230,255,23734919
A7,1,0,0,0,0,0,0,0,23742314
AA,4,12,9,0,0,16,64,1,23749687
AB,0,0,0,0,0,0,0,0,23757119
387,0,0,56,255,127,87,235,39,23764493
766,0,5,35,33,0,0,,,23771950
C0,0,0,0,0,1,2,0,0,23779370
50,0,166,,,,,,,23786781
A5,26,0,0,0,0,0,230,255,23794181
A7,1,0,0,0,0,0,0,0,23801649
AA,4,12,9,0,0,16,64,1,23813304
AB,0,0,0,0,0,0,0,0,23820182
500,0,0,0,0,0,0,0,0,23827427
766,0,5,35,25,0,0,,,23834847
C0,0,0,0,0,1,2,0,0,23842227
A5,26,0,0,0,0,0,230,255,23849590
A7,0,0,0,0,255,255,0,0,23856990
AA,4,12,9,0,0,16,64,1,23864369
AB,0,0,0,0,0,0,0,0,23871788
766,0,5,36,41,0,0,,,23879161
387,0,0,56,255,127,87,235,39,23899557
380,38,0,0,0,139,165,199,191,23906958
C0,0,0,0,0,1,2,0,0,23914333
A5,26,0,0,0,0,0,230,255,23921688
A7,0,0,0,0,0,0,0,0,23929070
AA,4,12,9,0,0,16,64,1,23936489
AB,0,0,0,0,0,0,0,0,23943863
766,0,5,36,41,0,0,,,23951333
C0,0,0,0,0,1,2,0,0,23958611
A5,26,0,0,0,0,0,230,255,23977850
A7,0,0,0,0,254,255,0,0,23985287
387,0,1,56,255,127,87,235,39,24005747
766,0,5,37,50,0,0,,,24013207
C0,0,0,0,0,1,2,0,0,24020628
A5,26,0,0,0,0,0,230,255,24027992
A7,0,0,0,0,0,0,0,0,24035349
AA,4,12,9,0,0,16,64,1,24042702
AB,0,0,0,0,0,0,0,0,24050112
766,0,5,37,41,0,0,,,24057498
A5,26,0,0,0,0,0,230,255,24064883
A7,0,0,0,0,0,0,0,0,24072237
AA,4,12,9,0,0,16,64,1,24079629
AB,0,0,0,0,0,0,0,0,24086966
C0,0,0,0,0,1,2,0,0,24098625
A5,26,0,0,0,0,0,230,255,24105513
A7,0,0,0,0,0,0,0,0,24112777
AA,4,12,9,0,0,16,64,1,24120173
AB,0,0,0,0,0,0,0,0,24127564
387,0,1,56,255,127,87,235,39,24134978
766,0,5,37,41,0,0,,,24142415
C0,0,0,0,0,1,2,0,0,24149827
400,24,23,35,35,0,2,0,3,24157187
A5,26,0,0,0,0,0,230,255,24164645
401,21,20,20,20,,,,,24171994
A7,0,0,0,0,0,0,0,0,24179399
AA,4,12,9,0,0,16,64,1,24186789
AB,0,0,0,0,0,0,0,0,24194179
766,0,5,37,33,0,0,,,24201556
C0,0,0,0,0,1,2,0,0,24208981
A5,26,0,0,0,0,0,230,255,24220693
A7,0,0,0,0,0,0,0,0,24227571
AA,4,12,9,0,0,16,64,1,24234864
AB,0,0,0,0,0,0,0,0,24242234
387,0,0,56,255,127,87,235,39,24249564
A5,26,0,0,0,0,0,230,255,24256896
A7,0,0,0,0,0,0,0,0,24264246
AA,4,12,9,0,0,16,64,1,24271673
AB,0,0,0,0,0,0,0,0,24278991
766,0,8,43,58,0,0,,,24286377
C0,0,0,0,0,1,2,0,0,24293718
A5,26,0,0,0,0,0,230,255,24301075
A7,1,0,0,0,0,0,0,0,24308394
AA,4,12,9,0,0,16,64,1,24315771
500,0,0,0,0,0,0,0,0,24323087
AB,0,0,0,0,0,0,0,0,24330468
A0,246,0,250,0,249,0,50,1,24337819
A2,235,0,235,0,154,1,0,0,24349486
766,0,19,52,58,0,0,,,24356401
387,0,0,56,255,127,87,235,39,24363611
C0,0,0,0,0,1,2,0,0,24370994
A5,26,0,0,0,0,0,230,255,24378363
A7,0,0,0,0,0,0,0,0,24385712
766,0,32,61,83,0,0,,,24393124
C0,0,0,0,0,1,2,0,0,24400583
A5,26,0,0,0,0,0,230,255,24422592
A7,0,0,0,0,0,0,0,0,24429959
AA,4,12,9,0,0,16,64,1,24437328
50,0,166,,,,,,,24444688
387,0,0,56,255,127,87,235,39,24452114
766,0,41,66,50,0,0,,,24459479
A5,31,0,0,0,0,0,229,255,24466925
A7,0,0,0,0,1,0,0,0,24474363
AA,4,12,9,0,0,16,64,1,24485979
AB,0,0,0,0,0,0,0,0,24492915
380,38,0,0,0,139,165,199,191,24500150
A5,26,0,0,0,0,0,229,255,24507538
A7,0,0,0,0,0,0,0,0,24514912
AA,4,12,9,0,0,16,64,1,24522353
AB,0,0,0,0,0,0,0,0,24529710
766,0,46,70,33,0,0,,,24550226
C0,0,0,0,0,1,2,0,0,24569476
A5,26,0,0,0,0,0,229,255,24576829
A7,0,0,0,0,255,255,0,0,24584230
AA,4,12,9,0,0,16,64,1,24591596
AB,0,0,0,0,0,0,0,0,24599013
766,0,48,71,58,0,0,,,24606366
387,0,1,56,255,127,87,235,39,24613795
C0,0,0,0,0,1,2,0,0,24621158
A5,26,0,0,0,0,0,230,255,24632411
A7,0,0,0,0,0,0,0,0,24638901
400,24,23,35,35,0,2,0,3,24659308
AA,4,12,9,0,0,16,64,1,24666674
401,21,20,20,20,,,,,24674023
AB,0,0,0,0,0,0,0,0,24681388
766,0,48,71,41,0,0,,,24688710
C0,0,0,0,0,1,2,0,0,24696138
A5,26,0,0,0,0,0,230,255,24703519
A7,0,0,0,0,0,0,0,0,24710935
AA,4,12,9,0,0,16,64,1,24718253
AB,0,0,0,0,0,0,0,0,24725592
766,0,48,69,25,0,0,,,24732941
C0,0,0,0,0,1,2,0,0,24740306
387,0,1,56,255,127,87,235,39,24747616
A5,26,0,0,0,0,0,230,255,24754967
A7,0,0,0,0,0,0,0,0,24764678
AA,4,12,9,0,0,16,64,1,24770643
766,0,46,68,25,0,0,,,24777504
C0,0,0,0,0,1,2,0,0,24784368
A5,26,0,0,0,0,0,230,255,24791265
A7,0,0,0,0,0,0,0,0,24798186
AA,4,12,9,0,0,16,64,1,24805080
AB,0,0,0,0,0,0,0,0,24812002
500,0,0,0,0,0,0,0,0,24818833
50,0,166,,,,,,,24825700
766,0,46,68,41,0,0,,,24832601
C0,0,0,0,0,1,2,0,0,24839531
A5,26,0,0,0,0,0,230,255,24846428
A7,1,0,0,0,0,0,0,0,24853282
387,0,1,56,255,127,87,235,39,24860113
766,0,41,65,33,0,0,,,24867111
C0,0,0,0,0,1,2,0,0,24874087
A5,26,0,0,0,0,0,230,255,24881306
A7,0,0,0,0,0,0,0,0,24888249
AA,4,12,9,0,0,16,64,1,24895367
A5,26,0,0,0,0,0,230,255,24902470
A7,0,0,0,0,0,0,255,255,24909526
AA,4,12,9,0,0,16,64,1,24916622
C0,0,0,0,0,1,2,0,0,24923737
A5,26,0,0,0,0,0,230,255,24930770
A7,1,0,0,0,0,0,0,0,24937891
AA,4,12,9,0,0,16,64,1,24944934
AB,0,0,0,0,0,0,0,0,24952071
387,0,0,56,255,127,87,235,39,24959103
766,0,34,62,50,0,0,,,24966234
C0,0,0,0,0,1,2,0,0,24973274
A5,26,0,0,0,0,0,230,255,24980392
A7,2,0,0,0,0,0,0,0,24987427
AA,4,12,9,0,0,16,64,1,24998540
AB,0,0,0,0,0,0,0,0,25005076
766,0,34,62,58,0,0,,,25012044
C0,0,0,0,0,1,2,0,0,25019145
380,38,0,0,0,139,166,199,191,25026218
A5,26,0,0,0,0,0,230,255,25033263
A7,0,0,0,0,0,0,255,255,25040274
AA,4,12,9,0,0,16,64,1,25047305
AB,0,0,0,0,0,0,0,0,25054313
766,0,34,62,33,0,0,,,25061403
C0,0,0,0,0,1,2,0,0,25068419
387,0,4,56,255,127,87,235,39,25075507
50,0,166,,,,,,,25082589
A5,26,0,0,0,0,0,230,255,25104361
A7,0,0,0,0,0,0,0,0,25111370
AA,4,12,9,0,0,16,64,1,25118397
400,24,23,35,35,0,2,0,3,25141230
AB,0,0,0,0,0,0,0,0,25147773
401,21,20,20,20,,,,,25154675
766,0,36,67,33,0,0,,,25161781
C0,0,0,0,0,1,2,0,0,25168869
A5,26,0,0,0,0,0,230,255,25189023
A7,1,0,0,0,0,0,0,0,25196032
AA,4,12,9,0,0,16,64,1,25203195
AB,0,0,0,0,0,0,0,0,25210211
766,0,44,72,41,0,0,,,25217321
C0,0,0,0,0,1,2,0,0,25224407
A5,26,0,0,0,0,0,230,255,25231439
A7,1,0,0,0,0,0,255,255,25238513
AA,4,12,9,0,0,16,64,1,25245549
AB,0,0,0,0,0,0,0,0,25252624
387,0,1,56,255,127,87,235,39,25259721
766,0,52,77,33,0,0,,,25284106
C0,0,0,0,0,1,2,0,0,25290700
A5,26,0,0,0,0,0,230,255,25297675
A7,0,0,0,0,0,0,0,0,25304709
AA,4,12,9,0,0,16,64,1,25311727
500,0,0,0,0,0,0,0,0,25318760
AB,0,0,0,0,0,0,0,0,25325786
A0,246,0,250,0,249,0,49,1,25332823
A2,237,0,237,0,154,1,0,0,25339917
766,0,56,80,33,0,0,,,25347031
A5,26,0,0,0,0,0,230,255,25354082
A7,0,0,0,0,0,0,0,0,25361121
AA,4,12,9,0,0,16,64,1,25368202
AB,0,0,0,0,0,0,0,0,25375239
C0,0,0,0,0,1,2,0,0,25382256
387,0,4,56,255,127,87,235,39,25389291
A5,26,0,0,0,0,0,230,255,25400433
A7,0,0,0,0,0,0,0,0,25406951
AA,4,12,9,0,0,16,64,1,25413837
C0,0,0,0,0,1,2,0,0,25420850
A5,26,0,0,0,0,0,230,255,25427900
A7,0,0,0,0,0,0,0,0,25434979
AA,4,12,9,0,0,16,64,1,25441968
AB,0,0,0,0,0,0,0,0,25448978
766,0,58,81,33,0,0,,,25455970
C0,0,0,0,0,1,2,0,0,25462997
A5,26,0,0,0,0,0,230,255,25470078
A7,0,0,0,0,0,0,0,0,25477093
AA,4,12,9,0,0,16,64,1,25484082
AB,0,0,0,0,0,0,0,0,25491098
766,0,58,80,33,0,0,,,25498088
387,0,0,56,255,127,87,235,39,25505109
A5,26,0,0,0,0,0,230,255,25512178
A7,1,0,0,0,0,0,0,0,25523235
AA,4,12,9,0,0,16,64,1,25529811
AB,0,0,0,0,0,0,0,0,25536700
766,0,57,79,58,0,0,,,25543715
C0,0,0,0,0,1,2,0,0,25550720
A5,26,0,0,0,0,0,230,255,25557744
A7,1,0,0,0,0,0,0,0,25564740
AA,4,12,9,0,0,16,64,1,25571752
AB,0,0,0,0,0,0,0,0,25578746
766,0,56,79,50,0,0,,,25585760
C0,0,0,0,0,1,2,0,0,25592788
387,0,0,56,255,127,87,235,39,25599867
A5,26,0,0,0,0,0,230,255,25606875
A7,1,0,0,0,0,0,0,0,25613954
AA,4,12,9,0,0,16,64,1,25621013
AB,0,0,0,0,0,0,0,0,25628030
400,24,23,35,35,0,2,0,3,25639076
380,38,0,0,0,139,166,199,191,25645659
401,21,20,20,20,,,,,25652567
766,0,54,77,33,0,0,,,25659589
C0,0,0,0,0,1,2,0,0,25678458
A5,26,0,0,0,0,0,230,255,25685474
A7,0,0,0,0,0,0,0,0,25692475
AA,4,12,9,0,0,16,64,1,25699490
AB,0,0,0,0,0,0,0,0,25706487
766,0,47,74,50,0,0,,,25713505
A5,26,0,0,0,0,0,230,255,25720512
A7,0,0,0,0,0,0,0,0,25727595
AA,4,12,9,0,0,16,64,1,25734590
AB,0,0,0,0,0,0,0,0,25741608
C0,0,0,0,0,1,2,0,0,25748605
387,0,1,56,255,127,87,235,39,25755619
50,0,166,,,,,,,25766757
A5,26,0,0,0,0,0,230,255,25773256
A7,0,0,0,0,255,255,0,0,25780181
500,0,0,0,0,0,0,0,0,25816011
AA,4,12,9,0,0,16,64,1,25822996
AB,0,0,0,0,0,0,0,0,25829988
766,0,38,73,50,0,0,,,25836959
