50,0,36,,,,,,,29751474
A5,200,11,0,0,0,0,75,2,29758549
A7,1,0,0,0,0,0,0,0,29765646
AA,4,12,9,0,0,16,64,1,29772786
AB,0,0,0,0,0,0,0,0,29779879
766,0,0,0,5,0,0,,,29787017
C0,0,0,0,0,1,2,0,0,29794185
500,0,0,0,0,0,0,0,0,29801258
380,37,0,0,0,124,96,198,191,29812473
A5,196,11,0,0,0,0,75,2,29819082
A7,1,0,0,0,255,255,0,0,29826116
AA,4,12,9,0,0,16,64,1,29833275
766,0,0,0,5,0,0,,,29852245
387,0,6,56,253,125,87,235,39,29859353
C0,0,0,0,0,1,2,0,0,29866447
A5,196,11,0,0,0,0,75,2,29873541
A7,0,0,0,0,0,0,0,0,29880620
766,0,0,0,5,0,0,,,29887729
C0,0,0,0,0,1,2,0,0,29894820
A5,200,11,0,0,0,0,75,2,29901920
A7,0,0,0,0,0,0,0,0,29908944
AA,4,12,9,0,0,16,64,1,29916104
AB,0,0,0,0,0,0,0,0,29923183
766,0,0,0,3,0,0,,,29930355
C0,0,0,0,0,1,2,0,0,29941568
A5,200,11,0,0,0,0,75,2,29948162
A7,0,0,0,0,0,0,0,0,29955145
AA,4,12,9,0,0,16,64,1,29962312
AB,0,0,0,0,0,0,0,0,29969459
387,0,1,56,253,125,87,235,39,29991310
766,0,0,0,3,0,0,,,30011894
C0,0,0,0,0,1,2,0,0,30019001
A5,200,11,0,0,0,0,75,2,30026083
A7,0,0,0,0,0,0,0,0,30033195
AA,4,12,9,0,0,16,64,1,30040343
AB,0,0,0,0,0,0,0,0,30047507
50,0,37,,,,,,,30054655
766,0,0,9,3,0,0,,,30061817
A5,191,11,0,0,0,0,75,2,30068909
A7,1,0,0,0,0,0,0,0,30076072
AA,4,12,9,0,0,16,64,1,30083287
AB,0,0,0,0,0,0,0,0,30094450
C0,0,0,0,0,1,2,0,0,30101036
387,0,1,56,253,125,87,235,39,30107986
400,24,24,31,31,0,2,0,2,30115134
A5,200,11,0,0,0,0,76,2,30122271
401,23,20,21,19,,,,,30129411
A7,0,0,0,0,0,0,0,0,30136552
AA,4,12,9,0,0,16,64,1,30143755
AB,0,0,0,0,0,0,0,0,30150881
766,0,8,29,4,0,0,,,30158023
C0,0,0,0,0,1,2,0,0,30165154
A5,201,11,0,0,0,0,75,2,30172295
A7,0,0,0,0,0,0,0,0,30193443
AA,4,12,9,0,0,16,64,1,30200523
AB,0,0,0,0,0,0,0,0,30207520
766,0,39,60,1,0,0,,,30214530
C0,0,0,0,0,1,2,0,0,30221562
A5,200,11,0,0,0,0,75,2,30232863
A7,0,0,0,0,0,0,0,0,30239378
AA,4,12,9,0,0,16,64,1,30246335
AB,0,0,0,0,0,0,0,0,30253413
387,255,254,56,253,125,87,235,39,30260473
766,0,69,81,4,0,0,,,30267504
C0,0,0,0,0,1,2,0,0,30274513
A5,197,11,0,0,0,0,75,2,30281589
A7,0,0,0,0,0,0,0,0,30288588
AA,4,12,9,0,0,16,64,1,30295667
500,0,0,0,0,0,0,0,0,30302731
AB,0,0,0,0,0,0,0,0,30309821
766,0,99,100,4,0,0,,,30316887
C0,0,0,0,0,1,2,0,0,30323909
A5,200,11,0,0,0,0,75,2,30330972
A7,0,0,0,0,0,0,0,0,30337988
AA,4,12,9,0,0,16,64,1,30349140
AB,0,0,0,0,0,0,0,0,30355730
A0,253,0,1,1,255,0,78,1,30362720
A2,249,0,249,0,96,1,0,0,30369829
766,0,100,100,3,0,0,,,30376926
A5,198,11,0,0,0,0,76,2,30384046
A7,0,0,0,0,0,0,0,0,30391208
AB,0,0,0,0,0,0,0,0,30398322
50,0,36,,,,,,,30405483
380,37,0,0,0,124,98,198,191,30424432
766,0,100,100,4,0,0,,,30431541
C0,0,0,0,0,1,2,0,0,30438660
A5,195,11,0,0,0,0,75,2,30445754
766,0,100,100,4,0,0,,,30452867
C0,0,0,0,0,1,2,0,0,30460040
A5,191,11,0,0,0,0,75,2,30467152
A7,0,0,0,0,0,0,0,0,30474376
AA,4,12,9,0,0,16,64,1,30485743
AB,0,0,0,0,0,0,0,0,30492381
387,0,0,56,253,125,87,235,39,30499312
A5,200,11,0,0,0,0,75,2,30506385
A7,0,0,0,0,0,0,0,0,30513361
AA,4,12,9,0,0,16,64,1,30520481
AB,0,0,0,0,0,0,0,0,30527523
766,0,100,100,3,0,0,,,30534580
C0,0,0,0,0,1,2,0,0,30541697
A5,201,11,0,0,0,0,75,2,30548821
A7,0,0,0,0,0,0,0,0,30555931
AA,4,12,9,0,0,16,64,1,30563052
AB,0,0,0,0,0,0,0,0,30570157
766,0,100,100,4,0,0,,,30577279
C0,0,0,0,0,1,2,0,0,30584332
387,0,1,56,253,125,87,235,39,30591391
A5,199,11,0,0,0,0,74,2,30602611
400,24,24,31,31,0,2,0,2,30609171
A7,0,0,0,0,0,0,0,0,30616182
401,23,20,21,19,,,,,30636336
AA,4,12,9,0,0,16,64,1,30643387
AB,0,0,0,0,0,0,0,0,30650448
766,0,100,100,4,0,0,,,30657557
C0,0,0,0,0,1,2,0,0,30664689
A5,193,11,0,0,0,0,75,2,30686313
A7,1,0,0,0,0,0,255,255,30693310
AA,4,12,9,0,0,16,64,1,30700290
AB,0,0,0,0,0,0,0,0,30707351
766,0,100,100,2,0,0,,,30714398
C0,0,0,0,0,1,2,0,0,30721471
50,0,36,,,,,,,30728454
A5,199,11,0,0,0,0,74,2,30735453
A7,1,0,0,0,0,0,0,0,30746614
AA,4,12,9,0,0,16,64,1,30753173
AB,0,0,0,0,0,0,0,0,30760116
387,0,0,56,253,125,87,235,39,30767179
766,0,100,100,3,0,0,,,30774239
C0,0,0,0,0,1,2,0,0,30781249
A5,191,11,0,0,0,0,75,2,30788297
500,0,0,0,0,0,0,0,0,30795361
A7,1,0,0,0,0,0,0,0,30816382
AA,4,12,9,0,0,16,64,1,30823383
AB,0,0,0,0,0,0,0,0,30830432
766,0,99,99,3,0,0,,,30837495
C0,0,0,0,0,1,2,0,0,30844555
A5,199,11,0,0,0,0,75,2,30851557
A7,0,0,0,0,0,0,0,0,30858688
AA,4,12,9,0,0,16,64,1,30865688
AB,0,0,0,0,0,0,0,0,30872673
387,0,1,56,253,125,87,235,39,30883843
766,0,100,99,3,0,0,,,30890469
C0,0,0,0,0,1,2,0,0,30897332
A5,196,11,0,0,0,0,76,2,30904373
A7,0,0,0,0,0,0,0,0,30911461
AA,4,12,9,0,0,16,64,1,30918542
766,0,100,100,2,0,0,,,30925502
A5,200,11,0,0,0,0,74,2,30932611
A7,0,0,0,0,0,0,0,0,30939632
AA,4,12,9,0,0,16,64,1,30946672
AB,0,0,0,0,0,0,0,0,30953632
C0,0,0,0,0,1,2,0,0,30960620
387,0,4,56,253,125,87,235,39,30967577
A5,196,11,0,0,0,0,74,2,30974630
A7,0,0,0,0,0,0,0,0,30993484
AA,4,12,9,0,0,16,64,1,31000456
AB,0,0,0,0,0,0,0,0,31011550
766,0,100,99,5,0,0,,,31018029
C0,0,0,0,0,1,2,0,0,31024894
380,37,0,0,0,124,101,198,191,31031872
A5,198,11,0,0,0,0,73,2,31038848
A7,1,0,0,0,0,0,0,0,31045834
50,0,36,,,,,,,31052792
766,0,100,99,5,0,0,,,31059767
C0,0,0,0,0,1,2,0,0,31066739
A5,200,11,0,0,0,0,74,2,31073717
A7,0,0,0,0,0,0,0,0,31080678
AA,4,12,9,0,0,16,64,1,31087657
AB,0,0,0,0,0,0,0,0,31094619
400,24,24,31,31,0,2,0,2,31101593
766,0,98,97,3,0,0,,,31108568
401,23,20,21,19,,,,,31115554
C0,0,0,0,0,1,2,0,0,31122523
387,0,0,56,253,125,87,235,39,31133631
A5,194,11,0,0,0,0,74,2,31140121
A7,1,0,0,0,0,0,0,0,31146981
AA,4,12,9,0,0,16,64,1,31153961
AB,0,0,0,0,0,0,0,0,31160990
766,0,92,87,2,0,0,,,31167971
C0,0,0,0,0,1,2,0,0,31174949
A5,194,11,0,0,0,0,75,2,31181937
A7,0,0,0,0,0,0,0,0,31188906
AA,4,12,9,0,0,16,64,1,31195887
AB,0,0,0,0,0,0,0,0,31202851
766,0,75,71,6,0,0,,,31209834
C0,0,0,0,0,1,2,0,0,31216875
A5,192,11,0,0,0,0,75,2,31223860
A7,0,0,0,0,0,0,0,0,31230955
AA,4,12,9,0,0,16,64,1,31238004
AB,0,0,0,0,0,0,0,0,31262292
387,0,1,56,253,125,87,235,39,31268757
766,0,54,49,3,0,0,,,31275670
C0,0,0,0,0,1,2,0,0,31282633
A5,193,11,0,0,0,0,75,2,31289571
500,0,0,0,0,0,0,0,0,31296526
A7,0,0,0,0,0,0,0,0,31303478
AA,4,12,9,0,0,16,64,1,31310434
AB,0,0,0,0,0,0,0,0,31317438
A0,252,0,1,1,255,0,78,1,31324395
A2,249,0,249,0,91,1,0,0,31331410
766,0,29,36,2,0,0,,,31338441
A5,191,11,0,0,0,0,75,2,31360092
A7,0,0,0,0,255,255,0,0,31367050
AA,4,12,9,0,0,16,64,1,31373990
50,0,36,,,,,,,31380957
387,0,0,56,253,125,87,235,39,31387897
A5,198,11,0,0,0,0,76,2,31399082
A7,2,0,0,0,0,0,0,0,31406076
AA,4,12,9,0,0,16,64,1,31413443
AB,0,0,0,0,0,0,0,0,31453288
766,0,9,21,5,0,0,,,31460745
C0,0,0,0,0,1,2,0,0,31468229
A5,195,11,0,0,0,0,76,2,31475699
A7,0,0,0,0,254,255,0,0,31483174
AA,4,12,9,0,0,16,64,1,31490697
AB,0,0,0,0,0,0,0,0,31498172
766,0,4,16,5,0,0,,,31505631
C0,0,0,0,0,1,2,0,0,31513133
A5,200,11,0,0,0,0,76,2,31520591
A7,0,0,0,0,255,255,0,0,31528132
AA,4,12,9,0,0,16,64,1,31535601
AB,0,0,0,0,0,0,0,0,31543075
387,0,0,56,253,125,87,235,39,31554839
766,0,0,13,5,0,0,,,31573802
C0,0,0,0,0,1,2,0,0,31581169
A5,200,11,0,0,0,0,75,2,31588645
400,24,24,31,31,0,2,0,2,31596220
A7,1,0,0,0,0,0,0,0,31603775
401,23,20,21,19,,,,,31611248
AA,4,12,9,0,0,16,64,1,31618804
AB,0,0,0,0,0,0,0,0,31626283
766,0,0,13,3,0,0,,,31633763
C0,0,0,0,0,1,2,0,0,31641327
380,37,0,0,0,124,103,198,191,31648806
A5,195,11,0,0,0,0,75,2,31656283
A7,1,0,0,0,0,0,0,0,31663776
AA,4,12,9,0,0,16,64,1,31671238
766,0,0,14,7,0,0,,,31678716
387,0,4,56,253,125,87,235,39,31690451
C0,0,0,0,0,1,2,0,0,31697433
A5,194,11,0,0,0,0,75,2,31704761
A7,1,0,0,0,255,255,0,0,31712215
766,0,0,13,3,0,0,,,31719717
C0,0,0,0,0,1,2,0,0,31727185
50,0,36,,,,,,,31734622
A5,200,11,0,0,0,0,74,2,31742098
766,0,0,13,4,0,0,,,31749535
A5,196,11,0,0,0,0,75,2,31757015
A7,0,0,0,0,255,255,0,0,31764517
AA,4,12,9,0,0,16,64,1,31771971
AB,0,0,0,0,0,0,0,0,31779421
387,0,1,56,253,125,87,235,39,31786936
500,0,0,0,0,0,0,0,0,31794385
C0,0,0,0,0,1,2,0,0,31801867
A5,195,11,0,0,0,0,75,2,31809321
A7,0,0,0,0,0,0,0,0,31821053
AA,4,12,9,0,0,16,64,1,31828029
AB,0,0,0,0,0,0,0,0,31835372
766,0,0,13,4,0,0,,,31842843
A5,200,11,0,0,0,0,74,2,31850295
A7,1,0,0,0,0,0,0,0,31857753
AA,4,12,9,0,0,16,64,1,31865221
AB,0,0,0,0,0,0,0,0,31872690
766,0,0,13,4,0,0,,,31880144
C0,0,0,0,0,1,2,0,0,31887613
A5,199,11,0,0,0,0,74,2,31895053
A7,0,0,0,0,0,0,0,0,31902659
AA,4,12,9,0,0,16,64,1,31910169
AB,0,0,0,0,0,0,0,0,31930934
766,0,0,14,4,0,0,,,31938376
C0,0,0,0,0,1,2,0,0,31945846
A5,191,11,0,0,0,0,75,2,31957494
A7,0,0,0,0,0,0,0,0,31964517
AA,4,12,9,0,0,16,64,1,31971946
AB,0,0,0,0,0,0,0,0,31979471
766,0,0,13,5,0,0,,,31986929
387,0,1,56,253,125,87,235,39,31994421
C0,0,0,0,0,1,2,0,0,32001877
A5,194,11,0,0,0,0,75,2,32009351
A7,0,0,0,0,254,255,1,0,32016810
AA,4,12,9,0,0,16,64,1,32024283
AB,0,0,0,0,0,0,0,0,32031738
50,0,36,,,,,,,32039197
766,0,0,13,2,0,0,,,32046654
C0,0,0,0,0,1,2,0,0,32054126
A5,200,11,0,0,0,0,75,2,32061635
A7,0,0,0,0,0,0,0,0,32069252
400,24,24,31,31,0,2,0,2,32105425
AA,4,12,9,0,0,16,64,1,32117124
401,23,20,21,19,,,,,32124083
766,0,0,13,4,0,0,,,32131417
C0,0,0,0,0,1,2,0,0,32138929
387,0,0,56,253,125,87,235,39,32146350
A5,200,11,0,0,0,0,74,2,32153880
A7,0,0,0,0,1,0,0,0,32173211
AA,4,12,9,0,0,16,64,1,32180667
AB,0,0,0,0,0,0,0,0,32188086
766,0,0,13,2,0,0,,,32195589
C0,0,0,0,0,1,2,0,0,32203083
A5,201,11,0,0,0,0,74,2,32210520
A7,0,0,0,0,0,0,0,0,32217954
AA,4,12,9,0,0,16,64,1,32225391
380,37,0,0,0,124,105,198,191,32232814
A5,201,11,0,0,0,0,74,2,32240262
A7,0,0,0,0,0,0,0,0,32251914
AA,4,12,9,0,0,16,64,1,32258856
AB,0,0,0,0,0,0,0,0,32266213
766,0,0,12,2,0,0,,,32273677
C0,0,0,0,0,1,2,0,0,32281110
500,0,0,0,0,0,0,0,0,32288563
387,0,4,56,253,125,87,235,39,32296013
A5,198,11,0,0,0,0,74,2,32303465
A7,0,0,0,0,0,0,0,0,32310930
AA,4,12,9,0,0,16,64,1,32318436
AB,0,0,0,0,0,0,0,0,32325923
766,0,0,13,1,0,0,,,32333431
C0,0,0,0,0,1,2,0,0,32340894
A5,192,11,0,0,0,0,74,2,32348336
A7,0,0,0,0,0,0,0,0,32355759
AA,4,12,9,0,0,16,64,1,32363206
AB,0,0,0,0,0,0,0,0,32370696
50,0,36,,,,,,,32382500
387,0,4,56,253,125,87,235,39,32389445
A5,202,11,0,0,0,0,75,2,32396857
766,0,0,13,1,0,0,,,32404311
C0,0,0,0,0,1,2,0,0,32411826
A5,199,11,0,0,0,0,74,2,32419331
A7,0,0,0,0,0,0,0,0,32426759
AA,4,12,9,0,0,16,64,1,32434206
766,0,0,12,3,0,0,,,32441644
C0,0,0,0,0,1,2,0,0,32449113
A5,200,11,0,0,0,0,74,2,32456549
A7,0,0,0,0,0,0,0,0,32463986
AA,4,12,9,0,0,16,64,1,32471413
AB,0,0,0,0,0,0,0,0,32478852
387,0,1,56,253,125,87,235,39,32486341
766,0,0,13,2,0,0,,,32493795
C0,0,0,0,0,1,2,0,0,32505606
A5,198,11,0,0,0,0,74,2,32512539
A7,0,0,0,0,0,0,0,0,32519981
AA,4,12,9,0,0,16,64,1,32527412
766,0,0,13,4,0,0,,,32534964
C0,0,0,0,0,1,2,0,0,32542394
A5,201,11,0,0,0,0,74,2,32549797
A7,0,0,0,0,0,0,0,0,32557228
AA,4,12,9,0,0,16,64,1,32564705
AB,0,0,0,0,0,0,0,0,32572183
400,24,24,31,31,0,2,0,2,32592761
387,0,1,56,253,125,87,235,39,32600191
401,23,20,21,19,,,,,32607609
766,0,0,13,3,0,0,,,32615037
A5,191,11,0,0,0,0,74,2,32622517
A7,0,0,0,0,0,0,0,0,32629947
AA,4,12,9,0,0,16,64,1,32637347
AB,0,0,0,0,0,0,0,0,32649024
C0,0,0,0,0,1,2,0,0,32655949
A5,199,11,0,0,0,0,75,2,32663249
A7,0,0,0,0,0,0,0,0,32670672
AA,4,12,9,0,0,16,64,1,32678074
AB,0,0,0,0,0,0,0,0,32685493
766,0,0,13,4,0,0,,,32692910
50,0,37,,,,,,,32700339
C0,0,0,0,0,1,2,0,0,32707753
387,0,1,56,253,125,87,235,39,32715238
A5,197,11,0,0,0,0,75,2,32722656
A7,0,0,0,0,0,0,0,0,32756136
AA,4,12,9,0,0,16,64,1,32763553
AB,0,0,0,0,0,0,0,0,32771048
766,0,0,13,3,0,0,,,32778455
500,0,0,0,0,0,0,0,0,32785983
C0,0,0,0,0,1,2,0,0,32793401
380,37,0,0,0,124,107,198,191,32805299
A5,200,11,0,0,0,0,75,2,32812231
A7,0,0,0,0,0,0,0,0,32819608
AA,4,12,9,0,0,16,64,1,32841734
AB,0,0,0,0,0,0,0,0,32849206
766,0,0,14,4,0,0,,,32856631
C0,0,0,0,0,1,2,0,0,32864060
A5,192,11,0,0,0,0,75,2,32871558
A7,0,0,0,0,0,0,0,0,32879043
AA,4,12,9,0,0,16,64,1,32886477
387,0,1,56,253,125,87,235,39,32893885
766,0,0,13,2,0,0,,,32901460
C0,0,0,0,0,1,2,0,0,32908990
A5,196,11,0,0,0,0,74,2,32916556
A7,0,0,0,0,0,0,255,255,32923978
AA,4,12,9,0,0,16,64,1,32931416
766,0,0,14,1,0,0,,,32943175
C0,0,0,0,0,1,2,0,0,32950177
A5,191,11,0,0,0,0,75,2,32957457
A7,0,0,0,0,0,0,0,0,32964856
AA,4,12,9,0,0,16,64,1,32972319
AB,0,0,0,0,0,0,0,0,32979729
387,0,4,56,253,125,87,235,39,32987190
766,0,0,13,1,0,0,,,32994618
C0,0,0,0,0,1,2,0,0,33002013
A5,200,11,0,0,0,0,75,2,33009427
50,0,36,,,,,,,33016810
766,0,0,14,2,0,0,,,33024220
A5,192,11,0,0,0,0,76,2,33031610
A7,0,0,0,0,0,0,255,255,33039011
AA,4,12,9,0,0,16,64,1,33046471
A5,200,11,0,0,0,0,75,2,33053868
A7,0,0,0,0,0,0,0,0,33065673
AA,4,12,9,0,0,16,64,1,33072583
400,24,24,31,31,0,2,0,2,33079922
AB,0,0,0,0,0,0,0,0,33087334
401,23,20,21,19,,,,,33094731
766,0,0,12,5,0,0,,,33102144
387,0,1,56,253,125,87,235,39,33109542
A5,200,11,0,0,0,0,75,2,33116957
A7,0,0,0,0,0,0,0,0,33124357
AA,4,12,9,0,0,16,64,1,33131828
AB,0,0,0,0,0,0,0,0,33139283
766,0,0,13,3,0,0,,,33146759
C0,0,0,0,0,1,2,0,0,33154162
A5,195,11,0,0,0,0,74,2,33161633
A7,0,0,0,0,0,0,0,0,33169164
AA,4,12,9,0,0,16,64,1,33176630
AB,0,0,0,0,0,0,0,0,33184016
766,0,0,12,4,0,0,,,33195732
387,0,1,56,253,125,87,235,39,33202648
C0,0,0,0,0,1,2,0,0,33209950
A5,191,11,0,0,0,0,76,2,33217363
A7,0,0,0,0,0,0,255,255,33224816
AA,4,12,9,0,0,16,64,1,33232297
AB,0,0,0,0,0,0,0,0,33252965
766,0,0,13,4,0,0,,,33260372
C0,0,0,0,0,1,2,0,0,33267777
A5,201,11,0,0,0,0,75,2,33275198
500,0,0,0,0,0,0,0,0,33282589
A7,0,0,0,0,0,0,0,0,33290006
AA,4,12,9,0,0,16,64,1,33297399
AB,0,0,0,0,0,0,0,0,33304815
766,0,0,14,3,0,0,,,33312275
C0,0,0,0,0,1,2,0,0,33319701
387,0,1,56,253,125,87,235,39,33327172
A5,200,11,0,0,0,0,75,2,33350802
50,0,36,,,,,,,33357710
A7,0,0,0,0,0,0,0,0,33364975
AA,4,12,9,0,0,16,64,1,33372360
A0,252,0,1,1,255,0,78,1,33379739
380,37,0,0,0,124,110,198,191,33387146
766,0,0,13,2,0,0,,,33408586
C0,0,0,0,0,1,2,0,0,33416062
A5,193,11,0,0,0,0,75,2,33423427
A7,0,0,0,0,0,0,0,0,33430876
AA,4,12,9,0,0,16,64,1,33438257
766,0,0,14,1,0,0,,,33445716
A5,202,11,0,0,0,0,75,2,33453174
A7,0,0,0,0,0,0,0,0,33460559
AA,4,12,9,0,0,16,64,1,33467990
AB,0,0,0,0,0,0,0,0,33475382
C0,0,0,0,0,1,2,0,0,33517819
387,0,1,56,253,125,87,235,39,33524403
A5,191,11,0,0,0,0,75,2,33531680
A7,0,0,0,0,0,0,0,0,33539063
AA,4,12,9,0,0,16,64,1,33546428
AB,0,0,0,0,0,0,0,0,33553810
766,0,0,12,3,0,0,,,33561255
400,24,24,31,31,0,2,0,2,33583290
C0,0,0,0,0,1,2,0,0,33590747
401,23,20,21,19,,,,,33598139
A5,202,11,0,0,0,0,75,2,33605522
A7,0,0,0,0,255,255,0,0,33612907
AA,4,12,9,0,0,16,64,1,33620287
AB,0,0,0,0,0,0,0,0,33627739
766,0,0,13,2,0,0,,,33635186
C0,0,0,0,0,1,2,0,0,33642592
387,0,1,56,253,125,87,235,39,33652348
A5,195,11,0,0,0,0,74,2,33658335
A7,0,0,0,0,0,0,0,0,33665083
766,0,0,13,1,0,0,,,33671950
C0,0,0,0,0,1,2,0,0,33678808
A5,201,11,0,0,0,0,75,2,33685677
A7,0,0,0,0,0,0,0,0,33692531
AA,4,12,9,0,0,16,64,1,33699396
50,0,37,,,,,,,33706312
766,0,0,13,4,0,0,,,33713180
C0,0,0,0,0,1,2,0,0,33720043
A5,197,11,0,0,0,0,74,2,33727059
A7,0,0,0,0,0,0,0,0,33733914
AA,4,12,9,0,0,16,64,1,33740845
AB,0,0,0,0,0,0,0,0,33747698
387,0,1,56,253,125,87,235,39,33754566
766,0,0,13,3,0,0,,,33761434
766,0,0,14,0,0,0,,,33772327
500,0,0,0,0,0,0,0,0,33778883
C0,0,0,0,0,1,2,0,0,33785852
A5,200,11,0,0,0,0,73,2,33792893
A7,0,0,0,0,0,0,0,0,33799985
AA,4,12,9,0,0,16,64,1,33807026
AB,0,0,0,0,0,0,0,0,33814117
766,0,0,12,1,0,0,,,33821155
C0,0,0,0,0,1,2,0,0,33828191
A5,196,11,0,0,0,0,73,2,33835235
A7,0,0,0,0,0,0,0,0,33842331
387,0,1,56,253,125,87,235,39,33849374
A5,191,11,0,0,0,0,74,2,33856416
A7,1,0,0,0,0,0,0,0,33863459
AA,4,12,9,0,0,16,64,1,33870552
AB,0,0,0,0,0,0,0,0,33877592
766,0,0,13,3,0,0,,,33884620
C0,0,0,0,0,1,2,0,0,33895683
A5,207,11,0,0,0,0,74,2,33902292
A7,0,0,0,0,0,0,0,0,33921164
AA,4,12,9,0,0,16,64,1,33941370
AB,0,0,0,0,0,0,0,0,33948395
380,37,0,0,0,124,111,198,191,33955456
766,0,0,14,5,0,0,,,33962521
C0,0,0,0,0,1,2,0,0,33969573
387,0,1,56,253,125,87,235,39,33976671
50,0,36,,,,,,,33983757
A5,200,11,0,0,0,0,73,2,33990816
A7,1,0,0,0,0,0,0,0,33997859
AA,4,12,9,0,0,16,64,1,34004898
AB,0,0,0,0,0,0,0,0,34011941
766,0,0,13,3,0,0,,,34018980
C0,0,0,0,0,1,2,0,0,34026032
A5,198,11,0,0,0,0,73,2,34037097
A7,0,0,0,0,0,0,0,0,34043677
400,24,24,31,31,0,2,0,2,34064761
AA,4,12,9,0,0,16,64,1,34071864
401,23,20,21,19,,,,,34078898
AB,0,0,0,0,0,0,0,0,34086018
766,0,0,13,6,0,0,,,34093113
C0,0,0,0,0,1,2,0,0,34100300
387,0,1,56,253,125,87,235,39,34107401
A5,200,11,0,0,0,0,73,2,34114463
A7,0,0,0,0,0,0,0,0,34121560
AA,4,12,9,0,0,16,64,1,34128670
AB,0,0,0,0,0,0,0,0,34135703
766,0,0,13,4,0,0,,,34142876
C0,0,0,0,0,1,2,0,0,34150047
A5,200,11,0,0,0,0,73,2,34157158
A7,0,0,0,0,0,0,0,0,34164266
AA,4,12,9,0,0,16,64,1,34175468
AB,0,0,0,0,0,0,0,0,34182067
766,0,0,13,6,0,0,,,34189030
C0,0,0,0,0,1,2,0,0,34196120
A5,195,11,0,0,0,0,73,2,34203192
A7,0,0,0,0,0,0,0,0,34210274
AA,4,12,9,0,0,16,64,1,34217407
AB,0,0,0,0,0,0,0,0,34224489
387,0,4,56,253,125,87,235,39,34231624
766,0,0,13,4,0,0,,,34238785
C0,0,0,0,0,1,2,0,0,34260504
A5,200,11,0,0,0,0,73,2,34267585
500,0,0,0,0,0,0,0,0,34274656
A7,0,0,0,0,0,0,0,0,34281750
AA,4,12,9,0,0,16,64,1,34288820
AB,0,0,0,0,0,0,0,0,34295903
766,0,0,13,8,0,0,,,34306973
A5,198,11,0,0,0,0,73,2,34313570
A7,1,0,0,0,0,0,0,0,34320538
AA,4,12,9,0,0,16,64,1,34327626
50,0,36,,,,,,,34334702
A0,252,0,0,1,255,0,78,1,34341791
A2,251,0,251,0,93,1,0,0,34348802
387,0,1,56,253,125,87,235,39,34355903
A5,200,11,0,0,0,0,73,2,34362991
A7,2,0,0,0,0,0,0,0,34370138
AB,0,0,0,0,0,0,0,0,34377146
C0,0,0,0,0,1,2,0,0,34384294
A5,200,11,0,0,0,0,74,2,34391376
A7,0,0,0,0,0,0,0,0,34398466
AA,4,12,9,0,0,16,64,1,34405476
AB,0,0,0,0,0,0,0,0,34412563
766,0,0,13,4,0,0,,,34419697
C0,0,0,0,0,1,2,0,0,34430846
A5,199,11,0,0,0,0,74,2,34437433
A7,1,0,0,0,0,0,0,0,34444399
AA,4,12,9,0,0,16,64,1,34451488
AB,0,0,0,0,0,0,0,0,34458580
766,0,0,13,2,0,0,,,34465606
C0,0,0,0,0,1,2,0,0,34472720
387,0,1,56,253,125,87,235,39,34491714
A5,200,11,0,0,0,0,73,2,34498810
A7,0,0,0,0,0,0,0,0,34505900
AA,4,12,9,0,0,16,64,1,34512975
AB,0,0,0,0,0,0,0,0,34520130
766,0,0,13,3,0,0,,,34527204
380,37,0,0,0,124,114,198,191,34534369
C0,0,0,0,0,1,2,0,0,34541463
A5,200,11,0,0,0,0,73,2,34548556
400,24,24,31,31,0,2,0,2,34572932
A7,1,0,0,0,0,0,0,0,34579524
401,23,20,21,19,,,,,34586465
AA,4,12,9,0,0,16,64,1,34593537
766,0,0,13,3,0,0,,,34600658
C0,0,0,0,0,1,2,0,0,34607733
387,0,4,56,253,125,87,235,39,34614786
A5,200,11,0,0,0,0,73,2,34621867
A7,0,0,0,0,0,0,0,0,34628986
AA,4,12,9,0,0,16,64,1,34636050
AB,0,0,0,0,0,0,0,0,34643234
50,0,36,,,,,,,34650241
766,0,0,14,3,0,0,,,34657425
C0,0,0,0,0,1,2,0,0,34664502
A5,191,11,0,0,0,0,73,2,34685585
A7,0,0,0,0,0,0,0,0,34692590
AA,4,12,9,0,0,16,64,1,34699582
AB,0,0,0,0,0,0,0,0,34710739
766,0,0,12,6,0,0,,,34717382
A5,201,11,0,0,0,0,74,2,34724342
A7,0,0,0,0,0,0,0,0,34731480
AA,4,12,9,0,0,16,64,1,34738607
AB,0,0,0,0,0,0,0,0,34745682
C0,0,0,0,0,1,2,0,0,34752738
387,0,1,56,253,125,87,235,39,34759874
500,0,0,0,0,0,0,0,0,34766944
A5,200,11,0,0,0,0,74,2,34774028
A7,1,0,0,0,0,0,0,0,34781091
AA,4,12,9,0,0,16,64,1,34788229
AB,0,0,0,0,0,0,0,0,34795287
766,0,0,13,4,0,0,,,34802384
C0,0,0,0,0,1,2,0,0,34809478
A5,202,11,0,0,0,0,74,2,34816544
A7,0,0,0,0,0,0,0,0,34823598
AA,4,12,9,0,0,16,64,1,34834739
766,0,0,14,2,0,0,,,34841310
C0,0,0,0,0,1,2,0,0,34848269
387,0,4,56,253,125,87,235,39,34855343
A5,201,11,0,0,0,0,73,2,34862482
A7,0,0,0,0,0,0,0,0,34869558
AA,4,12,9,0,0,16,64,1,34876553
AB,0,0,0,0,0,0,0,0,34883625
766,0,0,13,1,0,0,,,34890746
C0,0,0,0,0,1,2,0,0,34897894
A5,199,11,0,0,0,0,73,2,34904954
